ASN00009227,                             "PARKVILLE", -31.8833,  116.1500,  -999.9,197411,   240, , ,D,001535
ASN00009227,                             "PARKVILLE", -31.8833,  116.1500,  -999.9,197412,     8, , ,D,001535
ASN00009227,                             "PARKVILLE", -31.8833,  116.1500,  -999.9,197503,   254, , ,D,001535
ASN00009227,                             "PARKVILLE", -31.8833,  116.1500,  -999.9,197504,   474, , ,D,001535
ASN00009227,                             "PARKVILLE", -31.8833,  116.1500,  -999.9,197505,  1254, , ,D,001535
ASN00009227,                             "PARKVILLE", -31.8833,  116.1500,  -999.9,197506,  1786, , ,D,001535
ASN00009227,                             "PARKVILLE", -31.8833,  116.1500,  -999.9,197507,  2514, , ,D,001535
ASN00009227,                             "PARKVILLE", -31.8833,  116.1500,  -999.9,197508,  1037, , ,D,001535
ASN00009227,                             "PARKVILLE", -31.8833,  116.1500,  -999.9,197509,   811, , ,D,001535
ASN00009227,                             "PARKVILLE", -31.8833,  116.1500,  -999.9,197510,   564, , ,D,001535
ASN00009227,                             "PARKVILLE", -31.8833,  116.1500,  -999.9,197511,   162, , ,D,001535
ASN00009227,                             "PARKVILLE", -31.8833,  116.1500,  -999.9,197601,   328, , ,D,001535
ASN00009227,                             "PARKVILLE", -31.8833,  116.1500,  -999.9,197602,   254, , ,D,001535
ASN00009227,                             "PARKVILLE", -31.8833,  116.1500,  -999.9,197603,    10, , ,D,001535
ASN00009227,                             "PARKVILLE", -31.8833,  116.1500,  -999.9,197604,   882, , ,D,001535
ASN00009227,                             "PARKVILLE", -31.8833,  116.1500,  -999.9,197605,  1247, , ,D,001535
ASN00009227,                             "PARKVILLE", -31.8833,  116.1500,  -999.9,197606,   814, , ,D,001535
ASN00009227,                             "PARKVILLE", -31.8833,  116.1500,  -999.9,197607,   835, , ,D,001535
ASN00009227,                             "PARKVILLE", -31.8833,  116.1500,  -999.9,197608,  1616, , ,D,001535
ASN00009227,                             "PARKVILLE", -31.8833,  116.1500,  -999.9,197609,   787, , ,D,001535
ASN00009227,                             "PARKVILLE", -31.8833,  116.1500,  -999.9,197610,   535, , ,D,001535
ASN00009227,                             "PARKVILLE", -31.8833,  116.1500,  -999.9,197611,   613, , ,D,001535
ASN00009227,                             "PARKVILLE", -31.8833,  116.1500,  -999.9,197612,   110, , ,D,001535
ASN00009227,                             "PARKVILLE", -31.8833,  116.1500,  -999.9,197701,   130, , ,D,001535
ASN00009227,                             "PARKVILLE", -31.8833,  116.1500,  -999.9,197702,    62, , ,D,001535
ASN00009227,                             "PARKVILLE", -31.8833,  116.1500,  -999.9,197703,    41, , ,D,001535
ASN00009227,                             "PARKVILLE", -31.8833,  116.1500,  -999.9,197704,   276, , ,D,001535
ASN00009227,                             "PARKVILLE", -31.8833,  116.1500,  -999.9,197705,  1193, , ,D,001535
ASN00009227,                             "PARKVILLE", -31.8833,  116.1500,  -999.9,197706,   686, , ,D,001535
ASN00009227,                             "PARKVILLE", -31.8833,  116.1500,  -999.9,197707,  1100, , ,D,001535
ASN00009227,                             "PARKVILLE", -31.8833,  116.1500,  -999.9,197708,  2487, , ,D,001535
ASN00009227,                             "PARKVILLE", -31.8833,  116.1500,  -999.9,197709,   415, , ,D,001535
ASN00009227,                             "PARKVILLE", -31.8833,  116.1500,  -999.9,197710,   934, , ,D,001535
ASN00009227,                             "PARKVILLE", -31.8833,  116.1500,  -999.9,197711,   124, , ,D,001535
ASN00009227,                             "PARKVILLE", -31.8833,  116.1500,  -999.9,197801,    88, , ,D,001535
ASN00009227,                             "PARKVILLE", -31.8833,  116.1500,  -999.9,197802,   304, , ,D,001535
ASN00009227,                             "PARKVILLE", -31.8833,  116.1500,  -999.9,197803,    12, , ,D,001535
ASN00009227,                             "PARKVILLE", -31.8833,  116.1500,  -999.9,197804,   336, , ,D,001535
ASN00009227,                             "PARKVILLE", -31.8833,  116.1500,  -999.9,197805,   920, , ,D,001535
ASN00009227,                             "PARKVILLE", -31.8833,  116.1500,  -999.9,197806,  1940, , ,D,001535
ASN00009227,                             "PARKVILLE", -31.8833,  116.1500,  -999.9,197807,  2856, , ,D,001535
ASN00009227,                             "PARKVILLE", -31.8833,  116.1500,  -999.9,197808,   318, , ,D,001535
ASN00009227,                             "PARKVILLE", -31.8833,  116.1500,  -999.9,197809,  1331, , ,D,001535
ASN00009227,                             "PARKVILLE", -31.8833,  116.1500,  -999.9,197810,   460, , ,D,001535
ASN00009227,                             "PARKVILLE", -31.8833,  116.1500,  -999.9,197811,   294, , ,D,001535
ASN00009227,                             "PARKVILLE", -31.8833,  116.1500,  -999.9,197812,   158, , ,D,001535
ASN00009227,                             "PARKVILLE", -31.8833,  116.1500,  -999.9,197902,   144, , ,D,001535
ASN00009227,                             "PARKVILLE", -31.8833,  116.1500,  -999.9,197903,   382, , ,D,001535
ASN00009227,                             "PARKVILLE", -31.8833,  116.1500,  -999.9,197904,   560, , ,D,001535
ASN00009227,                             "PARKVILLE", -31.8833,  116.1500,  -999.9,197905,   759, , ,D,001535
ASN00009227,                             "PARKVILLE", -31.8833,  116.1500,  -999.9,197906,  1650, , ,D,001535
ASN00009227,                             "PARKVILLE", -31.8833,  116.1500,  -999.9,197907,  1459, , ,D,001535
ASN00009227,                             "PARKVILLE", -31.8833,  116.1500,  -999.9,197908,  1075, , ,D,001535
ASN00009227,                             "PARKVILLE", -31.8833,  116.1500,  -999.9,197909,   533, , ,D,001535
ASN00009227,                             "PARKVILLE", -31.8833,  116.1500,  -999.9,197910,   386, , ,D,001535
ASN00009227,                             "PARKVILLE", -31.8833,  116.1500,  -999.9,197911,   684, , ,D,001535
ASN00009227,                             "PARKVILLE", -31.8833,  116.1500,  -999.9,197912,    92, , ,D,001535
ASN00009227,                             "PARKVILLE", -31.8833,  116.1500,  -999.9,198002,   106, , ,D,001535
ASN00009227,                             "PARKVILLE", -31.8833,  116.1500,  -999.9,198003,    86, , ,D,001535
ASN00009227,                             "PARKVILLE", -31.8833,  116.1500,  -999.9,198004,  1041, , ,D,001535
ASN00009227,                             "PARKVILLE", -31.8833,  116.1500,  -999.9,198005,  1006, , ,D,001535
ASN00009227,                             "PARKVILLE", -31.8833,  116.1500,  -999.9,198006,  2030, , ,D,001535
ASN00009227,                             "PARKVILLE", -31.8833,  116.1500,  -999.9,198007,  1738, , ,D,001535
ASN00009227,                             "PARKVILLE", -31.8833,  116.1500,  -999.9,198008,  1656, , ,D,001535
ASN00009227,                             "PARKVILLE", -31.8833,  116.1500,  -999.9,198009,  1064, , ,D,001535
ASN00009227,                             "PARKVILLE", -31.8833,  116.1500,  -999.9,198010,   626, , ,D,001535
ASN00009227,                             "PARKVILLE", -31.8833,  116.1500,  -999.9,198011,   358, , ,D,001535
ASN00009227,                             "PARKVILLE", -31.8833,  116.1500,  -999.9,198102,   180, , ,D,001535
ASN00009227,                             "PARKVILLE", -31.8833,  116.1500,  -999.9,198103,   151, , ,D,001535
ASN00009227,                             "PARKVILLE", -31.8833,  116.1500,  -999.9,198104,   278, , ,D,001535
ASN00009227,                             "PARKVILLE", -31.8833,  116.1500,  -999.9,198105,  2028, , ,D,001535
ASN00009227,                             "PARKVILLE", -31.8833,  116.1500,  -999.9,198106,  2314, , ,D,001535
ASN00009227,                             "PARKVILLE", -31.8833,  116.1500,  -999.9,198107,  2010, , ,D,001535
ASN00009227,                             "PARKVILLE", -31.8833,  116.1500,  -999.9,198108,  2098, , ,D,001535
ASN00009227,                             "PARKVILLE", -31.8833,  116.1500,  -999.9,198109,   950, , ,D,001535
ASN00009227,                             "PARKVILLE", -31.8833,  116.1500,  -999.9,198110,   480, , ,D,001535
ASN00009227,                             "PARKVILLE", -31.8833,  116.1500,  -999.9,198111,   506, , ,D,001535
ASN00009227,                             "PARKVILLE", -31.8833,  116.1500,  -999.9,198112,    73, , ,D,001535
ASN00009227,                             "PARKVILLE", -31.8833,  116.1500,  -999.9,198201,   726, , ,D,001535
ASN00009227,                             "PARKVILLE", -31.8833,  116.1500,  -999.9,198202,    70, , ,D,001535
ASN00009227,                             "PARKVILLE", -31.8833,  116.1500,  -999.9,198203,   140, , ,D,001535
ASN00009227,                             "PARKVILLE", -31.8833,  116.1500,  -999.9,198205,   778, , ,D,001535
ASN00009227,                             "PARKVILLE", -31.8833,  116.1500,  -999.9,198206,  2114, , ,D,001535
ASN00009227,                             "PARKVILLE", -31.8833,  116.1500,  -999.9,198207,  1486, , ,D,001535
ASN00009227,                             "PARKVILLE", -31.8833,  116.1500,  -999.9,198208,  1195, , ,D,001535
ASN00009227,                             "PARKVILLE", -31.8833,  116.1500,  -999.9,198209,   943, , ,D,001535
ASN00009227,                             "PARKVILLE", -31.8833,  116.1500,  -999.9,198210,   367, , ,D,001535
ASN00009227,                             "PARKVILLE", -31.8833,  116.1500,  -999.9,198211,    44, , ,D,001535
ASN00009227,                             "PARKVILLE", -31.8833,  116.1500,  -999.9,198212,   104, , ,D,001535
ASN00009227,                             "PARKVILLE", -31.8833,  116.1500,  -999.9,198302,   171, , ,D,001535
ASN00009227,                             "PARKVILLE", -31.8833,  116.1500,  -999.9,198304,   114, , ,D,001535
ASN00009227,                             "PARKVILLE", -31.8833,  116.1500,  -999.9,198305,   326, , ,D,001535
ASN00009227,                             "PARKVILLE", -31.8833,  116.1500,  -999.9,198306,  2850, , ,D,001535
ASN00009227,                             "PARKVILLE", -31.8833,  116.1500,  -999.9,198307,  1352,B, ,D,001535
ASN00009227,                             "PARKVILLE", -31.8833,  116.1500,  -999.9,198308,  1740, , ,D,001535
ASN00009227,                             "PARKVILLE", -31.8833,  116.1500,  -999.9,198309,  1259, , ,D,001535
ASN00009227,                             "PARKVILLE", -31.8833,  116.1500,  -999.9,198310,   140, , ,D,001535
ASN00009227,                             "PARKVILLE", -31.8833,  116.1500,  -999.9,198311,   864, , ,D,001535
ASN00009227,                             "PARKVILLE", -31.8833,  116.1500,  -999.9,198402,    46, , ,D,001535
ASN00009227,                             "PARKVILLE", -31.8833,  116.1500,  -999.9,198403,   557, , ,D,001535
ASN00009227,                             "PARKVILLE", -31.8833,  116.1500,  -999.9,198405,  1877, , ,D,001535
ASN00009227,                             "PARKVILLE", -31.8833,  116.1500,  -999.9,198406,  1254, , ,D,001535
ASN00009227,                             "PARKVILLE", -31.8833,  116.1500,  -999.9,198407,  1081, , ,D,001535
ASN00009227,                             "PARKVILLE", -31.8833,  116.1500,  -999.9,198408,  1165, , ,D,001535
ASN00009227,                             "PARKVILLE", -31.8833,  116.1500,  -999.9,198409,   916, , ,D,001535
ASN00009227,                             "PARKVILLE", -31.8833,  116.1500,  -999.9,198410,   338, , ,D,001535
ASN00009227,                             "PARKVILLE", -31.8833,  116.1500,  -999.9,198411,   656, , ,D,001535
ASN00009227,                             "PARKVILLE", -31.8833,  116.1500,  -999.9,198412,    32, , ,D,001535
ASN00009227,                             "PARKVILLE", -31.8833,  116.1500,  -999.9,198503,   118, , ,D,001535
ASN00009227,                             "PARKVILLE", -31.8833,  116.1500,  -999.9,198504,   317, , ,D,001535
ASN00009227,                             "PARKVILLE", -31.8833,  116.1500,  -999.9,198505,   486, , ,D,001535
ASN00009227,                             "PARKVILLE", -31.8833,  116.1500,  -999.9,198506,   882, , ,D,001535
