ASN00008089,                             "MINGA MIA", -30.9833,  116.3167,  -999.9,192709,   224, , ,D,001115
ASN00008089,                             "MINGA MIA", -30.9833,  116.3167,  -999.9,192710,   247, , ,D,001115
ASN00008089,                             "MINGA MIA", -30.9833,  116.3167,  -999.9,192711,    13, , ,D,001115
ASN00008089,                             "MINGA MIA", -30.9833,  116.3167,  -999.9,192712,    44, , ,D,001115
ASN00008089,                             "MINGA MIA", -30.9833,  116.3167,  -999.9,192801,   120, , ,D,001115
ASN00008089,                             "MINGA MIA", -30.9833,  116.3167,  -999.9,192802,     0, , ,D,001115
ASN00008089,                             "MINGA MIA", -30.9833,  116.3167,  -999.9,192803,   160, , ,D,001115
ASN00008089,                             "MINGA MIA", -30.9833,  116.3167,  -999.9,192804,   165, , ,D,001115
ASN00008089,                             "MINGA MIA", -30.9833,  116.3167,  -999.9,192805,   626, , ,D,001115
ASN00008089,                             "MINGA MIA", -30.9833,  116.3167,  -999.9,192806,   445, , ,D,001115
ASN00008089,                             "MINGA MIA", -30.9833,  116.3167,  -999.9,192807,  1403, , ,D,001115
ASN00008089,                             "MINGA MIA", -30.9833,  116.3167,  -999.9,192808,   725, , ,D,001115
ASN00008089,                             "MINGA MIA", -30.9833,  116.3167,  -999.9,192809,   417, , ,D,001115
ASN00008089,                             "MINGA MIA", -30.9833,  116.3167,  -999.9,192810,   241, , ,D,001115
ASN00008089,                             "MINGA MIA", -30.9833,  116.3167,  -999.9,192811,    58, , ,D,001115
ASN00008089,                             "MINGA MIA", -30.9833,  116.3167,  -999.9,192812,   428, , ,D,001115
ASN00008089,                             "MINGA MIA", -30.9833,  116.3167,  -999.9,192901,    82, , ,D,001115
ASN00008089,                             "MINGA MIA", -30.9833,  116.3167,  -999.9,192902,   410, , ,D,001115
ASN00008089,                             "MINGA MIA", -30.9833,  116.3167,  -999.9,192903,   130, , ,D,001115
ASN00008089,                             "MINGA MIA", -30.9833,  116.3167,  -999.9,192904,    39, , ,D,001115
ASN00008089,                             "MINGA MIA", -30.9833,  116.3167,  -999.9,192905,  1325, , ,D,001115
ASN00008089,                             "MINGA MIA", -30.9833,  116.3167,  -999.9,192906,  1312, , ,D,001115
ASN00008089,                             "MINGA MIA", -30.9833,  116.3167,  -999.9,192907,   581, , ,D,001115
ASN00008089,                             "MINGA MIA", -30.9833,  116.3167,  -999.9,192908,   508, , ,D,001115
ASN00008089,                             "MINGA MIA", -30.9833,  116.3167,  -999.9,192909,   101, , ,D,001115
ASN00008089,                             "MINGA MIA", -30.9833,  116.3167,  -999.9,192910,   329, , ,D,001115
ASN00008089,                             "MINGA MIA", -30.9833,  116.3167,  -999.9,192911,   253, , ,D,001115
ASN00008089,                             "MINGA MIA", -30.9833,  116.3167,  -999.9,192912,    36, , ,D,001115
ASN00008089,                             "MINGA MIA", -30.9833,  116.3167,  -999.9,193001,     0, , ,D,001115
ASN00008089,                             "MINGA MIA", -30.9833,  116.3167,  -999.9,193002,    21, , ,D,001115
ASN00008089,                             "MINGA MIA", -30.9833,  116.3167,  -999.9,193003,   122, , ,D,001115
ASN00008089,                             "MINGA MIA", -30.9833,  116.3167,  -999.9,193004,   198, , ,D,001115
ASN00008089,                             "MINGA MIA", -30.9833,  116.3167,  -999.9,193005,   259, , ,D,001115
ASN00008089,                             "MINGA MIA", -30.9833,  116.3167,  -999.9,193006,  1074, , ,D,001115
ASN00008089,                             "MINGA MIA", -30.9833,  116.3167,  -999.9,193007,  1117, , ,D,001115
ASN00008089,                             "MINGA MIA", -30.9833,  116.3167,  -999.9,193008,   555, , ,D,001115
ASN00008089,                             "MINGA MIA", -30.9833,  116.3167,  -999.9,193009,   429, , ,D,001115
ASN00008089,                             "MINGA MIA", -30.9833,  116.3167,  -999.9,193010,   176, , ,D,001115
ASN00008089,                             "MINGA MIA", -30.9833,  116.3167,  -999.9,193011,    66, , ,D,001115
ASN00008089,                             "MINGA MIA", -30.9833,  116.3167,  -999.9,193012,   198, , ,D,001115
ASN00008089,                             "MINGA MIA", -30.9833,  116.3167,  -999.9,193101,     0, , ,D,001115
ASN00008089,                             "MINGA MIA", -30.9833,  116.3167,  -999.9,193102,     3, , ,D,001115
ASN00008089,                             "MINGA MIA", -30.9833,  116.3167,  -999.9,193103,    25, , ,D,001115
ASN00008089,                             "MINGA MIA", -30.9833,  116.3167,  -999.9,193104,   229, , ,D,001115
ASN00008089,                             "MINGA MIA", -30.9833,  116.3167,  -999.9,193105,  1073, , ,D,001115
ASN00008089,                             "MINGA MIA", -30.9833,  116.3167,  -999.9,193106,   595, , ,D,001115
ASN00008089,                             "MINGA MIA", -30.9833,  116.3167,  -999.9,193107,  1050, , ,D,001115
ASN00008089,                             "MINGA MIA", -30.9833,  116.3167,  -999.9,193108,   887, , ,D,001115
ASN00008089,                             "MINGA MIA", -30.9833,  116.3167,  -999.9,193109,   676, , ,D,001115
ASN00008089,                             "MINGA MIA", -30.9833,  116.3167,  -999.9,193110,   203, , ,D,001115
ASN00008089,                             "MINGA MIA", -30.9833,  116.3167,  -999.9,193111,     0, , ,D,001115
ASN00008089,                             "MINGA MIA", -30.9833,  116.3167,  -999.9,193112,    58, , ,D,001115
ASN00008089,                             "MINGA MIA", -30.9833,  116.3167,  -999.9,193201,    18, , ,D,001115
ASN00008089,                             "MINGA MIA", -30.9833,  116.3167,  -999.9,193202,     0, , ,D,001115
ASN00008089,                             "MINGA MIA", -30.9833,  116.3167,  -999.9,193203,   463, , ,D,001115
ASN00008089,                             "MINGA MIA", -30.9833,  116.3167,  -999.9,193204,   320, , ,D,001115
ASN00008089,                             "MINGA MIA", -30.9833,  116.3167,  -999.9,193205,   900, , ,D,001115
ASN00008089,                             "MINGA MIA", -30.9833,  116.3167,  -999.9,193206,   658, , ,D,001115
ASN00008089,                             "MINGA MIA", -30.9833,  116.3167,  -999.9,193207,  1379, , ,D,001115
ASN00008089,                             "MINGA MIA", -30.9833,  116.3167,  -999.9,193208,  1403, , ,D,001115
ASN00008089,                             "MINGA MIA", -30.9833,  116.3167,  -999.9,193209,   298, , ,D,001115
ASN00008089,                             "MINGA MIA", -30.9833,  116.3167,  -999.9,193210,   642, , ,D,001115
ASN00008089,                             "MINGA MIA", -30.9833,  116.3167,  -999.9,193211,    13, , ,D,001115
ASN00008089,                             "MINGA MIA", -30.9833,  116.3167,  -999.9,193212,    23, , ,D,001115
ASN00008089,                             "MINGA MIA", -30.9833,  116.3167,  -999.9,193301,    46, , ,D,001115
ASN00008089,                             "MINGA MIA", -30.9833,  116.3167,  -999.9,193302,     0, , ,D,001115
ASN00008089,                             "MINGA MIA", -30.9833,  116.3167,  -999.9,193303,    28, , ,D,001115
ASN00008089,                             "MINGA MIA", -30.9833,  116.3167,  -999.9,193304,    53, , ,D,001115
ASN00008089,                             "MINGA MIA", -30.9833,  116.3167,  -999.9,193305,   942, , ,D,001115
ASN00008089,                             "MINGA MIA", -30.9833,  116.3167,  -999.9,193306,  1260, , ,D,001115
ASN00008089,                             "MINGA MIA", -30.9833,  116.3167,  -999.9,193307,   738, , ,D,001115
ASN00008089,                             "MINGA MIA", -30.9833,  116.3167,  -999.9,193308,   755, , ,D,001115
ASN00008089,                             "MINGA MIA", -30.9833,  116.3167,  -999.9,193309,   358, , ,D,001115
ASN00008089,                             "MINGA MIA", -30.9833,  116.3167,  -999.9,193310,   449, , ,D,001115
ASN00008089,                             "MINGA MIA", -30.9833,  116.3167,  -999.9,193311,    94, , ,D,001115
ASN00008089,                             "MINGA MIA", -30.9833,  116.3167,  -999.9,193312,     8, , ,D,001115
ASN00008089,                             "MINGA MIA", -30.9833,  116.3167,  -999.9,193401,   219, , ,D,001115
ASN00008089,                             "MINGA MIA", -30.9833,  116.3167,  -999.9,193402,    46, , ,D,001115
ASN00008089,                             "MINGA MIA", -30.9833,  116.3167,  -999.9,193403,  1550, , ,D,001115
ASN00008089,                             "MINGA MIA", -30.9833,  116.3167,  -999.9,193404,   531, , ,D,001115
ASN00008089,                             "MINGA MIA", -30.9833,  116.3167,  -999.9,193405,   433, , ,D,001115
ASN00008089,                             "MINGA MIA", -30.9833,  116.3167,  -999.9,193406,   917, , ,D,001115
ASN00008089,                             "MINGA MIA", -30.9833,  116.3167,  -999.9,193407,   933, , ,D,001115
ASN00008089,                             "MINGA MIA", -30.9833,  116.3167,  -999.9,193408,   505, , ,D,001115
ASN00008089,                             "MINGA MIA", -30.9833,  116.3167,  -999.9,193409,   373, , ,D,001115
ASN00008089,                             "MINGA MIA", -30.9833,  116.3167,  -999.9,193410,   173, , ,D,001115
ASN00008089,                             "MINGA MIA", -30.9833,  116.3167,  -999.9,193411,   233, , ,D,001115
ASN00008089,                             "MINGA MIA", -30.9833,  116.3167,  -999.9,193412,    23, , ,D,001115
ASN00008089,                             "MINGA MIA", -30.9833,  116.3167,  -999.9,193501,     0, , ,D,001115
ASN00008089,                             "MINGA MIA", -30.9833,  116.3167,  -999.9,193502,   200, , ,D,001115
ASN00008089,                             "MINGA MIA", -30.9833,  116.3167,  -999.9,193503,    58, , ,D,001115
ASN00008089,                             "MINGA MIA", -30.9833,  116.3167,  -999.9,193504,   237, , ,D,001115
ASN00008089,                             "MINGA MIA", -30.9833,  116.3167,  -999.9,193505,   224, , ,D,001115
ASN00008089,                             "MINGA MIA", -30.9833,  116.3167,  -999.9,193506,   545, , ,D,001115
ASN00008089,                             "MINGA MIA", -30.9833,  116.3167,  -999.9,193507,  1052, , ,D,001115
ASN00008089,                             "MINGA MIA", -30.9833,  116.3167,  -999.9,193508,   903, , ,D,001115
ASN00008089,                             "MINGA MIA", -30.9833,  116.3167,  -999.9,193509,   328, , ,D,001115
ASN00008089,                             "MINGA MIA", -30.9833,  116.3167,  -999.9,193510,   125, , ,D,001115
ASN00008089,                             "MINGA MIA", -30.9833,  116.3167,  -999.9,193511,     5, , ,D,001115
ASN00008089,                             "MINGA MIA", -30.9833,  116.3167,  -999.9,193512,    28, , ,D,001115
ASN00008089,                             "MINGA MIA", -30.9833,  116.3167,  -999.9,193601,     0, , ,D,001115
ASN00008089,                             "MINGA MIA", -30.9833,  116.3167,  -999.9,193602,     0, , ,D,001115
ASN00008089,                             "MINGA MIA", -30.9833,  116.3167,  -999.9,193603,    94, , ,D,001115
ASN00008089,                             "MINGA MIA", -30.9833,  116.3167,  -999.9,193604,    18, , ,D,001115
ASN00008089,                             "MINGA MIA", -30.9833,  116.3167,  -999.9,193605,   378, , ,D,001115
ASN00008089,                             "MINGA MIA", -30.9833,  116.3167,  -999.9,193606,   926, , ,D,001115
