AFM00040990,                      "KANDAHAR-AIRPORT",  31.5000,   65.5000,  1005.0,197109,     0, , ,R,105719
AFM00040990,                      "KANDAHAR-AIRPORT",  31.5000,   65.5000,  1005.0,197110,     0, , ,R,105719
AFM00040990,                      "KANDAHAR-AIRPORT",  31.5000,   65.5000,  1005.0,197111,   100, , ,R,105719
AFM00040990,                      "KANDAHAR-AIRPORT",  31.5000,   65.5000,  1005.0,197112,    20, , ,R,105719
AFM00040990,                      "KANDAHAR-AIRPORT",  31.5000,   65.5000,  1005.0,197201,   880, , ,R,105719
AFM00040990,                      "KANDAHAR-AIRPORT",  31.5000,   65.5000,  1005.0,197202,    50, , ,R,105719
AFM00040990,                      "KANDAHAR-AIRPORT",  31.5000,   65.5000,  1005.0,197203,   660, , ,R,105719
AFM00040990,                      "KANDAHAR-AIRPORT",  31.5000,   65.5000,  1005.0,197204,    50, , ,R,105719
AFM00040990,                      "KANDAHAR-AIRPORT",  31.5000,   65.5000,  1005.0,197205,     0, , ,R,105719
AFM00040990,                      "KANDAHAR-AIRPORT",  31.5000,   65.5000,  1005.0,197206,     0, , ,R,105719
AFM00040990,                      "KANDAHAR-AIRPORT",  31.5000,   65.5000,  1005.0,197207,     0, , ,R,105719
AFM00040990,                      "KANDAHAR-AIRPORT",  31.5000,   65.5000,  1005.0,197208,     0, , ,R,105719
AFM00040990,                      "KANDAHAR-AIRPORT",  31.5000,   65.5000,  1005.0,197209,     0, , ,R,105719
AFM00040990,                      "KANDAHAR-AIRPORT",  31.5000,   65.5000,  1005.0,197210,     0, , ,R,105719
AFM00040990,                      "KANDAHAR-AIRPORT",  31.5000,   65.5000,  1005.0,197211,   300, , ,R,105719
AFM00040990,                      "KANDAHAR-AIRPORT",  31.5000,   65.5000,  1005.0,197212,   190, , ,R,105719
AFM00040990,                      "KANDAHAR-AIRPORT",  31.5000,   65.5000,  1005.0,197301,   150, , ,R,105719
AFM00040990,                      "KANDAHAR-AIRPORT",  31.5000,   65.5000,  1005.0,197302,   150, , ,R,105719
AFM00040990,                      "KANDAHAR-AIRPORT",  31.5000,   65.5000,  1005.0,197303,   160, , ,R,105719
AFM00040990,                      "KANDAHAR-AIRPORT",  31.5000,   65.5000,  1005.0,197304,    40, , ,R,105719
AFM00040990,                      "KANDAHAR-AIRPORT",  31.5000,   65.5000,  1005.0,197305,     0, , ,R,105719
AFM00040990,                      "KANDAHAR-AIRPORT",  31.5000,   65.5000,  1005.0,197306,     0, , ,R,105719
AFM00040990,                      "KANDAHAR-AIRPORT",  31.5000,   65.5000,  1005.0,197307,    70, , ,R,105719
AFM00040990,                      "KANDAHAR-AIRPORT",  31.5000,   65.5000,  1005.0,197308,     0, , ,R,105719
AFM00040990,                      "KANDAHAR-AIRPORT",  31.5000,   65.5000,  1005.0,197309,     0, , ,R,105719
AFM00040990,                      "KANDAHAR-AIRPORT",  31.5000,   65.5000,  1005.0,197310,     0, , ,R,105719
AFM00040990,                            "KANDAHAR A",  31.5000,   65.8500,  1010.0,197311,     0, , ,R,105718
AFM00040990,                            "KANDAHAR A",  31.5000,   65.8500,  1010.0,197312,   134, , ,R,105718
AFM00040990,                      "KANDAHAR-AIRPORT",  31.5000,   65.5000,  1005.0,197401,   800, , ,R,105719
AFM00040990,                      "KANDAHAR-AIRPORT",  31.5000,   65.5000,  1005.0,197402,   740, , ,R,105719
AFM00040990,                      "KANDAHAR-AIRPORT",  31.5000,   65.5000,  1005.0,197403,    10, , ,R,105719
AFM00040990,                      "KANDAHAR-AIRPORT",  31.5000,   65.5000,  1005.0,197404,    80, , ,R,105719
AFM00040990,                      "KANDAHAR-AIRPORT",  31.5000,   65.5000,  1005.0,197405,     0, , ,R,105719
AFM00040990,                      "KANDAHAR-AIRPORT",  31.5000,   65.5000,  1005.0,197406,     0, , ,R,105719
AFM00040990,                      "KANDAHAR-AIRPORT",  31.5000,   65.5000,  1005.0,197407,     0, , ,R,105719
AFM00040990,                      "KANDAHAR-AIRPORT",  31.5000,   65.5000,  1005.0,197408,     0, , ,R,105719
AFM00040990,                      "KANDAHAR-AIRPORT",  31.5000,   65.5000,  1005.0,197409,     0, , ,R,105719
AFM00040990,                      "KANDAHAR-AIRPORT",  31.5000,   65.5000,  1005.0,197410,     0, , ,R,105719
AFM00040990,                      "KANDAHAR-AIRPORT",  31.5000,   65.5000,  1005.0,197411,     0, , ,R,105719
AFM00040990,                      "KANDAHAR-AIRPORT",  31.5000,   65.5000,  1005.0,197412,   240, , ,R,105719
AFM00040990,                      "KANDAHAR-AIRPORT",  31.5000,   65.5000,  1005.0,197501,   790, , ,R,105719
AFM00040990,                      "KANDAHAR-AIRPORT",  31.5000,   65.5000,  1005.0,197502,   250, , ,R,105719
AFM00040990,                      "KANDAHAR-AIRPORT",  31.5000,   65.5000,  1005.0,197503,   170, , ,R,105719
AFM00040990,                      "KANDAHAR-AIRPORT",  31.5000,   65.5000,  1005.0,197504,   140, , ,R,105719
AFM00040990,                      "KANDAHAR-AIRPORT",  31.5000,   65.5000,  1005.0,197505,   130, , ,R,105719
AFM00040990,                      "KANDAHAR-AIRPORT",  31.5000,   65.5000,  1005.0,197506,     0, , ,R,105719
AFM00040990,                      "KANDAHAR-AIRPORT",  31.5000,   65.5000,  1005.0,197507,     0, , ,R,105719
AFM00040990,                      "KANDAHAR-AIRPORT",  31.5000,   65.5000,  1005.0,197508,    10, , ,R,105719
AFM00040990,                      "KANDAHAR-AIRPORT",  31.5000,   65.5000,  1005.0,197509,     0, , ,R,105719
AFM00040990,                      "KANDAHAR-AIRPORT",  31.5000,   65.5000,  1005.0,197510,     0, , ,R,105719
AFM00040990,                      "KANDAHAR-AIRPORT",  31.5000,   65.5000,  1005.0,197511,   110, , ,R,105719
AFM00040990,                      "KANDAHAR-AIRPORT",  31.5000,   65.5000,  1005.0,197512,    40, , ,R,105719
AFM00040990,                      "KANDAHAR-AIRPORT",  31.5000,   65.5000,  1005.0,197601,   240, , ,R,105719
AFM00040990,                      "KANDAHAR-AIRPORT",  31.5000,   65.5000,  1005.0,197602,   860, , ,R,105719
AFM00040990,                      "KANDAHAR-AIRPORT",  31.5000,   65.5000,  1005.0,197603,  1120, , ,R,105719
AFM00040990,                      "KANDAHAR-AIRPORT",  31.5000,   65.5000,  1005.0,197604,   200, , ,R,105719
AFM00040990,                      "KANDAHAR-AIRPORT",  31.5000,   65.5000,  1005.0,197605,     0, , ,R,105719
AFM00040990,                      "KANDAHAR-AIRPORT",  31.5000,   65.5000,  1005.0,197606,     0, , ,R,105719
AFM00040990,                      "KANDAHAR-AIRPORT",  31.5000,   65.5000,  1005.0,197607,   380, , ,R,105719
AFM00040990,                      "KANDAHAR-AIRPORT",  31.5000,   65.5000,  1005.0,197608,     0, , ,R,105719
AFM00040990,                      "KANDAHAR-AIRPORT",  31.5000,   65.5000,  1005.0,197609,     0, , ,R,105719
AFM00040990,                      "KANDAHAR-AIRPORT",  31.5000,   65.5000,  1005.0,197610,    20, , ,R,105719
AFM00040990,                      "KANDAHAR-AIRPORT",  31.5000,   65.5000,  1005.0,197611,     0, , ,R,105719
AFM00040990,                      "KANDAHAR-AIRPORT",  31.5000,   65.5000,  1005.0,197612,     0, , ,R,105719
AFM00040990,                      "KANDAHAR-AIRPORT",  31.5000,   65.5000,  1005.0,197701,  1630, , ,R,105719
AFM00040990,                      "KANDAHAR-AIRPORT",  31.5000,   65.5000,  1005.0,197702,     0, , ,R,105719
AFM00040990,                      "KANDAHAR-AIRPORT",  31.5000,   65.5000,  1005.0,197703,    10, , ,R,105719
AFM00040990,                      "KANDAHAR-AIRPORT",  31.5000,   65.5000,  1005.0,197704,   110, , ,R,105719
AFM00040990,                      "KANDAHAR-AIRPORT",  31.5000,   65.5000,  1005.0,197705,    20, , ,R,105719
AFM00040990,                      "KANDAHAR-AIRPORT",  31.5000,   65.5000,  1005.0,197706,     0, , ,R,105719
AFM00040990,                            "KANDAHAR A",  31.5000,   65.8500,  1010.0,197707,     0, , ,R,105718
AFM00040990,                      "KANDAHAR-AIRPORT",  31.5000,   65.5000,  1005.0,197708,   130, , ,R,105719
AFM00040990,                      "KANDAHAR-AIRPORT",  31.5000,   65.5000,  1005.0,197709,     0, , ,R,105719
AFM00040990,                      "KANDAHAR-AIRPORT",  31.5000,   65.5000,  1005.0,197710,     0, , ,R,105719
AFM00040990,                            "KANDAHAR A",  31.5000,   65.8500,  1010.0,197711,    48, , ,R,105718
AFM00040990,                            "KANDAHAR A",  31.5000,   65.8500,  1010.0,197712,   339, , ,R,105718
AFM00040990,                      "KANDAHAR-AIRPORT",  31.5000,   65.5000,  1005.0,197801,   420, , ,R,105719
AFM00040990,                      "KANDAHAR-AIRPORT",  31.5000,   65.5000,  1005.0,197802,   250, , ,R,105719
AFM00040990,                      "KANDAHAR-AIRPORT",  31.5000,   65.5000,  1005.0,197803,    30, , ,R,105719
AFM00040990,                      "KANDAHAR-AIRPORT",  31.5000,   65.5000,  1005.0,197804,    80, , ,R,105719
AFM00040990,                      "KANDAHAR-AIRPORT",  31.5000,   65.5000,  1005.0,197805,    10, , ,R,105719
AFM00040990,                      "KANDAHAR-AIRPORT",  31.5000,   65.5000,  1005.0,197806,     0, , ,R,105719
AFM00040990,                      "KANDAHAR-AIRPORT",  31.5000,   65.5000,  1005.0,197807,     0, , ,R,105719
AFM00040990,                      "KANDAHAR-AIRPORT",  31.5000,   65.5000,  1005.0,197808,     0, , ,R,105719
AFM00040990,                      "KANDAHAR-AIRPORT",  31.5000,   65.5000,  1005.0,197809,     0, , ,R,105719
AFM00040990,                      "KANDAHAR-AIRPORT",  31.5000,   65.5000,  1005.0,197810,     0, , ,R,105719
AFM00040990,                      "KANDAHAR-AIRPORT",  31.5000,   65.5000,  1005.0,197811,   230, , ,R,105719
AFM00040990,                      "KANDAHAR-AIRPORT",  31.5000,   65.5000,  1005.0,197812,    30, , ,R,105719
AFM00040990,                      "KANDAHAR-AIRPORT",  31.5000,   65.5000,  1005.0,197901,   530, , ,R,105719
AFM00040990,                      "KANDAHAR-AIRPORT",  31.5000,   65.5000,  1005.0,197902,   640, , ,R,105719
AFM00040990,                      "KANDAHAR-AIRPORT",  31.5000,   65.5000,  1005.0,197903,   460, , ,R,105719
AFM00040990,                      "KANDAHAR-AIRPORT",  31.5000,   65.5000,  1005.0,197904,    20, , ,R,105719
AFM00040990,                      "KANDAHAR-AIRPORT",  31.5000,   65.5000,  1005.0,197905,    10, , ,R,105719
AFM00040990,                      "KANDAHAR-AIRPORT",  31.5000,   65.5000,  1005.0,197906,     0, , ,R,105719
AFM00040990,                      "KANDAHAR-AIRPORT",  31.5000,   65.5000,  1005.0,197907,     0, , ,R,105719
AFM00040990,                      "KANDAHAR-AIRPORT",  31.5000,   65.5000,  1005.0,197908,     0, , ,R,105719
AFM00040990,                      "KANDAHAR-AIRPORT",  31.5000,   65.5000,  1005.0,197909,     0, , ,R,105719
AFM00040990,                      "KANDAHAR-AIRPORT",  31.5000,   65.5000,  1005.0,197910,     0, , ,R,105719
AFM00040990,                      "KANDAHAR-AIRPORT",  31.5000,   65.5000,  1005.0,197911,     0, , ,R,105719
AFM00040990,                      "KANDAHAR-AIRPORT",  31.5000,   65.5000,  1005.0,197912,   490, , ,R,105719
AFM00040990,                      "KANDAHAR-AIRPORT",  31.5000,   65.5000,  1005.0,198001,   430, , ,R,105719
AFM00040990,                      "KANDAHAR-AIRPORT",  31.5000,   65.5000,  1005.0,198002,   310, , ,R,105719
AFM00040990,                      "KANDAHAR-AIRPORT",  31.5000,   65.5000,  1005.0,198003,  1200, , ,R,105719
AFM00040990,                      "KANDAHAR-AIRPORT",  31.5000,   65.5000,  1005.0,198004,    10, , ,R,105719
AFM00040990,                      "KANDAHAR-AIRPORT",  31.5000,   65.5000,  1005.0,198005,     0, , ,R,105719
AFM00040990,                      "KANDAHAR-AIRPORT",  31.5000,   65.5000,  1005.0,198006,     0, , ,R,105719
AFM00040990,                      "KANDAHAR-AIRPORT",  31.5000,   65.5000,  1005.0,198007,     0, , ,R,105719
AFM00040990,                      "KANDAHAR-AIRPORT",  31.5000,   65.5000,  1005.0,198008,     0, , ,R,105719
AFM00040990,                            "KANDAHAR A",  31.5000,   65.8500,  1010.0,198009,     0, , ,R,105718
AFM00040990,                      "KANDAHAR-AIRPORT",  31.5000,   65.5000,  1005.0,198010,   350, , ,R,105719
AFM00040990,                      "KANDAHAR-AIRPORT",  31.5000,   65.5000,  1005.0,198011,     0, , ,R,105719
AFM00040990,                      "KANDAHAR-AIRPORT",  31.5000,   65.5000,  1005.0,198012,   140, , ,R,105719
AFM00040990,                      "KANDAHAR-AIRPORT",  31.5000,   65.5000,  1005.0,198101,   860, , ,R,105719
AFM00040990,                      "KANDAHAR-AIRPORT",  31.5000,   65.5000,  1005.0,198102,    70, , ,R,105719
AFM00040990,                      "KANDAHAR-AIRPORT",  31.5000,   65.5000,  1005.0,198103,  1260, , ,R,105719
AFM00040990,                      "KANDAHAR-AIRPORT",  31.5000,   65.5000,  1005.0,198104,   320, , ,R,105719
AFM00040990,                      "KANDAHAR-AIRPORT",  31.5000,   65.5000,  1005.0,198105,    10, , ,R,105719
AFM00040990,                      "KANDAHAR-AIRPORT",  31.5000,   65.5000,  1005.0,198106,     0, , ,R,105719
AFM00040990,                      "KANDAHAR-AIRPORT",  31.5000,   65.5000,  1005.0,198107,     0, , ,R,105719
AFM00040990,                      "KANDAHAR-AIRPORT",  31.5000,   65.5000,  1005.0,198108,     0, , ,R,105719
AFM00040990,                      "KANDAHAR-AIRPORT",  31.5000,   65.5000,  1005.0,198109,     0, , ,R,105719
AFM00040990,                         "KANDAHAR AERO",  31.4900,   65.8500,  1009.0,198111,     0, , ,R,105720
AFM00040990,                      "KANDAHAR-AIRPORT",  31.5000,   65.5000,  1005.0,198112,    70, , ,R,105719
AFM00040990,                      "KANDAHAR-AIRPORT",  31.5000,   65.5000,  1005.0,198201,   820, , ,R,105719
AFM00040990,                      "KANDAHAR-AIRPORT",  31.5000,   65.5000,  1005.0,198202,  1560, , ,R,105719
AFM00040990,                      "KANDAHAR-AIRPORT",  31.5000,   65.5000,  1005.0,198203,   760, , ,R,105719
AFM00040990,                      "KANDAHAR-AIRPORT",  31.5000,   65.5000,  1005.0,198204,   190, , ,R,105719
AFM00040990,                      "KANDAHAR-AIRPORT",  31.5000,   65.5000,  1005.0,198205,     0, , ,R,105719
AFM00040990,                      "KANDAHAR-AIRPORT",  31.5000,   65.5000,  1005.0,198206,     0, , ,R,105719
AFM00040990,                      "KANDAHAR-AIRPORT",  31.5000,   65.5000,  1005.0,198207,     0, , ,R,105719
AFM00040990,                      "KANDAHAR-AIRPORT",  31.5000,   65.5000,  1005.0,198208,     0, , ,R,105719
AFM00040990,                      "KANDAHAR-AIRPORT",  31.5000,   65.5000,  1005.0,198209,     0, , ,R,105719
AFM00040990,                      "KANDAHAR-AIRPORT",  31.5000,   65.5000,  1005.0,198210,    20, , ,R,105719
AFM00040990,                      "KANDAHAR-AIRPORT",  31.5000,   65.5000,  1005.0,198211,   200, , ,R,105719
AFM00040990,                      "KANDAHAR-AIRPORT",  31.5000,   65.5000,  1005.0,198212,   320, , ,R,105719
AFM00040990,                      "KANDAHAR-AIRPORT",  31.5000,   65.5000,  1005.0,198301,   470, , ,R,105719
AFM00040990,                      "KANDAHAR-AIRPORT",  31.5000,   65.5000,  1005.0,198302,   420, , ,R,105719
AFM00040990,                      "KANDAHAR-AIRPORT",  31.5000,   65.5000,  1005.0,198303,   340, , ,R,105719
AFM00040990,                      "KANDAHAR-AIRPORT",  31.5000,   65.5000,  1005.0,198304,  1230, , ,R,105719
AFM00040990,                      "KANDAHAR-AIRPORT",  31.5000,   65.5000,  1005.0,198305,   160, , ,R,105719
AFM00040990,                      "KANDAHAR-AIRPORT",  31.5000,   65.5000,  1005.0,198306,     0, , ,R,105719
AFM00040990,                      "KANDAHAR-AIRPORT",  31.5000,   65.5000,  1005.0,198307,     0, , ,R,105719
AFM00040990,                      "KANDAHAR-AIRPORT",  31.5000,   65.5000,  1005.0,198308,     0, , ,R,105719
AFM00040990,                      "KANDAHAR-AIRPORT",  31.5000,   65.5000,  1005.0,198309,     0, , ,R,105719
AFM00040990,                      "KANDAHAR-AIRPORT",  31.5000,   65.5000,  1005.0,198310,     0, , ,R,105719
AFM00040990,                      "KANDAHAR-AIRPORT",  31.5000,   65.5000,  1005.0,198311,     0, , ,R,105719
AFM00040990,                      "KANDAHAR-AIRPORT",  31.5000,   65.5000,  1005.0,198312,   210, , ,R,105719
AFM00040990,                      "KANDAHAR-AIRPORT",  31.5000,   65.5000,  1005.0,198401,   280, , ,R,105719
