ASN00009112,                               "BINDOON", -31.3928,  116.0875,   160.0,195204,     0, ,K,D,001437
ASN00009112,                               "BINDOON", -31.3928,  116.0875,   160.0,195301,     0, ,K,D,001437
ASN00009112,                               "BINDOON", -31.3928,  116.0875,   160.0,195312,     0, ,K,D,001437
ASN00009112,                               "BINDOON", -31.3928,  116.0875,   160.0,195402,     0, ,K,D,001437
ASN00009112,                               "BINDOON", -31.3928,  116.0875,   160.0,195503,     0, ,K,D,001437
ASN00009112,                               "BINDOON", -31.3928,  116.0875,   160.0,195511,     0, ,K,D,001437
ASN00009112,                               "BINDOON", -31.3928,  116.0875,   160.0,195601,     0, ,K,D,001437
ASN00009112,                               "BINDOON", -31.3928,  116.0875,   160.0,195702,     0, ,K,D,001437
ASN00009112,                               "BINDOON", -31.3928,  116.0875,   160.0,195703,     0, ,K,D,001437
ASN00009112,                               "BINDOON", -31.3928,  116.0875,   160.0,195711,     0, ,K,D,001437
ASN00009112,                               "BINDOON", -31.3928,  116.0875,   160.0,195712,     0, ,K,D,001437
ASN00009112,                               "BINDOON", -31.3928,  116.0875,   160.0,195802,     0, ,K,D,001437
ASN00009112,                               "BINDOON", -31.3928,  116.0875,   160.0,195901,     0, ,K,D,001437
ASN00009112,                               "BINDOON", -31.3928,  116.0875,   160.0,195902,     0, ,K,D,001437
ASN00009112,                               "BINDOON", -31.3928,  116.0875,   160.0,196011,     0, ,K,D,001437
ASN00009112,                               "BINDOON", -31.3928,  116.0875,   160.0,196012,     0, ,K,D,001437
ASN00009112,                               "BINDOON", -31.3928,  116.0875,   160.0,196111,     0, ,K,D,001437
ASN00009112,                               "BINDOON", -31.3928,  116.0875,   160.0,196201,     0, ,K,D,001437
ASN00009112,                               "BINDOON", -31.3928,  116.0875,   160.0,196202,     0, ,K,D,001437
ASN00009112,                               "BINDOON", -31.3928,  116.0875,   160.0,196301,    81, , ,D,001437
ASN00009112,                               "BINDOON", -31.3928,  116.0875,   160.0,196302,   396, , ,D,001437
ASN00009112,                               "BINDOON", -31.3928,  116.0875,   160.0,196303,   125, , ,D,001437
ASN00009112,                               "BINDOON", -31.3928,  116.0875,   160.0,196304,   468, , ,D,001437
ASN00009112,                               "BINDOON", -31.3928,  116.0875,   160.0,196305,  1873, , ,D,001437
ASN00009112,                               "BINDOON", -31.3928,  116.0875,   160.0,196306,  2737, , ,D,001437
ASN00009112,                               "BINDOON", -31.3928,  116.0875,   160.0,196307,  1548, , ,D,001437
ASN00009112,                               "BINDOON", -31.3928,  116.0875,   160.0,196308,  1831, , ,D,001437
ASN00009112,                               "BINDOON", -31.3928,  116.0875,   160.0,196309,   536, , ,D,001437
ASN00009112,                               "BINDOON", -31.3928,  116.0875,   160.0,196310,   224, , ,D,001437
ASN00009112,                               "BINDOON", -31.3928,  116.0875,   160.0,196311,   145, , ,D,001437
ASN00009112,                               "BINDOON", -31.3928,  116.0875,   160.0,196312,     0, , ,D,001437
ASN00009112,                               "BINDOON", -31.3928,  116.0875,   160.0,196405,    94, , ,D,001437
ASN00009112,                               "BINDOON", -31.3928,  116.0875,   160.0,196406,  2540, , ,D,001437
ASN00009112,                               "BINDOON", -31.3928,  116.0875,   160.0,196407,  2901, , ,D,001437
ASN00009112,                               "BINDOON", -31.3928,  116.0875,   160.0,196408,  1574, , ,D,001437
ASN00009112,                               "BINDOON", -31.3928,  116.0875,   160.0,196409,   467, , ,D,001437
ASN00009112,                               "BINDOON", -31.3928,  116.0875,   160.0,196410,   688, , ,D,001437
ASN00009112,                               "BINDOON", -31.3928,  116.0875,   160.0,196411,     0, , ,D,001437
ASN00009112,                               "BINDOON", -31.3928,  116.0875,   160.0,196412,   185, , ,D,001437
ASN00009112,                               "BINDOON", -31.3928,  116.0875,   160.0,196501,     0, , ,D,001437
ASN00009112,                               "BINDOON", -31.3928,  116.0875,   160.0,196502,     0, , ,D,001437
ASN00009112,                               "BINDOON", -31.3928,  116.0875,   160.0,196503,    58, , ,D,001437
ASN00009112,                               "BINDOON", -31.3928,  116.0875,   160.0,196504,    87, , ,D,001437
ASN00009112,                               "BINDOON", -31.3928,  116.0875,   160.0,196505,   962, , ,D,001437
ASN00009112,                               "BINDOON", -31.3928,  116.0875,   160.0,196506,  1728, , ,D,001437
ASN00009112,                               "BINDOON", -31.3928,  116.0875,   160.0,196507,  1520, , ,D,001437
ASN00009112,                               "BINDOON", -31.3928,  116.0875,   160.0,196508,  1270, , ,D,001437
ASN00009112,                               "BINDOON", -31.3928,  116.0875,   160.0,196509,   462, , ,D,001437
ASN00009112,                               "BINDOON", -31.3928,  116.0875,   160.0,196510,  1496, , ,D,001437
ASN00009112,                               "BINDOON", -31.3928,  116.0875,   160.0,196511,   155, , ,D,001437
ASN00009112,                               "BINDOON", -31.3928,  116.0875,   160.0,196512,   276, , ,D,001437
ASN00009112,                               "BINDOON", -31.3928,  116.0875,   160.0,196601,     0, , ,D,001437
ASN00009112,                               "BINDOON", -31.3928,  116.0875,   160.0,196602,   361, , ,D,001437
ASN00009112,                               "BINDOON", -31.3928,  116.0875,   160.0,196603,     0, , ,D,001437
ASN00009112,                               "BINDOON", -31.3928,  116.0875,   160.0,196604,   434, , ,D,001437
ASN00009112,                               "BINDOON", -31.3928,  116.0875,   160.0,196605,   300, , ,D,001437
ASN00009112,                               "BINDOON", -31.3928,  116.0875,   160.0,196606,  1291, , ,D,001437
ASN00009112,                               "BINDOON", -31.3928,  116.0875,   160.0,196607,  1723, , ,D,001437
ASN00009112,                               "BINDOON", -31.3928,  116.0875,   160.0,196608,   649, , ,D,001437
ASN00009112,                               "BINDOON", -31.3928,  116.0875,   160.0,196609,   490, , ,D,001437
ASN00009112,                               "BINDOON", -31.3928,  116.0875,   160.0,196610,   467, , ,D,001437
ASN00009112,                               "BINDOON", -31.3928,  116.0875,   160.0,196611,    99, , ,D,001437
ASN00009112,                               "BINDOON", -31.3928,  116.0875,   160.0,196612,    56, , ,D,001437
ASN00009112,                               "BINDOON", -31.3928,  116.0875,   160.0,196701,     0, , ,D,001437
ASN00009112,                               "BINDOON", -31.3928,  116.0875,   160.0,196702,     0, , ,D,001437
ASN00009112,                               "BINDOON", -31.3928,  116.0875,   160.0,196703,    53, , ,D,001437
ASN00009112,                               "BINDOON", -31.3928,  116.0875,   160.0,196704,   348, , ,D,001437
ASN00009112,                               "BINDOON", -31.3928,  116.0875,   160.0,196705,  2007, , ,D,001437
ASN00009112,                               "BINDOON", -31.3928,  116.0875,   160.0,196706,  1626, , ,D,001437
ASN00009112,                               "BINDOON", -31.3928,  116.0875,   160.0,196707,  1727, , ,D,001437
ASN00009112,                               "BINDOON", -31.3928,  116.0875,   160.0,196708,   854, , ,D,001437
ASN00009112,                               "BINDOON", -31.3928,  116.0875,   160.0,196709,   414, , ,D,001437
ASN00009112,                               "BINDOON", -31.3928,  116.0875,   160.0,196710,     0, , ,D,001437
ASN00009112,                               "BINDOON", -31.3928,  116.0875,   160.0,196801,   140, , ,D,001437
ASN00009112,                               "BINDOON", -31.3928,  116.0875,   160.0,196802,     0, , ,D,001437
ASN00009112,                               "BINDOON", -31.3928,  116.0875,   160.0,196803,   404, , ,D,001437
ASN00009112,                               "BINDOON", -31.3928,  116.0875,   160.0,196804,   274, , ,D,001437
ASN00009112,                               "BINDOON", -31.3928,  116.0875,   160.0,196805,   340, , ,D,001437
ASN00009112,                               "BINDOON", -31.3928,  116.0875,   160.0,196806,  2702, , ,D,001437
ASN00009112,                               "BINDOON", -31.3928,  116.0875,   160.0,196807,  1250, , ,D,001437
ASN00009112,                               "BINDOON", -31.3928,  116.0875,   160.0,196808,  1096, , ,D,001437
ASN00009112,                               "BINDOON", -31.3928,  116.0875,   160.0,196809,  1175, , ,D,001437
ASN00009112,                               "BINDOON", -31.3928,  116.0875,   160.0,196810,   396, , ,D,001437
ASN00009112,                               "BINDOON", -31.3928,  116.0875,   160.0,196811,    48, , ,D,001437
ASN00009112,                               "BINDOON", -31.3928,  116.0875,   160.0,196812,    71, , ,D,001437
ASN00009112,                               "BINDOON", -31.3928,  116.0875,   160.0,196901,    81, , ,D,001437
ASN00009112,                               "BINDOON", -31.3928,  116.0875,   160.0,196902,     0, , ,D,001437
ASN00009112,                               "BINDOON", -31.3928,  116.0875,   160.0,196903,    88, , ,D,001437
ASN00009112,                               "BINDOON", -31.3928,  116.0875,   160.0,196904,   333, , ,D,001437
ASN00009112,                               "BINDOON", -31.3928,  116.0875,   160.0,196905,   683, , ,D,001437
ASN00009112,                               "BINDOON", -31.3928,  116.0875,   160.0,196906,  1051, , ,D,001437
ASN00009112,                               "BINDOON", -31.3928,  116.0875,   160.0,196907,   646, , ,D,001437
