AOXLP326230,                          "BRITO GODINS",  -8.6000,   16.3000,  -999.9,195808,   120, , ,R,100070
AOXLP326230,                          "BRITO GODINS",  -8.6000,   16.3000,  -999.9,195809,   150, , ,R,100070
AOXLP326230,                          "BRITO GODINS",  -8.6000,   16.3000,  -999.9,195810,  1600, , ,R,100070
AOXLP326230,                          "BRITO GODINS",  -8.6000,   16.3000,  -999.9,195811,  2010, , ,R,100070
AOXLP326230,                          "BRITO GODINS",  -8.6000,   16.3000,  -999.9,195812,  1070, , ,R,100070
AOXLP326230,                          "BRITO GODINS",  -8.6000,   16.3000,  -999.9,195901,  2090, , ,R,100070
AOXLP326230,                          "BRITO GODINS",  -8.6000,   16.3000,  -999.9,195902,  2150, , ,R,100070
AOXLP326230,                          "BRITO GODINS",  -8.6000,   16.3000,  -999.9,195903,  1600, , ,R,100070
AOXLP326230,                          "BRITO GODINS",  -8.6000,   16.3000,  -999.9,195904,   660, , ,R,100070
AOXLP326230,                          "BRITO GODINS",  -8.6000,   16.3000,  -999.9,195905,   300, , ,R,100070
AOXLP326230,                          "BRITO GODINS",  -8.6000,   16.3000,  -999.9,195906,     0, , ,R,100070
AOXLP326230,                          "BRITO GODINS",  -8.6000,   16.3000,  -999.9,195907,     0, , ,R,100070
AOXLP326230,                          "BRITO GODINS",  -8.6000,   16.3000,  -999.9,195908,     0, , ,R,100070
AOXLP326230,                          "BRITO GODINS",  -8.6000,   16.3000,  -999.9,195909,   140, , ,R,100070
AOXLP326230,                          "BRITO GODINS",  -8.6000,   16.3000,  -999.9,195910,  1790, , ,R,100070
AOXLP326230,                          "BRITO GODINS",  -8.6000,   16.3000,  -999.9,195911,  2870, , ,R,100070
AOXLP326230,                          "BRITO GODINS",  -8.6000,   16.3000,  -999.9,195912,  2490, , ,R,100070
AOXLP326230,                          "BRITO GODINS",  -8.6000,   16.3000,  -999.9,196001,  2160, , ,R,100070
AOXLP326230,                          "BRITO GODINS",  -8.6000,   16.3000,  -999.9,196002,  1590, , ,R,100070
AOXLP326230,                          "BRITO GODINS",  -8.6000,   16.3000,  -999.9,196003,  2000, , ,R,100070
AOXLP326230,                          "BRITO GODINS",  -8.6000,   16.3000,  -999.9,196004,   980, , ,R,100070
AOXLP326230,                          "BRITO GODINS",  -8.6000,   16.3000,  -999.9,196005,   970, , ,R,100070
AOXLP326230,                          "BRITO GODINS",  -8.6000,   16.3000,  -999.9,196006,     0, , ,R,100070
AOXLP326230,                          "BRITO GODINS",  -8.6000,   16.3000,  -999.9,196007,     0, , ,R,100070
AOXLP326230,                          "BRITO GODINS",  -8.6000,   16.3000,  -999.9,196008,     0, , ,R,100070
AOXLP326230,                          "BRITO GODINS",  -8.6000,   16.3000,  -999.9,196009,   820, , ,R,100070
AOXLP326230,                          "BRITO GODINS",  -8.6000,   16.3000,  -999.9,196010,   680, , ,R,100070
AOXLP326230,                          "BRITO GODINS",  -8.6000,   16.3000,  -999.9,196011,  1950, , ,R,100070
AOXLP326230,                          "BRITO GODINS",  -8.6000,   16.3000,  -999.9,196012,  1250, , ,R,100070
AOXLP326230,                          "BRITO GODINS",  -8.6000,   16.3000,  -999.9,196101,  2590, , ,R,100070
