ASN00008069,                        "KOOLANOOKA DAM", -29.3000,  116.1000,  -999.9,191508,   601, , ,D,001095
ASN00008069,                        "KOOLANOOKA DAM", -29.3000,  116.1000,  -999.9,191509,   239, , ,D,001095
ASN00008069,                        "KOOLANOOKA DAM", -29.3000,  116.1000,  -999.9,191510,   314, , ,D,001095
ASN00008069,                        "KOOLANOOKA DAM", -29.3000,  116.1000,  -999.9,191511,   635, , ,D,001095
ASN00008069,                        "KOOLANOOKA DAM", -29.3000,  116.1000,  -999.9,191512,    84, , ,D,001095
ASN00008069,                        "KOOLANOOKA DAM", -29.3000,  116.1000,  -999.9,191601,   685, , ,D,001095
ASN00008069,                        "KOOLANOOKA DAM", -29.3000,  116.1000,  -999.9,191602,   724, , ,D,001095
ASN00008069,                        "KOOLANOOKA DAM", -29.3000,  116.1000,  -999.9,191603,    46, , ,D,001095
ASN00008069,                        "KOOLANOOKA DAM", -29.3000,  116.1000,  -999.9,191604,     3, , ,D,001095
ASN00008069,                        "KOOLANOOKA DAM", -29.3000,  116.1000,  -999.9,191605,   433, , ,D,001095
ASN00008069,                        "KOOLANOOKA DAM", -29.3000,  116.1000,  -999.9,191606,   432, , ,D,001095
ASN00008069,                        "KOOLANOOKA DAM", -29.3000,  116.1000,  -999.9,191607,   394, , ,D,001095
ASN00008069,                        "KOOLANOOKA DAM", -29.3000,  116.1000,  -999.9,191608,   470, , ,D,001095
ASN00008069,                        "KOOLANOOKA DAM", -29.3000,  116.1000,  -999.9,191609,     0, , ,D,001095
ASN00008069,                        "KOOLANOOKA DAM", -29.3000,  116.1000,  -999.9,191610,   444, , ,D,001095
ASN00008069,                        "KOOLANOOKA DAM", -29.3000,  116.1000,  -999.9,191611,    20, , ,D,001095
ASN00008069,                        "KOOLANOOKA DAM", -29.3000,  116.1000,  -999.9,191612,     0, , ,D,001095
ASN00008069,                        "KOOLANOOKA DAM", -29.3000,  116.1000,  -999.9,191701,    89, , ,D,001095
ASN00008069,                        "KOOLANOOKA DAM", -29.3000,  116.1000,  -999.9,191702,     0, , ,D,001095
ASN00008069,                        "KOOLANOOKA DAM", -29.3000,  116.1000,  -999.9,191703,   995, , ,D,001095
ASN00008069,                        "KOOLANOOKA DAM", -29.3000,  116.1000,  -999.9,191704,    84, , ,D,001095
ASN00008069,                        "KOOLANOOKA DAM", -29.3000,  116.1000,  -999.9,191705,   452, , ,D,001095
ASN00008069,                        "KOOLANOOKA DAM", -29.3000,  116.1000,  -999.9,191706,  1550, , ,D,001095
ASN00008069,                        "KOOLANOOKA DAM", -29.3000,  116.1000,  -999.9,191707,  1212, , ,D,001095
ASN00008069,                        "KOOLANOOKA DAM", -29.3000,  116.1000,  -999.9,191708,   697, , ,D,001095
ASN00008069,                        "KOOLANOOKA DAM", -29.3000,  116.1000,  -999.9,191709,   609, , ,D,001095
ASN00008069,                        "KOOLANOOKA DAM", -29.3000,  116.1000,  -999.9,191710,   293, , ,D,001095
ASN00008069,                        "KOOLANOOKA DAM", -29.3000,  116.1000,  -999.9,191711,    10, , ,D,001095
ASN00008069,                        "KOOLANOOKA DAM", -29.3000,  116.1000,  -999.9,191712,   325, , ,D,001095
ASN00008069,                        "KOOLANOOKA DAM", -29.3000,  116.1000,  -999.9,191801,   137, , ,D,001095
ASN00008069,                        "KOOLANOOKA DAM", -29.3000,  116.1000,  -999.9,191802,  1166, , ,D,001095
ASN00008069,                        "KOOLANOOKA DAM", -29.3000,  116.1000,  -999.9,191803,   447, , ,D,001095
ASN00008069,                        "KOOLANOOKA DAM", -29.3000,  116.1000,  -999.9,191804,   754, , ,D,001095
ASN00008069,                        "KOOLANOOKA DAM", -29.3000,  116.1000,  -999.9,191805,   325, , ,D,001095
ASN00008069,                        "KOOLANOOKA DAM", -29.3000,  116.1000,  -999.9,191806,  1118, , ,D,001095
