ASN00009032,                              "MUNGEDAR", -30.4711,  115.6475,   290.0,193601,     0, , ,D,001363
ASN00009032,                              "MUNGEDAR", -30.4711,  115.6475,   290.0,193602,     0, , ,D,001363
ASN00009032,                              "MUNGEDAR", -30.4711,  115.6475,   290.0,193611,     0, , ,D,001363
ASN00009032,                              "MUNGEDAR", -30.4711,  115.6475,   290.0,193612,     0, , ,D,001363
ASN00009032,                              "MUNGEDAR", -30.4711,  115.6475,   290.0,193701,     0, , ,D,001363
ASN00009032,                              "MUNGEDAR", -30.4711,  115.6475,   290.0,193702,     0, , ,D,001363
ASN00009032,                              "MUNGEDAR", -30.4711,  115.6475,   290.0,193703,     0, , ,D,001363
ASN00009032,                              "MUNGEDAR", -30.4711,  115.6475,   290.0,193704,   531, , ,D,001363
ASN00009032,                              "MUNGEDAR", -30.4711,  115.6475,   290.0,193705,   869, , ,D,001363
ASN00009032,                              "MUNGEDAR", -30.4711,  115.6475,   290.0,193706,   703, , ,D,001363
ASN00009032,                              "MUNGEDAR", -30.4711,  115.6475,   290.0,193707,   597, , ,D,001363
ASN00009032,                              "MUNGEDAR", -30.4711,  115.6475,   290.0,193708,  1148, , ,D,001363
ASN00009032,                              "MUNGEDAR", -30.4711,  115.6475,   290.0,193709,   678, , ,D,001363
ASN00009032,                              "MUNGEDAR", -30.4711,  115.6475,   290.0,193710,    61, , ,D,001363
ASN00009032,                              "MUNGEDAR", -30.4711,  115.6475,   290.0,193711,   132, , ,D,001363
ASN00009032,                              "MUNGEDAR", -30.4711,  115.6475,   290.0,193712,     0, , ,D,001363
ASN00009032,                              "MUNGEDAR", -30.4711,  115.6475,   290.0,193801,     0, , ,D,001363
ASN00009032,                              "MUNGEDAR", -30.4711,  115.6475,   290.0,193802,     0, , ,D,001363
ASN00009032,                              "MUNGEDAR", -30.4711,  115.6475,   290.0,193803,   459, , ,D,001363
ASN00009032,                              "MUNGEDAR", -30.4711,  115.6475,   290.0,193804,   694, , ,D,001363
ASN00009032,                              "MUNGEDAR", -30.4711,  115.6475,   290.0,193805,   254, , ,D,001363
ASN00009032,                              "MUNGEDAR", -30.4711,  115.6475,   290.0,193806,   652, , ,D,001363
ASN00009032,                              "MUNGEDAR", -30.4711,  115.6475,   290.0,193807,  1445, , ,D,001363
ASN00009032,                              "MUNGEDAR", -30.4711,  115.6475,   290.0,193808,   648, , ,D,001363
ASN00009032,                              "MUNGEDAR", -30.4711,  115.6475,   290.0,193809,   397, , ,D,001363
ASN00009032,                              "MUNGEDAR", -30.4711,  115.6475,   290.0,193810,   259, , ,D,001363
ASN00009032,                              "MUNGEDAR", -30.4711,  115.6475,   290.0,193811,   299, , ,D,001363
ASN00009032,                              "MUNGEDAR", -30.4711,  115.6475,   290.0,193812,     0, , ,D,001363
ASN00009032,                              "MUNGEDAR", -30.4711,  115.6475,   290.0,193901,   235, , ,D,001363
ASN00009032,                              "MUNGEDAR", -30.4711,  115.6475,   290.0,193902,   541, , ,D,001363
ASN00009032,                              "MUNGEDAR", -30.4711,  115.6475,   290.0,193903,     0, , ,D,001363
ASN00009032,                              "MUNGEDAR", -30.4711,  115.6475,   290.0,193904,    25, , ,D,001363
ASN00009032,                              "MUNGEDAR", -30.4711,  115.6475,   290.0,193905,   812, , ,D,001363
ASN00009032,                              "MUNGEDAR", -30.4711,  115.6475,   290.0,193906,  1422, , ,D,001363
ASN00009032,                              "MUNGEDAR", -30.4711,  115.6475,   290.0,193907,  1610, , ,D,001363
ASN00009032,                              "MUNGEDAR", -30.4711,  115.6475,   290.0,193908,  1154, , ,D,001363
ASN00009032,                              "MUNGEDAR", -30.4711,  115.6475,   290.0,193909,    75, , ,D,001363
ASN00009032,                              "MUNGEDAR", -30.4711,  115.6475,   290.0,193910,   348, , ,D,001363
ASN00009032,                              "MUNGEDAR", -30.4711,  115.6475,   290.0,193911,    64, , ,D,001363
ASN00009032,                              "MUNGEDAR", -30.4711,  115.6475,   290.0,193912,     0, , ,D,001363
ASN00009032,                              "MUNGEDAR", -30.4711,  115.6475,   290.0,194001,   229, , ,D,001363
ASN00009032,                              "MUNGEDAR", -30.4711,  115.6475,   290.0,194002,    18, , ,D,001363
ASN00009032,                              "MUNGEDAR", -30.4711,  115.6475,   290.0,194003,     0, , ,D,001363
ASN00009032,                              "MUNGEDAR", -30.4711,  115.6475,   290.0,194004,    48, , ,D,001363
ASN00009032,                              "MUNGEDAR", -30.4711,  115.6475,   290.0,194005,   515, , ,D,001363
ASN00009032,                              "MUNGEDAR", -30.4711,  115.6475,   290.0,194006,   886, , ,D,001363
ASN00009032,                              "MUNGEDAR", -30.4711,  115.6475,   290.0,194007,  1067, , ,D,001363
ASN00009032,                              "MUNGEDAR", -30.4711,  115.6475,   290.0,194008,   375, , ,D,001363
ASN00009032,                              "MUNGEDAR", -30.4711,  115.6475,   290.0,194009,   516, , ,D,001363
ASN00009032,                              "MUNGEDAR", -30.4711,  115.6475,   290.0,194010,   218, , ,D,001363
ASN00009032,                              "MUNGEDAR", -30.4711,  115.6475,   290.0,194011,    78, , ,D,001363
ASN00009032,                              "MUNGEDAR", -30.4711,  115.6475,   290.0,194012,   366, , ,D,001363
ASN00009032,                              "MUNGEDAR", -30.4711,  115.6475,   290.0,194101,     0, , ,D,001363
ASN00009032,                              "MUNGEDAR", -30.4711,  115.6475,   290.0,194102,     0, , ,D,001363
ASN00009032,                              "MUNGEDAR", -30.4711,  115.6475,   290.0,194103,    13, , ,D,001363
ASN00009032,                              "MUNGEDAR", -30.4711,  115.6475,   290.0,194104,   515, , ,D,001363
ASN00009032,                              "MUNGEDAR", -30.4711,  115.6475,   290.0,194105,  1026, , ,D,001363
