ASN00004002,              "PORT HEDLAND POST OFFICE", -20.3139,  118.5742,     8.0,189807,     0, ,K,D,000537
ASN00004002,              "PORT HEDLAND POST OFFICE", -20.3139,  118.5742,     8.0,189808,     0, ,K,D,000537
ASN00004002,              "PORT HEDLAND POST OFFICE", -20.3139,  118.5742,     8.0,189809,     0, ,K,D,000537
ASN00004002,              "PORT HEDLAND POST OFFICE", -20.3139,  118.5742,     8.0,189810,     0, ,K,D,000537
ASN00004002,              "PORT HEDLAND POST OFFICE", -20.3139,  118.5742,     8.0,189904,     0, ,K,D,000537
ASN00004002,              "PORT HEDLAND POST OFFICE", -20.3139,  118.5742,     8.0,189905,     0, ,K,D,000537
ASN00004002,              "PORT HEDLAND POST OFFICE", -20.3139,  118.5742,     8.0,189907,     0, ,K,D,000537
ASN00004002,              "PORT HEDLAND POST OFFICE", -20.3139,  118.5742,     8.0,189909,     0, ,K,D,000537
ASN00004002,              "PORT HEDLAND POST OFFICE", -20.3139,  118.5742,     8.0,189910,     0, ,K,D,000537
ASN00004002,              "PORT HEDLAND POST OFFICE", -20.3139,  118.5742,     8.0,189911,     0, ,K,D,000537
ASN00004002,              "PORT HEDLAND POST OFFICE", -20.3139,  118.5742,     8.0,190001,     0, ,K,D,000537
ASN00004002,              "PORT HEDLAND POST OFFICE", -20.3139,  118.5742,     8.0,190008,     0, ,K,D,000537
ASN00004002,              "PORT HEDLAND POST OFFICE", -20.3139,  118.5742,     8.0,190009,     0, ,K,D,000537
ASN00004002,              "PORT HEDLAND POST OFFICE", -20.3139,  118.5742,     8.0,190010,     0, ,K,D,000537
ASN00004002,              "PORT HEDLAND POST OFFICE", -20.3139,  118.5742,     8.0,190011,     0, ,K,D,000537
ASN00004002,              "PORT HEDLAND POST OFFICE", -20.3139,  118.5742,     8.0,190012,     0, ,K,D,000537
ASN00004002,              "PORT HEDLAND POST OFFICE", -20.3139,  118.5742,     8.0,190101,     0, ,K,D,000537
ASN00004002,              "PORT HEDLAND POST OFFICE", -20.3139,  118.5742,     8.0,190104,     0, ,K,D,000537
ASN00004002,              "PORT HEDLAND POST OFFICE", -20.3139,  118.5742,     8.0,190105,     0, ,K,D,000537
ASN00004002,              "PORT HEDLAND POST OFFICE", -20.3139,  118.5742,     8.0,190108,     0, ,K,D,000537
ASN00004002,              "PORT HEDLAND POST OFFICE", -20.3139,  118.5742,     8.0,190109,     0, ,K,D,000537
ASN00004002,              "PORT HEDLAND POST OFFICE", -20.3139,  118.5742,     8.0,190110,     0, ,K,D,000537
ASN00004002,              "PORT HEDLAND POST OFFICE", -20.3139,  118.5742,     8.0,190203,     0, ,K,D,000537
ASN00004002,              "PORT HEDLAND POST OFFICE", -20.3139,  118.5742,     8.0,190204,     0, ,K,D,000537
ASN00004002,              "PORT HEDLAND POST OFFICE", -20.3139,  118.5742,     8.0,190207,     0, ,K,D,000537
ASN00004002,              "PORT HEDLAND POST OFFICE", -20.3139,  118.5742,     8.0,190210,     0, ,K,D,000537
ASN00004002,              "PORT HEDLAND POST OFFICE", -20.3139,  118.5742,     8.0,190211,     0, ,K,D,000537
ASN00004002,              "PORT HEDLAND POST OFFICE", -20.3139,  118.5742,     8.0,190212,     0, ,K,D,000537
ASN00004002,              "PORT HEDLAND POST OFFICE", -20.3139,  118.5742,     8.0,190301,     0, ,K,D,000537
ASN00004002,              "PORT HEDLAND POST OFFICE", -20.3139,  118.5742,     8.0,190307,     0, ,K,D,000537
ASN00004002,              "PORT HEDLAND POST OFFICE", -20.3139,  118.5742,     8.0,190308,     0, ,K,D,000537
ASN00004002,              "PORT HEDLAND POST OFFICE", -20.3139,  118.5742,     8.0,190310,     0, ,K,D,000537
ASN00004002,              "PORT HEDLAND POST OFFICE", -20.3139,  118.5742,     8.0,190311,     0, ,K,D,000537
ASN00004002,              "PORT HEDLAND POST OFFICE", -20.3139,  118.5742,     8.0,190402,     0, ,K,D,000537
ASN00004002,              "PORT HEDLAND POST OFFICE", -20.3139,  118.5742,     8.0,190411,     0, ,K,D,000537
ASN00004002,              "PORT HEDLAND POST OFFICE", -20.3139,  118.5742,     8.0,190503,     0, ,K,D,000537
ASN00004002,              "PORT HEDLAND POST OFFICE", -20.3139,  118.5742,     8.0,190511,     0, ,K,D,000537
ASN00004002,              "PORT HEDLAND POST OFFICE", -20.3139,  118.5742,     8.0,190604,     0, ,K,D,000537
ASN00004002,              "PORT HEDLAND POST OFFICE", -20.3139,  118.5742,     8.0,190605,     0, ,K,D,000537
ASN00004002,              "PORT HEDLAND POST OFFICE", -20.3139,  118.5742,     8.0,190611,     0, ,K,D,000537
ASN00004002,              "PORT HEDLAND POST OFFICE", -20.3139,  118.5742,     8.0,190701,   442, , ,D,000537
ASN00004002,              "PORT HEDLAND POST OFFICE", -20.3139,  118.5742,     8.0,190702,   369, , ,D,000537
ASN00004002,              "PORT HEDLAND POST OFFICE", -20.3139,  118.5742,     8.0,190703,  1542, , ,D,000537
ASN00004002,              "PORT HEDLAND POST OFFICE", -20.3139,  118.5742,     8.0,190704,     0, , ,D,000537
ASN00004002,              "PORT HEDLAND POST OFFICE", -20.3139,  118.5742,     8.0,190705,     0, , ,D,000537
ASN00004002,              "PORT HEDLAND POST OFFICE", -20.3139,  118.5742,     8.0,190706,   165, , ,D,000537
ASN00004002,              "PORT HEDLAND POST OFFICE", -20.3139,  118.5742,     8.0,190707,   165, , ,D,000537
ASN00004002,              "PORT HEDLAND POST OFFICE", -20.3139,  118.5742,     8.0,190708,    38, , ,D,000537
ASN00004002,              "PORT HEDLAND POST OFFICE", -20.3139,  118.5742,     8.0,190709,     0, , ,D,000537
ASN00004002,              "PORT HEDLAND POST OFFICE", -20.3139,  118.5742,     8.0,190710,     0, , ,D,000537
ASN00004002,              "PORT HEDLAND POST OFFICE", -20.3139,  118.5742,     8.0,190711,     0, , ,D,000537
ASN00004002,              "PORT HEDLAND POST OFFICE", -20.3139,  118.5742,     8.0,190712,     0, , ,D,000537
ASN00004002,              "PORT HEDLAND POST OFFICE", -20.3139,  118.5742,     8.0,190801,     5, , ,D,000537
ASN00004002,              "PORT HEDLAND POST OFFICE", -20.3139,  118.5742,     8.0,190802,    41, , ,D,000537
ASN00004002,              "PORT HEDLAND POST OFFICE", -20.3139,  118.5742,     8.0,190803,     0, , ,D,000537
ASN00004002,              "PORT HEDLAND POST OFFICE", -20.3139,  118.5742,     8.0,190804,    13, , ,D,000537
ASN00004002,              "PORT HEDLAND POST OFFICE", -20.3139,  118.5742,     8.0,190805,   459, , ,D,000537
ASN00004002,              "PORT HEDLAND POST OFFICE", -20.3139,  118.5742,     8.0,190806,  1769, , ,D,000537
ASN00004002,              "PORT HEDLAND POST OFFICE", -20.3139,  118.5742,     8.0,190807,   338, , ,D,000537
ASN00004002,              "PORT HEDLAND POST OFFICE", -20.3139,  118.5742,     8.0,190808,     0, , ,D,000537
ASN00004002,              "PORT HEDLAND POST OFFICE", -20.3139,  118.5742,     8.0,190809,     0, , ,D,000537
ASN00004002,              "PORT HEDLAND POST OFFICE", -20.3139,  118.5742,     8.0,190810,     0, , ,D,000537
ASN00004002,              "PORT HEDLAND POST OFFICE", -20.3139,  118.5742,     8.0,190811,    46, , ,D,000537
ASN00004002,              "PORT HEDLAND POST OFFICE", -20.3139,  118.5742,     8.0,190812,    95, , ,D,000537
ASN00004002,              "PORT HEDLAND POST OFFICE", -20.3139,  118.5742,     8.0,190901,   517, , ,D,000537
ASN00004002,              "PORT HEDLAND POST OFFICE", -20.3139,  118.5742,     8.0,190902,    66, , ,D,000537
ASN00004002,              "PORT HEDLAND POST OFFICE", -20.3139,  118.5742,     8.0,190903,     0, , ,D,000537
ASN00004002,              "PORT HEDLAND POST OFFICE", -20.3139,  118.5742,     8.0,190904,   336, , ,D,000537
ASN00004002,              "PORT HEDLAND POST OFFICE", -20.3139,  118.5742,     8.0,190905,   412, , ,D,000537
ASN00004002,              "PORT HEDLAND POST OFFICE", -20.3139,  118.5742,     8.0,190906,  1684, , ,D,000537
ASN00004002,              "PORT HEDLAND POST OFFICE", -20.3139,  118.5742,     8.0,190907,     3, , ,D,000537
ASN00004002,              "PORT HEDLAND POST OFFICE", -20.3139,  118.5742,     8.0,190908,     0, , ,D,000537
ASN00004002,              "PORT HEDLAND POST OFFICE", -20.3139,  118.5742,     8.0,190909,     0, , ,D,000537
ASN00004002,              "PORT HEDLAND POST OFFICE", -20.3139,  118.5742,     8.0,190910,     0, , ,D,000537
ASN00004002,              "PORT HEDLAND POST OFFICE", -20.3139,  118.5742,     8.0,190911,    38, , ,D,000537
ASN00004002,              "PORT HEDLAND POST OFFICE", -20.3139,  118.5742,     8.0,190912,    33, , ,D,000537
ASN00004002,              "PORT HEDLAND POST OFFICE", -20.3139,  118.5742,     8.0,191001,     8, , ,D,000537
ASN00004002,              "PORT HEDLAND POST OFFICE", -20.3139,  118.5742,     8.0,191002,   303, , ,D,000537
ASN00004002,              "PORT HEDLAND POST OFFICE", -20.3139,  118.5742,     8.0,191003,    43, , ,D,000537
ASN00004002,              "PORT HEDLAND POST OFFICE", -20.3139,  118.5742,     8.0,191004,     0, , ,D,000537
ASN00004002,              "PORT HEDLAND POST OFFICE", -20.3139,  118.5742,     8.0,191005,  2217, , ,D,000537
ASN00004002,              "PORT HEDLAND POST OFFICE", -20.3139,  118.5742,     8.0,191006,   482, , ,D,000537
ASN00004002,              "PORT HEDLAND POST OFFICE", -20.3139,  118.5742,     8.0,191007,   153, , ,D,000537
ASN00004002,              "PORT HEDLAND POST OFFICE", -20.3139,  118.5742,     8.0,191008,     0, , ,D,000537
ASN00004002,              "PORT HEDLAND POST OFFICE", -20.3139,  118.5742,     8.0,191009,     0, , ,D,000537
ASN00004002,              "PORT HEDLAND POST OFFICE", -20.3139,  118.5742,     8.0,191010,     0, , ,D,000537
ASN00004002,              "PORT HEDLAND POST OFFICE", -20.3139,  118.5742,     8.0,191011,    38, , ,D,000537
ASN00004002,              "PORT HEDLAND POST OFFICE", -20.3139,  118.5742,     8.0,191012,     0, , ,D,000537
ASN00004002,              "PORT HEDLAND POST OFFICE", -20.3139,  118.5742,     8.0,191101,     8, , ,D,000537
ASN00004002,              "PORT HEDLAND POST OFFICE", -20.3139,  118.5742,     8.0,191102,   970, , ,D,000537
ASN00004002,              "PORT HEDLAND POST OFFICE", -20.3139,  118.5742,     8.0,191103,     0, , ,D,000537
ASN00004002,              "PORT HEDLAND POST OFFICE", -20.3139,  118.5742,     8.0,191104,     0, , ,D,000537
ASN00004002,              "PORT HEDLAND POST OFFICE", -20.3139,  118.5742,     8.0,191105,   326, , ,D,000537
ASN00004002,              "PORT HEDLAND POST OFFICE", -20.3139,  118.5742,     8.0,191106,   577, , ,D,000537
ASN00004002,              "PORT HEDLAND POST OFFICE", -20.3139,  118.5742,     8.0,191107,    48, , ,D,000537
ASN00004002,              "PORT HEDLAND POST OFFICE", -20.3139,  118.5742,     8.0,191108,    43, , ,D,000537
ASN00004002,              "PORT HEDLAND POST OFFICE", -20.3139,  118.5742,     8.0,191109,     0, , ,D,000537
ASN00004002,              "PORT HEDLAND POST OFFICE", -20.3139,  118.5742,     8.0,191110,     5, , ,D,000537
ASN00004002,              "PORT HEDLAND POST OFFICE", -20.3139,  118.5742,     8.0,191111,     0, , ,D,000537
ASN00004002,              "PORT HEDLAND POST OFFICE", -20.3139,  118.5742,     8.0,191112,     0, , ,D,000537
ASN00004002,              "PORT HEDLAND POST OFFICE", -20.3139,  118.5742,     8.0,191201,    15, , ,D,000537
ASN00004002,              "PORT HEDLAND POST OFFICE", -20.3139,  118.5742,     8.0,191202,   337, , ,D,000537
ASN00004002,              "PORT HEDLAND POST OFFICE", -20.3139,  118.5742,     8.0,191203,  1848, , ,D,000537
