ARXLP336047,                            "BELL VILLE", -32.5000,  -62.6000,  -999.9,193101,  1650, , ,R,109887
ARXLP336047,                            "BELL VILLE", -32.5000,  -62.6000,  -999.9,193102,  1660, , ,R,109887
ARXLP336047,                            "BELL VILLE", -32.5000,  -62.6000,  -999.9,193103,   180, , ,R,109887
ARXLP336047,                            "BELL VILLE", -32.5000,  -62.6000,  -999.9,193104,   670, , ,R,109887
ARXLP336047,                            "BELL VILLE", -32.5000,  -62.6000,  -999.9,193105,   470, , ,R,109887
ARXLP336047,                            "BELL VILLE", -32.5000,  -62.6000,  -999.9,193106,    30, , ,R,109887
ARXLP336047,                            "BELL VILLE", -32.5000,  -62.6000,  -999.9,193107,    20, , ,R,109887
ARXLP336047,                            "BELL VILLE", -32.5000,  -62.6000,  -999.9,193108,   760, , ,R,109887
ARXLP336047,                            "BELL VILLE", -32.5000,  -62.6000,  -999.9,193109,   390, , ,R,109887
ARXLP336047,                            "BELL VILLE", -32.5000,  -62.6000,  -999.9,193110,   910, , ,R,109887
ARXLP336047,                            "BELL VILLE", -32.5000,  -62.6000,  -999.9,193111,  1680, , ,R,109887
ARXLP336047,                            "BELL VILLE", -32.5000,  -62.6000,  -999.9,193112,  1020, , ,R,109887
ARXLP336047,                            "BELL VILLE", -32.5000,  -62.6000,  -999.9,193201,  1560, , ,R,109887
ARXLP336047,                            "BELL VILLE", -32.5000,  -62.6000,  -999.9,193202,   690, , ,R,109887
ARXLP336047,                            "BELL VILLE", -32.5000,  -62.6000,  -999.9,193203,   940, , ,R,109887
ARXLP336047,                            "BELL VILLE", -32.5000,  -62.6000,  -999.9,193204,   980, , ,R,109887
ARXLP336047,                            "BELL VILLE", -32.5000,  -62.6000,  -999.9,193205,   310, , ,R,109887
ARXLP336047,                            "BELL VILLE", -32.5000,  -62.6000,  -999.9,193206,   470, , ,R,109887
ARXLP336047,                            "BELL VILLE", -32.5000,  -62.6000,  -999.9,193207,   280, , ,R,109887
ARXLP336047,                            "BELL VILLE", -32.5000,  -62.6000,  -999.9,193208,   140, , ,R,109887
ARXLP336047,                            "BELL VILLE", -32.5000,  -62.6000,  -999.9,193209,   480, , ,R,109887
