ASN00009589,                              "NORNALUP", -34.9919,  116.8206,    60.0,191308,  2208, , ,D,001658
ASN00009589,                              "NORNALUP", -34.9919,  116.8206,    60.0,191309,  1669, , ,D,001658
ASN00009589,                              "NORNALUP", -34.9919,  116.8206,    60.0,191310,   986, , ,D,001658
ASN00009589,                              "NORNALUP", -34.9919,  116.8206,    60.0,191311,   353, , ,D,001658
ASN00009589,                              "NORNALUP", -34.9919,  116.8206,    60.0,191312,   880, , ,D,001658
ASN00009589,                              "NORNALUP", -34.9919,  116.8206,    60.0,191402,   920, , ,D,001658
ASN00009589,                              "NORNALUP", -34.9919,  116.8206,    60.0,191403,   517, , ,D,001658
ASN00009589,                              "NORNALUP", -34.9919,  116.8206,    60.0,191404,   533, , ,D,001658
ASN00009589,                              "NORNALUP", -34.9919,  116.8206,    60.0,191405,  1128, , ,D,001658
ASN00009589,                              "NORNALUP", -34.9919,  116.8206,    60.0,191406,  1339, , ,D,001658
ASN00009589,                              "NORNALUP", -34.9919,  116.8206,    60.0,191407,  1424, , ,D,001658
ASN00009589,                              "NORNALUP", -34.9919,  116.8206,    60.0,191408,   783, , ,D,001658
ASN00009589,                              "NORNALUP", -34.9919,  116.8206,    60.0,191409,   597, , ,D,001658
ASN00009589,                              "NORNALUP", -34.9919,  116.8206,    60.0,191410,   638, , ,D,001658
ASN00009589,                              "NORNALUP", -34.9919,  116.8206,    60.0,191411,  1273, , ,D,001658
ASN00009589,                              "NORNALUP", -34.9919,  116.8206,    60.0,191412,   417, , ,D,001658
ASN00009589,                              "NORNALUP", -34.9919,  116.8206,    60.0,191501,   145, , ,D,001658
ASN00009589,                              "NORNALUP", -34.9919,  116.8206,    60.0,191502,   633, , ,D,001658
ASN00009589,                              "NORNALUP", -34.9919,  116.8206,    60.0,191503,   878, , ,D,001658
ASN00009589,                              "NORNALUP", -34.9919,  116.8206,    60.0,191505,   719, , ,D,001658
ASN00009589,                              "NORNALUP", -34.9919,  116.8206,    60.0,191506,  2840, , ,D,001658
ASN00009589,                              "NORNALUP", -34.9919,  116.8206,    60.0,191507,  2112, , ,D,001658
ASN00009589,                              "NORNALUP", -34.9919,  116.8206,    60.0,191508,  2130, , ,D,001658
ASN00009589,                              "NORNALUP", -34.9919,  116.8206,    60.0,191509,  2350, , ,D,001658
ASN00009589,                              "NORNALUP", -34.9919,  116.8206,    60.0,191510,  1247, , ,D,001658
ASN00009589,                              "NORNALUP", -34.9919,  116.8206,    60.0,191511,   414, , ,D,001658
ASN00009589,                              "NORNALUP", -34.9919,  116.8206,    60.0,191512,    48, , ,D,001658
ASN00009589,                              "NORNALUP", -34.9919,  116.8206,    60.0,191601,   716, , ,D,001658
ASN00009589,                              "NORNALUP", -34.9919,  116.8206,    60.0,191602,   394, , ,D,001658
ASN00009589,                              "NORNALUP", -34.9919,  116.8206,    60.0,191603,   217, , ,D,001658
ASN00009589,                              "NORNALUP", -34.9919,  116.8206,    60.0,191604,   385, , ,D,001658
ASN00009589,                              "NORNALUP", -34.9919,  116.8206,    60.0,191605,  1364, , ,D,001658
ASN00009589,                              "NORNALUP", -34.9919,  116.8206,    60.0,191606,  2241, , ,D,001658
ASN00009589,                              "NORNALUP", -34.9919,  116.8206,    60.0,191607,  2622, , ,D,001658
ASN00009589,                              "NORNALUP", -34.9919,  116.8206,    60.0,191608,  2191, , ,D,001658
ASN00009589,                              "NORNALUP", -34.9919,  116.8206,    60.0,191609,   574, , ,D,001658
ASN00009589,                              "NORNALUP", -34.9919,  116.8206,    60.0,191610,  1354, , ,D,001658
ASN00009589,                              "NORNALUP", -34.9919,  116.8206,    60.0,191611,   664, , ,D,001658
ASN00009589,                              "NORNALUP", -34.9919,  116.8206,    60.0,191612,    43, , ,D,001658
ASN00009589,                              "NORNALUP", -34.9919,  116.8206,    60.0,191701,   507, , ,D,001658
ASN00009589,                              "NORNALUP", -34.9919,  116.8206,    60.0,191702,   737, , ,D,001658
ASN00009589,                              "NORNALUP", -34.9919,  116.8206,    60.0,191703,  1848, , ,D,001658
ASN00009589,                              "NORNALUP", -34.9919,  116.8206,    60.0,191704,   559, , ,D,001658
ASN00009589,                              "NORNALUP", -34.9919,  116.8206,    60.0,191705,  2511, , ,D,001658
ASN00009589,                              "NORNALUP", -34.9919,  116.8206,    60.0,191706,  2144, , ,D,001658
ASN00009589,                              "NORNALUP", -34.9919,  116.8206,    60.0,191707,  2952, , ,D,001658
ASN00009589,                              "NORNALUP", -34.9919,  116.8206,    60.0,191708,  1928, , ,D,001658
ASN00009589,                              "NORNALUP", -34.9919,  116.8206,    60.0,191709,  2622, , ,D,001658
ASN00009589,                              "NORNALUP", -34.9919,  116.8206,    60.0,191710,  1342, , ,D,001658
ASN00009589,                              "NORNALUP", -34.9919,  116.8206,    60.0,191711,   264, , ,D,001658
ASN00009589,                              "NORNALUP", -34.9919,  116.8206,    60.0,191712,   982, , ,D,001658
ASN00009589,                              "NORNALUP", -34.9919,  116.8206,    60.0,191801,   816, , ,D,001658
ASN00009589,                              "NORNALUP", -34.9919,  116.8206,    60.0,191802,  1736, , ,D,001658
ASN00009589,                              "NORNALUP", -34.9919,  116.8206,    60.0,191803,   599, , ,D,001658
ASN00009589,                              "NORNALUP", -34.9919,  116.8206,    60.0,191804,   920, , ,D,001658
ASN00009589,                              "NORNALUP", -34.9919,  116.8206,    60.0,191805,  2553, , ,D,001658
ASN00009589,                              "NORNALUP", -34.9919,  116.8206,    60.0,191806,  3319, , ,D,001658
ASN00009589,                              "NORNALUP", -34.9919,  116.8206,    60.0,191807,   760, , ,D,001658
ASN00009589,                              "NORNALUP", -34.9919,  116.8206,    60.0,191808,  2067, , ,D,001658
ASN00009589,                              "NORNALUP", -34.9919,  116.8206,    60.0,191809,  1034, , ,D,001658
ASN00009589,                              "NORNALUP", -34.9919,  116.8206,    60.0,191810,  1594, , ,D,001658
