ASN00007060,                       "MOUNT WITTENOOM", -27.4189,  116.6897,   350.0,191007,   354, , ,D,000886
ASN00007060,                       "MOUNT WITTENOOM", -27.4189,  116.6897,   350.0,191008,     0, , ,D,000886
ASN00007060,                       "MOUNT WITTENOOM", -27.4189,  116.6897,   350.0,191009,    43, , ,D,000886
ASN00007060,                       "MOUNT WITTENOOM", -27.4189,  116.6897,   350.0,191010,   297, , ,D,000886
ASN00007060,                       "MOUNT WITTENOOM", -27.4189,  116.6897,   350.0,191011,   124, , ,D,000886
ASN00007060,                       "MOUNT WITTENOOM", -27.4189,  116.6897,   350.0,191012,   701, , ,D,000886
ASN00007060,                       "MOUNT WITTENOOM", -27.4189,  116.6897,   350.0,191101,   109, , ,D,000886
ASN00007060,                       "MOUNT WITTENOOM", -27.4189,  116.6897,   350.0,191102,     0, , ,D,000886
ASN00007060,                       "MOUNT WITTENOOM", -27.4189,  116.6897,   350.0,191103,   114, , ,D,000886
ASN00007060,                       "MOUNT WITTENOOM", -27.4189,  116.6897,   350.0,191104,     0, , ,D,000886
ASN00007060,                       "MOUNT WITTENOOM", -27.4189,  116.6897,   350.0,191105,    96, , ,D,000886
ASN00007060,                       "MOUNT WITTENOOM", -27.4189,  116.6897,   350.0,191106,   157, , ,D,000886
ASN00007060,                       "MOUNT WITTENOOM", -27.4189,  116.6897,   350.0,191107,   224, , ,D,000886
ASN00007060,                       "MOUNT WITTENOOM", -27.4189,  116.6897,   350.0,191108,   107, , ,D,000886
ASN00007060,                       "MOUNT WITTENOOM", -27.4189,  116.6897,   350.0,191109,     0, , ,D,000886
ASN00007060,                       "MOUNT WITTENOOM", -27.4189,  116.6897,   350.0,191110,     0, , ,D,000886
ASN00007060,                       "MOUNT WITTENOOM", -27.4189,  116.6897,   350.0,191111,     0, , ,D,000886
ASN00007060,                       "MOUNT WITTENOOM", -27.4189,  116.6897,   350.0,191112,     8, , ,D,000886
ASN00007060,                       "MOUNT WITTENOOM", -27.4189,  116.6897,   350.0,191201,    73, , ,D,000886
ASN00007060,                       "MOUNT WITTENOOM", -27.4189,  116.6897,   350.0,191202,    87, , ,D,000886
ASN00007060,                       "MOUNT WITTENOOM", -27.4189,  116.6897,   350.0,191203,    33, , ,D,000886
ASN00007060,                       "MOUNT WITTENOOM", -27.4189,  116.6897,   350.0,191204,    38, , ,D,000886
ASN00007060,                       "MOUNT WITTENOOM", -27.4189,  116.6897,   350.0,191205,   332, , ,D,000886
ASN00007060,                       "MOUNT WITTENOOM", -27.4189,  116.6897,   350.0,191206,    13, , ,D,000886
ASN00007060,                       "MOUNT WITTENOOM", -27.4189,  116.6897,   350.0,191207,   377, , ,D,000886
ASN00007060,                       "MOUNT WITTENOOM", -27.4189,  116.6897,   350.0,191208,    10, , ,D,000886
ASN00007060,                       "MOUNT WITTENOOM", -27.4189,  116.6897,   350.0,191209,    65, , ,D,000886
ASN00007060,                       "MOUNT WITTENOOM", -27.4189,  116.6897,   350.0,191210,   180, , ,D,000886
ASN00007060,                       "MOUNT WITTENOOM", -27.4189,  116.6897,   350.0,191211,    51, , ,D,000886
ASN00007060,                       "MOUNT WITTENOOM", -27.4189,  116.6897,   350.0,191212,    33, , ,D,000886
ASN00007060,                       "MOUNT WITTENOOM", -27.4189,  116.6897,   350.0,191301,   470, , ,D,000886
ASN00007060,                       "MOUNT WITTENOOM", -27.4189,  116.6897,   350.0,191302,     8, , ,D,000886
ASN00007060,                       "MOUNT WITTENOOM", -27.4189,  116.6897,   350.0,191303,    71, , ,D,000886
ASN00007060,                       "MOUNT WITTENOOM", -27.4189,  116.6897,   350.0,191304,   222, , ,D,000886
ASN00007060,                       "MOUNT WITTENOOM", -27.4189,  116.6897,   350.0,191305,     0, , ,D,000886
ASN00007060,                       "MOUNT WITTENOOM", -27.4189,  116.6897,   350.0,191306,   401, , ,D,000886
ASN00007060,                       "MOUNT WITTENOOM", -27.4189,  116.6897,   350.0,191307,   440, , ,D,000886
ASN00007060,                       "MOUNT WITTENOOM", -27.4189,  116.6897,   350.0,191308,   506, , ,D,000886
ASN00007060,                       "MOUNT WITTENOOM", -27.4189,  116.6897,   350.0,191309,   143, , ,D,000886
ASN00007060,                       "MOUNT WITTENOOM", -27.4189,  116.6897,   350.0,191310,   113, , ,D,000886
ASN00007060,                       "MOUNT WITTENOOM", -27.4189,  116.6897,   350.0,191311,     0, , ,D,000886
ASN00007060,                       "MOUNT WITTENOOM", -27.4189,  116.6897,   350.0,191312,     5, , ,D,000886
ASN00007060,                       "MOUNT WITTENOOM", -27.4189,  116.6897,   350.0,191401,    20, , ,D,000886
ASN00007060,                       "MOUNT WITTENOOM", -27.4189,  116.6897,   350.0,191402,   132, , ,D,000886
ASN00007060,                       "MOUNT WITTENOOM", -27.4189,  116.6897,   350.0,191403,    10, , ,D,000886
ASN00007060,                       "MOUNT WITTENOOM", -27.4189,  116.6897,   350.0,191404,   170, , ,D,000886
ASN00007060,                       "MOUNT WITTENOOM", -27.4189,  116.6897,   350.0,191405,     0, , ,D,000886
ASN00007060,                       "MOUNT WITTENOOM", -27.4189,  116.6897,   350.0,191406,    15, , ,D,000886
ASN00007060,                       "MOUNT WITTENOOM", -27.4189,  116.6897,   350.0,191407,   358, , ,D,000886
ASN00007060,                       "MOUNT WITTENOOM", -27.4189,  116.6897,   350.0,191408,   213, , ,D,000886
ASN00007060,                       "MOUNT WITTENOOM", -27.4189,  116.6897,   350.0,191409,     0, , ,D,000886
ASN00007060,                       "MOUNT WITTENOOM", -27.4189,  116.6897,   350.0,191410,    13, , ,D,000886
ASN00007060,                       "MOUNT WITTENOOM", -27.4189,  116.6897,   350.0,191411,   414, , ,D,000886
ASN00007060,                       "MOUNT WITTENOOM", -27.4189,  116.6897,   350.0,191412,   198, , ,D,000886
ASN00007060,                       "MOUNT WITTENOOM", -27.4189,  116.6897,   350.0,191501,  1201, , ,D,000886
ASN00007060,                       "MOUNT WITTENOOM", -27.4189,  116.6897,   350.0,191502,   452, , ,D,000886
ASN00007060,                       "MOUNT WITTENOOM", -27.4189,  116.6897,   350.0,191503,   160, , ,D,000886
ASN00007060,                       "MOUNT WITTENOOM", -27.4189,  116.6897,   350.0,191504,   124, , ,D,000886
ASN00007060,                       "MOUNT WITTENOOM", -27.4189,  116.6897,   350.0,191505,   427, , ,D,000886
ASN00007060,                       "MOUNT WITTENOOM", -27.4189,  116.6897,   350.0,191506,  1174, , ,D,000886
ASN00007060,                       "MOUNT WITTENOOM", -27.4189,  116.6897,   350.0,191507,   248, , ,D,000886
ASN00007060,                       "MOUNT WITTENOOM", -27.4189,  116.6897,   350.0,191508,   237, , ,D,000886
ASN00007060,                       "MOUNT WITTENOOM", -27.4189,  116.6897,   350.0,191509,   137, , ,D,000886
ASN00007060,                       "MOUNT WITTENOOM", -27.4189,  116.6897,   350.0,191510,     3, , ,D,000886
ASN00007060,                       "MOUNT WITTENOOM", -27.4189,  116.6897,   350.0,191512,    10, , ,D,000886
ASN00007060,                       "MOUNT WITTENOOM", -27.4189,  116.6897,   350.0,191601,   219, , ,D,000886
ASN00007060,                       "MOUNT WITTENOOM", -27.4189,  116.6897,   350.0,191602,   182, , ,D,000886
ASN00007060,                       "MOUNT WITTENOOM", -27.4189,  116.6897,   350.0,191603,   408, , ,D,000886
ASN00007060,                       "MOUNT WITTENOOM", -27.4189,  116.6897,   350.0,191604,     0, , ,D,000886
ASN00007060,                       "MOUNT WITTENOOM", -27.4189,  116.6897,   350.0,191605,   227, , ,D,000886
ASN00007060,                       "MOUNT WITTENOOM", -27.4189,  116.6897,   350.0,191606,   325, , ,D,000886
ASN00007060,                       "MOUNT WITTENOOM", -27.4189,  116.6897,   350.0,191607,    87, , ,D,000886
ASN00007060,                       "MOUNT WITTENOOM", -27.4189,  116.6897,   350.0,191608,   200, , ,D,000886
ASN00007060,                       "MOUNT WITTENOOM", -27.4189,  116.6897,   350.0,191609,     0, , ,D,000886
ASN00007060,                       "MOUNT WITTENOOM", -27.4189,  116.6897,   350.0,191610,   376, , ,D,000886
ASN00007060,                       "MOUNT WITTENOOM", -27.4189,  116.6897,   350.0,191611,    30, , ,D,000886
ASN00007060,                       "MOUNT WITTENOOM", -27.4189,  116.6897,   350.0,191612,     0, , ,D,000886
ASN00007060,                       "MOUNT WITTENOOM", -27.4189,  116.6897,   350.0,191701,   295, , ,D,000886
ASN00007060,                       "MOUNT WITTENOOM", -27.4189,  116.6897,   350.0,191702,    10, , ,D,000886
ASN00007060,                       "MOUNT WITTENOOM", -27.4189,  116.6897,   350.0,191703,   569, , ,D,000886
ASN00007060,                       "MOUNT WITTENOOM", -27.4189,  116.6897,   350.0,191704,   147, , ,D,000886
ASN00007060,                       "MOUNT WITTENOOM", -27.4189,  116.6897,   350.0,191705,   390, , ,D,000886
ASN00007060,                       "MOUNT WITTENOOM", -27.4189,  116.6897,   350.0,191706,   473, , ,D,000886
ASN00007060,                       "MOUNT WITTENOOM", -27.4189,  116.6897,   350.0,191707,   417, , ,D,000886
ASN00007060,                       "MOUNT WITTENOOM", -27.4189,  116.6897,   350.0,191708,   176, , ,D,000886
ASN00007060,                       "MOUNT WITTENOOM", -27.4189,  116.6897,   350.0,191709,   431, , ,D,000886
ASN00007060,                       "MOUNT WITTENOOM", -27.4189,  116.6897,   350.0,191710,   132, , ,D,000886
ASN00007060,                       "MOUNT WITTENOOM", -27.4189,  116.6897,   350.0,191711,   208, , ,D,000886
ASN00007060,                       "MOUNT WITTENOOM", -27.4189,  116.6897,   350.0,191712,    61, , ,D,000886
ASN00007060,                       "MOUNT WITTENOOM", -27.4189,  116.6897,   350.0,191801,   127, , ,D,000886
ASN00007060,                       "MOUNT WITTENOOM", -27.4189,  116.6897,   350.0,191802,  2001, , ,D,000886
ASN00007060,                       "MOUNT WITTENOOM", -27.4189,  116.6897,   350.0,191803,   594, , ,D,000886
ASN00007060,                       "MOUNT WITTENOOM", -27.4189,  116.6897,   350.0,191804,   234, , ,D,000886
ASN00007060,                       "MOUNT WITTENOOM", -27.4189,  116.6897,   350.0,191805,    94, , ,D,000886
ASN00007060,                       "MOUNT WITTENOOM", -27.4189,  116.6897,   350.0,191806,   410, , ,D,000886
ASN00007060,                       "MOUNT WITTENOOM", -27.4189,  116.6897,   350.0,191807,   188, , ,D,000886
ASN00007060,                       "MOUNT WITTENOOM", -27.4189,  116.6897,   350.0,191808,    80, , ,D,000886
ASN00007060,                       "MOUNT WITTENOOM", -27.4189,  116.6897,   350.0,191809,   213, , ,D,000886
ASN00007060,                       "MOUNT WITTENOOM", -27.4189,  116.6897,   350.0,191810,     0, , ,D,000886
ASN00007060,                       "MOUNT WITTENOOM", -27.4189,  116.6897,   350.0,191811,     0, , ,D,000886
ASN00007060,                       "MOUNT WITTENOOM", -27.4189,  116.6897,   350.0,191812,    20, , ,D,000886
ASN00007060,                       "MOUNT WITTENOOM", -27.4189,  116.6897,   350.0,191901,     0, , ,D,000886
ASN00007060,                       "MOUNT WITTENOOM", -27.4189,  116.6897,   350.0,191902,     0, , ,D,000886
ASN00007060,                       "MOUNT WITTENOOM", -27.4189,  116.6897,   350.0,191903,     0, , ,D,000886
ASN00007060,                       "MOUNT WITTENOOM", -27.4189,  116.6897,   350.0,191904,     0, , ,D,000886
ASN00007060,                       "MOUNT WITTENOOM", -27.4189,  116.6897,   350.0,191905,   282, , ,D,000886
ASN00007060,                       "MOUNT WITTENOOM", -27.4189,  116.6897,   350.0,191906,   269, , ,D,000886
ASN00007060,                       "MOUNT WITTENOOM", -27.4189,  116.6897,   350.0,191907,   152, , ,D,000886
ASN00007060,                       "MOUNT WITTENOOM", -27.4189,  116.6897,   350.0,191908,   168, , ,D,000886
ASN00007060,                       "MOUNT WITTENOOM", -27.4189,  116.6897,   350.0,191909,     0, , ,D,000886
ASN00007060,                       "MOUNT WITTENOOM", -27.4189,  116.6897,   350.0,191910,     0, , ,D,000886
ASN00007060,                       "MOUNT WITTENOOM", -27.4189,  116.6897,   350.0,191911,   191, , ,D,000886
ASN00007060,                       "MOUNT WITTENOOM", -27.4189,  116.6897,   350.0,191912,   145, , ,D,000886
ASN00007060,                       "MOUNT WITTENOOM", -27.4189,  116.6897,   350.0,192001,     0, , ,D,000886
ASN00007060,                       "MOUNT WITTENOOM", -27.4189,  116.6897,   350.0,192002,   158, , ,D,000886
ASN00007060,                       "MOUNT WITTENOOM", -27.4189,  116.6897,   350.0,192003,   514, , ,D,000886
ASN00007060,                       "MOUNT WITTENOOM", -27.4189,  116.6897,   350.0,192004,   145, , ,D,000886
ASN00007060,                       "MOUNT WITTENOOM", -27.4189,  116.6897,   350.0,192005,   155, , ,D,000886
ASN00007060,                       "MOUNT WITTENOOM", -27.4189,  116.6897,   350.0,192006,   309, , ,D,000886
ASN00007060,                       "MOUNT WITTENOOM", -27.4189,  116.6897,   350.0,192007,   161, , ,D,000886
ASN00007060,                       "MOUNT WITTENOOM", -27.4189,  116.6897,   350.0,192008,   474, , ,D,000886
ASN00007060,                       "MOUNT WITTENOOM", -27.4189,  116.6897,   350.0,192009,     0, , ,D,000886
ASN00007060,                       "MOUNT WITTENOOM", -27.4189,  116.6897,   350.0,192010,     0, , ,D,000886
ASN00007060,                       "MOUNT WITTENOOM", -27.4189,  116.6897,   350.0,192011,    63, , ,D,000886
ASN00007060,                       "MOUNT WITTENOOM", -27.4189,  116.6897,   350.0,192012,     0, , ,D,000886
ASN00007060,                       "MOUNT WITTENOOM", -27.4189,  116.6897,   350.0,192101,     0, , ,D,000886
ASN00007060,                       "MOUNT WITTENOOM", -27.4189,  116.6897,   350.0,192102,   123, , ,D,000886
ASN00007060,                       "MOUNT WITTENOOM", -27.4189,  116.6897,   350.0,192103,   209, , ,D,000886
ASN00007060,                       "MOUNT WITTENOOM", -27.4189,  116.6897,   350.0,192104,     0, , ,D,000886
ASN00007060,                       "MOUNT WITTENOOM", -27.4189,  116.6897,   350.0,192105,  1578, , ,D,000886
ASN00007060,                       "MOUNT WITTENOOM", -27.4189,  116.6897,   350.0,192106,   551, , ,D,000886
ASN00007060,                       "MOUNT WITTENOOM", -27.4189,  116.6897,   350.0,192107,   109, , ,D,000886
ASN00007060,                       "MOUNT WITTENOOM", -27.4189,  116.6897,   350.0,192108,   165, , ,D,000886
ASN00007060,                       "MOUNT WITTENOOM", -27.4189,  116.6897,   350.0,192109,    69, , ,D,000886
ASN00007060,                       "MOUNT WITTENOOM", -27.4189,  116.6897,   350.0,192110,    38, , ,D,000886
ASN00007060,                       "MOUNT WITTENOOM", -27.4189,  116.6897,   350.0,192111,     0, , ,D,000886
ASN00007060,                       "MOUNT WITTENOOM", -27.4189,  116.6897,   350.0,192112,   114, , ,D,000886
ASN00007060,                       "MOUNT WITTENOOM", -27.4189,  116.6897,   350.0,192201,     0, , ,D,000886
ASN00007060,                       "MOUNT WITTENOOM", -27.4189,  116.6897,   350.0,192202,   170, , ,D,000886
ASN00007060,                       "MOUNT WITTENOOM", -27.4189,  116.6897,   350.0,192203,   526, , ,D,000886
ASN00007060,                       "MOUNT WITTENOOM", -27.4189,  116.6897,   350.0,192204,   157, , ,D,000886
ASN00007060,                       "MOUNT WITTENOOM", -27.4189,  116.6897,   350.0,192205,   190, , ,D,000886
ASN00007060,                       "MOUNT WITTENOOM", -27.4189,  116.6897,   350.0,192206,   231, , ,D,000886
ASN00007060,                       "MOUNT WITTENOOM", -27.4189,  116.6897,   350.0,192207,   286, , ,D,000886
ASN00007060,                       "MOUNT WITTENOOM", -27.4189,  116.6897,   350.0,192208,   322, , ,D,000886
ASN00007060,                       "MOUNT WITTENOOM", -27.4189,  116.6897,   350.0,192209,    15, , ,D,000886
ASN00007060,                       "MOUNT WITTENOOM", -27.4189,  116.6897,   350.0,192210,     0, , ,D,000886
ASN00007060,                       "MOUNT WITTENOOM", -27.4189,  116.6897,   350.0,192211,     0, , ,D,000886
ASN00007060,                       "MOUNT WITTENOOM", -27.4189,  116.6897,   350.0,192212,     0, , ,D,000886
ASN00007060,                       "MOUNT WITTENOOM", -27.4189,  116.6897,   350.0,192301,   117, , ,D,000886
ASN00007060,                       "MOUNT WITTENOOM", -27.4189,  116.6897,   350.0,192302,    71, , ,D,000886
ASN00007060,                       "MOUNT WITTENOOM", -27.4189,  116.6897,   350.0,192303,    94, , ,D,000886
ASN00007060,                       "MOUNT WITTENOOM", -27.4189,  116.6897,   350.0,192304,   551, , ,D,000886
ASN00007060,                       "MOUNT WITTENOOM", -27.4189,  116.6897,   350.0,192305,    94, , ,D,000886
ASN00007060,                       "MOUNT WITTENOOM", -27.4189,  116.6897,   350.0,192306,   741, , ,D,000886
ASN00007060,                       "MOUNT WITTENOOM", -27.4189,  116.6897,   350.0,192307,   816, , ,D,000886
ASN00007060,                       "MOUNT WITTENOOM", -27.4189,  116.6897,   350.0,192308,     3, , ,D,000886
ASN00007060,                       "MOUNT WITTENOOM", -27.4189,  116.6897,   350.0,192309,     5, , ,D,000886
ASN00007060,                       "MOUNT WITTENOOM", -27.4189,  116.6897,   350.0,192310,     5, , ,D,000886
ASN00007060,                       "MOUNT WITTENOOM", -27.4189,  116.6897,   350.0,192311,     0, , ,D,000886
ASN00007060,                       "MOUNT WITTENOOM", -27.4189,  116.6897,   350.0,192312,    71, , ,D,000886
ASN00007060,                       "MOUNT WITTENOOM", -27.4189,  116.6897,   350.0,192401,    25, , ,D,000886
ASN00007060,                       "MOUNT WITTENOOM", -27.4189,  116.6897,   350.0,192402,     0, , ,D,000886
ASN00007060,                       "MOUNT WITTENOOM", -27.4189,  116.6897,   350.0,192403,   147, , ,D,000886
ASN00007060,                       "MOUNT WITTENOOM", -27.4189,  116.6897,   350.0,192404,    97, , ,D,000886
ASN00007060,                       "MOUNT WITTENOOM", -27.4189,  116.6897,   350.0,192405,   125, , ,D,000886
ASN00007060,                       "MOUNT WITTENOOM", -27.4189,  116.6897,   350.0,192406,   232, , ,D,000886
ASN00007060,                       "MOUNT WITTENOOM", -27.4189,  116.6897,   350.0,192407,   196, , ,D,000886
ASN00007060,                       "MOUNT WITTENOOM", -27.4189,  116.6897,   350.0,192408,   145, , ,D,000886
ASN00007060,                       "MOUNT WITTENOOM", -27.4189,  116.6897,   350.0,192409,     0, , ,D,000886
ASN00007060,                       "MOUNT WITTENOOM", -27.4189,  116.6897,   350.0,192410,    13, , ,D,000886
ASN00007060,                       "MOUNT WITTENOOM", -27.4189,  116.6897,   350.0,192411,     0, , ,D,000886
ASN00007060,                       "MOUNT WITTENOOM", -27.4189,  116.6897,   350.0,192412,     0, , ,D,000886
ASN00007060,                       "MOUNT WITTENOOM", -27.4189,  116.6897,   350.0,192501,   923, , ,D,000886
ASN00007060,                       "MOUNT WITTENOOM", -27.4189,  116.6897,   350.0,192502,    73, , ,D,000886
ASN00007060,                       "MOUNT WITTENOOM", -27.4189,  116.6897,   350.0,192503,   683, , ,D,000886
ASN00007060,                       "MOUNT WITTENOOM", -27.4189,  116.6897,   350.0,192504,     0, , ,D,000886
ASN00007060,                       "MOUNT WITTENOOM", -27.4189,  116.6897,   350.0,192505,   138, , ,D,000886
ASN00007060,                       "MOUNT WITTENOOM", -27.4189,  116.6897,   350.0,192506,    77, , ,D,000886
ASN00007060,                       "MOUNT WITTENOOM", -27.4189,  116.6897,   350.0,192507,   140, , ,D,000886
ASN00007060,                       "MOUNT WITTENOOM", -27.4189,  116.6897,   350.0,192508,   176, , ,D,000886
ASN00007060,                       "MOUNT WITTENOOM", -27.4189,  116.6897,   350.0,192509,   181, , ,D,000886
ASN00007060,                       "MOUNT WITTENOOM", -27.4189,  116.6897,   350.0,192510,    30, , ,D,000886
ASN00007060,                       "MOUNT WITTENOOM", -27.4189,  116.6897,   350.0,192511,    25, , ,D,000886
ASN00007060,                       "MOUNT WITTENOOM", -27.4189,  116.6897,   350.0,192512,   151, , ,D,000886
ASN00007060,                       "MOUNT WITTENOOM", -27.4189,  116.6897,   350.0,192601,     0, , ,D,000886
ASN00007060,                       "MOUNT WITTENOOM", -27.4189,  116.6897,   350.0,192602,   229, , ,D,000886
ASN00007060,                       "MOUNT WITTENOOM", -27.4189,  116.6897,   350.0,192603,   942, , ,D,000886
ASN00007060,                       "MOUNT WITTENOOM", -27.4189,  116.6897,   350.0,192604,   363, , ,D,000886
ASN00007060,                       "MOUNT WITTENOOM", -27.4189,  116.6897,   350.0,192605,   643, , ,D,000886
ASN00007060,                       "MOUNT WITTENOOM", -27.4189,  116.6897,   350.0,192606,   221, , ,D,000886
ASN00007060,                       "MOUNT WITTENOOM", -27.4189,  116.6897,   350.0,192607,   236, , ,D,000886
ASN00007060,                       "MOUNT WITTENOOM", -27.4189,  116.6897,   350.0,192608,    25, , ,D,000886
ASN00007060,                       "MOUNT WITTENOOM", -27.4189,  116.6897,   350.0,192609,    38, , ,D,000886
ASN00007060,                       "MOUNT WITTENOOM", -27.4189,  116.6897,   350.0,192610,     0, , ,D,000886
ASN00007060,                       "MOUNT WITTENOOM", -27.4189,  116.6897,   350.0,192611,   323, , ,D,000886
ASN00007060,                       "MOUNT WITTENOOM", -27.4189,  116.6897,   350.0,192612,    38, , ,D,000886
ASN00007060,                       "MOUNT WITTENOOM", -27.4189,  116.6897,   350.0,192701,    25, , ,D,000886
ASN00007060,                       "MOUNT WITTENOOM", -27.4189,  116.6897,   350.0,192702,     0, , ,D,000886
