ASN00007173,                            "GNOWS NEST", -28.5833,  116.8667,  -999.9,192308,   135, , ,D,000996
ASN00007173,                            "GNOWS NEST", -28.5833,  116.8667,  -999.9,192309,   108, , ,D,000996
ASN00007173,                            "GNOWS NEST", -28.5833,  116.8667,  -999.9,192310,    43, , ,D,000996
ASN00007173,                            "GNOWS NEST", -28.5833,  116.8667,  -999.9,192311,     0, , ,D,000996
ASN00007173,                            "GNOWS NEST", -28.5833,  116.8667,  -999.9,192312,    35, , ,D,000996
ASN00007173,                            "GNOWS NEST", -28.5833,  116.8667,  -999.9,192401,    20, , ,D,000996
ASN00007173,                            "GNOWS NEST", -28.5833,  116.8667,  -999.9,192402,    68, , ,D,000996
ASN00007173,                            "GNOWS NEST", -28.5833,  116.8667,  -999.9,192403,   420, , ,D,000996
ASN00007173,                            "GNOWS NEST", -28.5833,  116.8667,  -999.9,192404,    15, , ,D,000996
ASN00007173,                            "GNOWS NEST", -28.5833,  116.8667,  -999.9,192405,   122, , ,D,000996
ASN00007173,                            "GNOWS NEST", -28.5833,  116.8667,  -999.9,192406,   451, , ,D,000996
ASN00007173,                            "GNOWS NEST", -28.5833,  116.8667,  -999.9,192407,   151, , ,D,000996
ASN00007173,                            "GNOWS NEST", -28.5833,  116.8667,  -999.9,192408,   203, , ,D,000996
ASN00007173,                            "GNOWS NEST", -28.5833,  116.8667,  -999.9,192409,    35, , ,D,000996
ASN00007173,                            "GNOWS NEST", -28.5833,  116.8667,  -999.9,192410,    99, , ,D,000996
ASN00007173,                            "GNOWS NEST", -28.5833,  116.8667,  -999.9,192411,    18, , ,D,000996
ASN00007173,                            "GNOWS NEST", -28.5833,  116.8667,  -999.9,192412,     0, , ,D,000996
ASN00007173,                            "GNOWS NEST", -28.5833,  116.8667,  -999.9,192501,  1101, , ,D,000996
ASN00007173,                            "GNOWS NEST", -28.5833,  116.8667,  -999.9,192502,   274, , ,D,000996
ASN00007173,                            "GNOWS NEST", -28.5833,  116.8667,  -999.9,192503,   317, , ,D,000996
ASN00007173,                            "GNOWS NEST", -28.5833,  116.8667,  -999.9,192504,     5, , ,D,000996
ASN00007173,                            "GNOWS NEST", -28.5833,  116.8667,  -999.9,192505,   168, , ,D,000996
ASN00007173,                            "GNOWS NEST", -28.5833,  116.8667,  -999.9,192506,   487, , ,D,000996
ASN00007173,                            "GNOWS NEST", -28.5833,  116.8667,  -999.9,192507,   206, , ,D,000996
ASN00007173,                            "GNOWS NEST", -28.5833,  116.8667,  -999.9,192508,   137, , ,D,000996
ASN00007173,                            "GNOWS NEST", -28.5833,  116.8667,  -999.9,192509,    25, , ,D,000996
ASN00007173,                            "GNOWS NEST", -28.5833,  116.8667,  -999.9,192510,     0, , ,D,000996
ASN00007173,                            "GNOWS NEST", -28.5833,  116.8667,  -999.9,192511,   119, , ,D,000996
ASN00007173,                            "GNOWS NEST", -28.5833,  116.8667,  -999.9,192512,   159, , ,D,000996
ASN00007173,                            "GNOWS NEST", -28.5833,  116.8667,  -999.9,192601,    79, , ,D,000996
ASN00007173,                            "GNOWS NEST", -28.5833,  116.8667,  -999.9,192602,    76, , ,D,000996
ASN00007173,                            "GNOWS NEST", -28.5833,  116.8667,  -999.9,192603,   718, , ,D,000996
ASN00007173,                            "GNOWS NEST", -28.5833,  116.8667,  -999.9,192604,   395, , ,D,000996
ASN00007173,                            "GNOWS NEST", -28.5833,  116.8667,  -999.9,192605,   597, , ,D,000996
ASN00007173,                            "GNOWS NEST", -28.5833,  116.8667,  -999.9,192606,   226, , ,D,000996
ASN00007173,                            "GNOWS NEST", -28.5833,  116.8667,  -999.9,192607,   546, , ,D,000996
ASN00007173,                            "GNOWS NEST", -28.5833,  116.8667,  -999.9,192608,    18, , ,D,000996
ASN00007173,                            "GNOWS NEST", -28.5833,  116.8667,  -999.9,192609,    30, , ,D,000996
ASN00007173,                            "GNOWS NEST", -28.5833,  116.8667,  -999.9,192610,    56, , ,D,000996
ASN00007173,                            "GNOWS NEST", -28.5833,  116.8667,  -999.9,192611,   325, , ,D,000996
ASN00007173,                            "GNOWS NEST", -28.5833,  116.8667,  -999.9,192612,     0, , ,D,000996
ASN00007173,                            "GNOWS NEST", -28.5833,  116.8667,  -999.9,192701,     5, , ,D,000996
ASN00007173,                            "GNOWS NEST", -28.5833,  116.8667,  -999.9,192702,     0, , ,D,000996
ASN00007173,                            "GNOWS NEST", -28.5833,  116.8667,  -999.9,192703,  1676, , ,D,000996
ASN00007173,                            "GNOWS NEST", -28.5833,  116.8667,  -999.9,192704,    63, , ,D,000996
ASN00007173,                            "GNOWS NEST", -28.5833,  116.8667,  -999.9,192705,   102, , ,D,000996
ASN00007173,                            "GNOWS NEST", -28.5833,  116.8667,  -999.9,192706,  1067, , ,D,000996
ASN00007173,                            "GNOWS NEST", -28.5833,  116.8667,  -999.9,192707,   569, , ,D,000996
ASN00007173,                            "GNOWS NEST", -28.5833,  116.8667,  -999.9,192708,   392, , ,D,000996
