ASN00008155,                                "WILROY", -28.6500,  115.6667,  -999.9,191307,   551, , ,D,001181
ASN00008155,                                "WILROY", -28.6500,  115.6667,  -999.9,191308,   808, , ,D,001181
ASN00008155,                                "WILROY", -28.6500,  115.6667,  -999.9,191309,   544, , ,D,001181
ASN00008155,                                "WILROY", -28.6500,  115.6667,  -999.9,191310,   121, , ,D,001181
ASN00008155,                                "WILROY", -28.6500,  115.6667,  -999.9,191311,     0, , ,D,001181
ASN00008155,                                "WILROY", -28.6500,  115.6667,  -999.9,191312,    31, , ,D,001181
ASN00008155,                                "WILROY", -28.6500,  115.6667,  -999.9,191401,   157, , ,D,001181
ASN00008155,                                "WILROY", -28.6500,  115.6667,  -999.9,191402,   158, , ,D,001181
ASN00008155,                                "WILROY", -28.6500,  115.6667,  -999.9,191403,     3, , ,D,001181
ASN00008155,                                "WILROY", -28.6500,  115.6667,  -999.9,191404,    25, , ,D,001181
ASN00008155,                                "WILROY", -28.6500,  115.6667,  -999.9,191405,    18, , ,D,001181
ASN00008155,                                "WILROY", -28.6500,  115.6667,  -999.9,191406,   187, , ,D,001181
ASN00008155,                                "WILROY", -28.6500,  115.6667,  -999.9,191407,   405, , ,D,001181
ASN00008155,                                "WILROY", -28.6500,  115.6667,  -999.9,191408,   343, , ,D,001181
ASN00008155,                                "WILROY", -28.6500,  115.6667,  -999.9,191409,    13, , ,D,001181
ASN00008155,                                "WILROY", -28.6500,  115.6667,  -999.9,191410,    51, , ,D,001181
ASN00008155,                                "WILROY", -28.6500,  115.6667,  -999.9,191411,   326, , ,D,001181
ASN00008155,                                "WILROY", -28.6500,  115.6667,  -999.9,191502,  1149, , ,D,001181
ASN00008155,                                "WILROY", -28.6500,  115.6667,  -999.9,191503,    78, , ,D,001181
ASN00008155,                                "WILROY", -28.6500,  115.6667,  -999.9,191504,   316, , ,D,001181
ASN00008155,                                "WILROY", -28.6500,  115.6667,  -999.9,191505,   638, , ,D,001181
ASN00008155,                                "WILROY", -28.6500,  115.6667,  -999.9,191506,   936, , ,D,001181
ASN00008155,                                "WILROY", -28.6500,  115.6667,  -999.9,191507,   888, , ,D,001181
ASN00008155,                                "WILROY", -28.6500,  115.6667,  -999.9,191508,   666, , ,D,001181
ASN00008155,                                "WILROY", -28.6500,  115.6667,  -999.9,191509,   257, , ,D,001181
