ASN00007149,                           "MEEKATHARRA", -26.5942,  118.4883,   501.0,196406,   356, , ,D,000973
ASN00007149,                           "MEEKATHARRA", -26.5942,  118.4883,   501.0,196407,   234, , ,D,000973
ASN00007149,                           "MEEKATHARRA", -26.5942,  118.4883,   501.0,196408,    44, , ,D,000973
ASN00007149,                           "MEEKATHARRA", -26.5942,  118.4883,   501.0,196409,    95, , ,D,000973
ASN00007149,                           "MEEKATHARRA", -26.5942,  118.4883,   501.0,196410,     3, , ,D,000973
ASN00007149,                           "MEEKATHARRA", -26.5942,  118.4883,   501.0,196411,    21, , ,D,000973
ASN00007149,                           "MEEKATHARRA", -26.5942,  118.4883,   501.0,196412,     0, , ,D,000973
ASN00007149,                           "MEEKATHARRA", -26.5942,  118.4883,   501.0,196501,    36, , ,D,000973
ASN00007149,                           "MEEKATHARRA", -26.5942,  118.4883,   501.0,196502,    36, , ,D,000973
ASN00007149,                           "MEEKATHARRA", -26.5942,  118.4883,   501.0,196504,     0, , ,D,000973
ASN00007149,                           "MEEKATHARRA", -26.5942,  118.4883,   501.0,196505,   226, , ,D,000973
ASN00007149,                           "MEEKATHARRA", -26.5942,  118.4883,   501.0,196506,   610, , ,D,000973
ASN00007149,                           "MEEKATHARRA", -26.5942,  118.4883,   501.0,196509,     0, , ,D,000973
ASN00007149,                           "MEEKATHARRA", -26.5942,  118.4883,   501.0,196510,    13, , ,D,000973
ASN00007149,                           "MEEKATHARRA", -26.5942,  118.4883,   501.0,196511,   223, , ,D,000973
ASN00007149,                           "MEEKATHARRA", -26.5942,  118.4883,   501.0,196512,     0, , ,D,000973
ASN00007149,                           "MEEKATHARRA", -26.5942,  118.4883,   501.0,196601,     0, , ,D,000973
ASN00007149,                           "MEEKATHARRA", -26.5942,  118.4883,   501.0,196602,   336, , ,D,000973
ASN00007149,                           "MEEKATHARRA", -26.5942,  118.4883,   501.0,196603,    76, , ,D,000973
ASN00007149,                           "MEEKATHARRA", -26.5942,  118.4883,   501.0,196604,   608, , ,D,000973
ASN00007149,                           "MEEKATHARRA", -26.5942,  118.4883,   501.0,196605,     0, , ,D,000973
ASN00007149,                           "MEEKATHARRA", -26.5942,  118.4883,   501.0,196606,    13, , ,D,000973
ASN00007149,                           "MEEKATHARRA", -26.5942,  118.4883,   501.0,196607,    13, , ,D,000973
ASN00007149,                           "MEEKATHARRA", -26.5942,  118.4883,   501.0,196608,   168, , ,D,000973
ASN00007149,                           "MEEKATHARRA", -26.5942,  118.4883,   501.0,196609,     0, , ,D,000973
ASN00007149,                           "MEEKATHARRA", -26.5942,  118.4883,   501.0,196610,   178, , ,D,000973
ASN00007149,                           "MEEKATHARRA", -26.5942,  118.4883,   501.0,196611,    38, , ,D,000973
ASN00007149,                           "MEEKATHARRA", -26.5942,  118.4883,   501.0,196612,     0, , ,D,000973
ASN00007149,                           "MEEKATHARRA", -26.5942,  118.4883,   501.0,196701,   900, , ,D,000973
ASN00007149,                           "MEEKATHARRA", -26.5942,  118.4883,   501.0,196702,     0, , ,D,000973
ASN00007149,                           "MEEKATHARRA", -26.5942,  118.4883,   501.0,196703,     0, , ,D,000973
ASN00007149,                           "MEEKATHARRA", -26.5942,  118.4883,   501.0,196704,     0, , ,D,000973
ASN00007149,                           "MEEKATHARRA", -26.5942,  118.4883,   501.0,196705,   333, , ,D,000973
ASN00007149,                           "MEEKATHARRA", -26.5942,  118.4883,   501.0,196706,   102, , ,D,000973
ASN00007149,                           "MEEKATHARRA", -26.5942,  118.4883,   501.0,196707,     0, , ,D,000973
ASN00007149,                           "MEEKATHARRA", -26.5942,  118.4883,   501.0,196708,    48, , ,D,000973
ASN00007149,                           "MEEKATHARRA", -26.5942,  118.4883,   501.0,196709,     0, , ,D,000973
ASN00007149,                           "MEEKATHARRA", -26.5942,  118.4883,   501.0,196710,     0, , ,D,000973
ASN00007149,                           "MEEKATHARRA", -26.5942,  118.4883,   501.0,196711,    15, , ,D,000973
ASN00007149,                           "MEEKATHARRA", -26.5942,  118.4883,   501.0,196712,     3, , ,D,000973
ASN00007149,                           "MEEKATHARRA", -26.5942,  118.4883,   501.0,196801,   326, , ,D,000973
ASN00007149,                           "MEEKATHARRA", -26.5942,  118.4883,   501.0,196802,   361, , ,D,000973
ASN00007149,                           "MEEKATHARRA", -26.5942,  118.4883,   501.0,196803,  1717, , ,D,000973
