ASN00009583,                                 "MYLOR", -33.8600,  115.8550,   300.0,192410,  1563, , ,D,001652
ASN00009583,                                 "MYLOR", -33.8600,  115.8550,   300.0,192411,   796, , ,D,001652
ASN00009583,                                 "MYLOR", -33.8600,  115.8550,   300.0,192412,    16, , ,D,001652
ASN00009583,                                 "MYLOR", -33.8600,  115.8550,   300.0,192501,   274, , ,D,001652
ASN00009583,                                 "MYLOR", -33.8600,  115.8550,   300.0,192502,    97, , ,D,001652
ASN00009583,                                 "MYLOR", -33.8600,  115.8550,   300.0,192503,   248, , ,D,001652
ASN00009583,                                 "MYLOR", -33.8600,  115.8550,   300.0,192504,   187, , ,D,001652
ASN00009583,                                 "MYLOR", -33.8600,  115.8550,   300.0,192505,  1468, , ,D,001652
ASN00009583,                                 "MYLOR", -33.8600,  115.8550,   300.0,192506,  1450, , ,D,001652
ASN00009583,                                 "MYLOR", -33.8600,  115.8550,   300.0,192507,  1712, , ,D,001652
ASN00009583,                                 "MYLOR", -33.8600,  115.8550,   300.0,192508,   431, , ,D,001652
ASN00009583,                                 "MYLOR", -33.8600,  115.8550,   300.0,192509,  1224, , ,D,001652
ASN00009583,                                 "MYLOR", -33.8600,  115.8550,   300.0,192510,  1040, , ,D,001652
ASN00009583,                                 "MYLOR", -33.8600,  115.8550,   300.0,192511,   346, , ,D,001652
ASN00009583,                                 "MYLOR", -33.8600,  115.8550,   300.0,192512,   315, , ,D,001652
ASN00009583,                                 "MYLOR", -33.8600,  115.8550,   300.0,192601,    10, , ,D,001652
ASN00009583,                                 "MYLOR", -33.8600,  115.8550,   300.0,192602,   312, , ,D,001652
ASN00009583,                                 "MYLOR", -33.8600,  115.8550,   300.0,192603,   357, , ,D,001652
ASN00009583,                                 "MYLOR", -33.8600,  115.8550,   300.0,192604,  1268, , ,D,001652
ASN00009583,                                 "MYLOR", -33.8600,  115.8550,   300.0,192605,  1561, , ,D,001652
ASN00009583,                                 "MYLOR", -33.8600,  115.8550,   300.0,192606,  1841, , ,D,001652
ASN00009583,                                 "MYLOR", -33.8600,  115.8550,   300.0,192607,  2974, , ,D,001652
ASN00009583,                                 "MYLOR", -33.8600,  115.8550,   300.0,192608,  1170, , ,D,001652
ASN00009583,                                 "MYLOR", -33.8600,  115.8550,   300.0,192609,  1797, , ,D,001652
ASN00009583,                                 "MYLOR", -33.8600,  115.8550,   300.0,192610,  1795, , ,D,001652
ASN00009583,                                 "MYLOR", -33.8600,  115.8550,   300.0,192611,   744, , ,D,001652
ASN00009583,                                 "MYLOR", -33.8600,  115.8550,   300.0,192612,   143, , ,D,001652
ASN00009583,                                 "MYLOR", -33.8600,  115.8550,   300.0,192701,   252, , ,D,001652
ASN00009583,                                 "MYLOR", -33.8600,  115.8550,   300.0,192702,    51, , ,D,001652
ASN00009583,                                 "MYLOR", -33.8600,  115.8550,   300.0,192703,   974, , ,D,001652
ASN00009583,                                 "MYLOR", -33.8600,  115.8550,   300.0,192704,   410, , ,D,001652
ASN00009583,                                 "MYLOR", -33.8600,  115.8550,   300.0,192705,  1277, , ,D,001652
ASN00009583,                                 "MYLOR", -33.8600,  115.8550,   300.0,192706,  2007, , ,D,001652
ASN00009583,                                 "MYLOR", -33.8600,  115.8550,   300.0,192707,  1363, , ,D,001652
ASN00009583,                                 "MYLOR", -33.8600,  115.8550,   300.0,192708,  1493, , ,D,001652
ASN00009583,                                 "MYLOR", -33.8600,  115.8550,   300.0,192709,  1430, , ,D,001652
ASN00009583,                                 "MYLOR", -33.8600,  115.8550,   300.0,192710,   755, , ,D,001652
ASN00009583,                                 "MYLOR", -33.8600,  115.8550,   300.0,192711,   206, , ,D,001652
ASN00009583,                                 "MYLOR", -33.8600,  115.8550,   300.0,192712,    58, , ,D,001652
ASN00009583,                                 "MYLOR", -33.8600,  115.8550,   300.0,192801,   627, , ,D,001652
ASN00009583,                                 "MYLOR", -33.8600,  115.8550,   300.0,192802,    30, , ,D,001652
ASN00009583,                                 "MYLOR", -33.8600,  115.8550,   300.0,192803,    45, , ,D,001652
ASN00009583,                                 "MYLOR", -33.8600,  115.8550,   300.0,192804,   598, , ,D,001652
ASN00009583,                                 "MYLOR", -33.8600,  115.8550,   300.0,192805,  1320, , ,D,001652
ASN00009583,                                 "MYLOR", -33.8600,  115.8550,   300.0,192806,   984, , ,D,001652
ASN00009583,                                 "MYLOR", -33.8600,  115.8550,   300.0,192807,  2090, , ,D,001652
ASN00009583,                                 "MYLOR", -33.8600,  115.8550,   300.0,192808,  1896, , ,D,001652
ASN00009583,                                 "MYLOR", -33.8600,  115.8550,   300.0,192809,  1582, , ,D,001652
ASN00009583,                                 "MYLOR", -33.8600,  115.8550,   300.0,192810,  1024, , ,D,001652
ASN00009583,                                 "MYLOR", -33.8600,  115.8550,   300.0,192811,   156, , ,D,001652
ASN00009583,                                 "MYLOR", -33.8600,  115.8550,   300.0,192812,   257, , ,D,001652
ASN00009583,                                 "MYLOR", -33.8600,  115.8550,   300.0,192901,    15, , ,D,001652
ASN00009583,                                 "MYLOR", -33.8600,  115.8550,   300.0,192902,   295, , ,D,001652
ASN00009583,                                 "MYLOR", -33.8600,  115.8550,   300.0,192903,   156, , ,D,001652
ASN00009583,                                 "MYLOR", -33.8600,  115.8550,   300.0,192904,   705, , ,D,001652
ASN00009583,                                 "MYLOR", -33.8600,  115.8550,   300.0,192905,  2643, , ,D,001652
ASN00009583,                                 "MYLOR", -33.8600,  115.8550,   300.0,192906,  2223, , ,D,001652
ASN00009583,                                 "MYLOR", -33.8600,  115.8550,   300.0,192907,   925, , ,D,001652
ASN00009583,                                 "MYLOR", -33.8600,  115.8550,   300.0,192908,   960, , ,D,001652
ASN00009583,                                 "MYLOR", -33.8600,  115.8550,   300.0,192909,   534, , ,D,001652
ASN00009583,                                 "MYLOR", -33.8600,  115.8550,   300.0,192910,   425, , ,D,001652
ASN00009583,                                 "MYLOR", -33.8600,  115.8550,   300.0,192911,   506, , ,D,001652
ASN00009583,                                 "MYLOR", -33.8600,  115.8550,   300.0,192912,   269, , ,D,001652
ASN00009583,                                 "MYLOR", -33.8600,  115.8550,   300.0,193001,    11, , ,D,001652
ASN00009583,                                 "MYLOR", -33.8600,  115.8550,   300.0,193002,    31, , ,D,001652
ASN00009583,                                 "MYLOR", -33.8600,  115.8550,   300.0,193003,   131, , ,D,001652
ASN00009583,                                 "MYLOR", -33.8600,  115.8550,   300.0,193004,   333, , ,D,001652
ASN00009583,                                 "MYLOR", -33.8600,  115.8550,   300.0,193005,   937, , ,D,001652
ASN00009583,                                 "MYLOR", -33.8600,  115.8550,   300.0,193006,  2779, , ,D,001652
ASN00009583,                                 "MYLOR", -33.8600,  115.8550,   300.0,193007,  2064, , ,D,001652
ASN00009583,                                 "MYLOR", -33.8600,  115.8550,   300.0,193008,  1000, , ,D,001652
ASN00009583,                                 "MYLOR", -33.8600,  115.8550,   300.0,193009,  1339, , ,D,001652
ASN00009583,                                 "MYLOR", -33.8600,  115.8550,   300.0,193010,   712, , ,D,001652
ASN00009583,                                 "MYLOR", -33.8600,  115.8550,   300.0,193011,   371, , ,D,001652
ASN00009583,                                 "MYLOR", -33.8600,  115.8550,   300.0,193012,    99, , ,D,001652
ASN00009583,                                 "MYLOR", -33.8600,  115.8550,   300.0,193101,    28, , ,D,001652
ASN00009583,                                 "MYLOR", -33.8600,  115.8550,   300.0,193102,    49, , ,D,001652
ASN00009583,                                 "MYLOR", -33.8600,  115.8550,   300.0,193103,   212, , ,D,001652
ASN00009583,                                 "MYLOR", -33.8600,  115.8550,   300.0,193104,   513, , ,D,001652
ASN00009583,                                 "MYLOR", -33.8600,  115.8550,   300.0,193105,   966, , ,D,001652
ASN00009583,                                 "MYLOR", -33.8600,  115.8550,   300.0,193106,  1253, , ,D,001652
ASN00009583,                                 "MYLOR", -33.8600,  115.8550,   300.0,193107,  1665, , ,D,001652
ASN00009583,                                 "MYLOR", -33.8600,  115.8550,   300.0,193108,  1880, , ,D,001652
ASN00009583,                                 "MYLOR", -33.8600,  115.8550,   300.0,193109,  1651, , ,D,001652
ASN00009583,                                 "MYLOR", -33.8600,  115.8550,   300.0,193110,   580, , ,D,001652
ASN00009583,                                 "MYLOR", -33.8600,  115.8550,   300.0,193111,    48, , ,D,001652
ASN00009583,                                 "MYLOR", -33.8600,  115.8550,   300.0,193112,   149, , ,D,001652
ASN00009583,                                 "MYLOR", -33.8600,  115.8550,   300.0,193201,   539, , ,D,001652
ASN00009583,                                 "MYLOR", -33.8600,  115.8550,   300.0,193202,    28, , ,D,001652
ASN00009583,                                 "MYLOR", -33.8600,  115.8550,   300.0,193203,   226, , ,D,001652
ASN00009583,                                 "MYLOR", -33.8600,  115.8550,   300.0,193204,   507, , ,D,001652
ASN00009583,                                 "MYLOR", -33.8600,  115.8550,   300.0,193205,  1620, , ,D,001652
ASN00009583,                                 "MYLOR", -33.8600,  115.8550,   300.0,193206,  2124, , ,D,001652
ASN00009583,                                 "MYLOR", -33.8600,  115.8550,   300.0,193207,  2157, , ,D,001652
ASN00009583,                                 "MYLOR", -33.8600,  115.8550,   300.0,193208,  1619, , ,D,001652
ASN00009583,                                 "MYLOR", -33.8600,  115.8550,   300.0,193209,   831, , ,D,001652
ASN00009583,                                 "MYLOR", -33.8600,  115.8550,   300.0,193210,   379, , ,D,001652
ASN00009583,                                 "MYLOR", -33.8600,  115.8550,   300.0,193211,   115, , ,D,001652
ASN00009583,                                 "MYLOR", -33.8600,  115.8550,   300.0,193212,   124, , ,D,001652
ASN00009583,                                 "MYLOR", -33.8600,  115.8550,   300.0,193301,   221, , ,D,001652
ASN00009583,                                 "MYLOR", -33.8600,  115.8550,   300.0,193302,    33, , ,D,001652
ASN00009583,                                 "MYLOR", -33.8600,  115.8550,   300.0,193303,   230, , ,D,001652
ASN00009583,                                 "MYLOR", -33.8600,  115.8550,   300.0,193304,   283, , ,D,001652
ASN00009583,                                 "MYLOR", -33.8600,  115.8550,   300.0,193305,  1014, , ,D,001652
ASN00009583,                                 "MYLOR", -33.8600,  115.8550,   300.0,193306,  3615, , ,D,001652
ASN00009583,                                 "MYLOR", -33.8600,  115.8550,   300.0,193307,  1780, , ,D,001652
ASN00009583,                                 "MYLOR", -33.8600,  115.8550,   300.0,193308,  1484, , ,D,001652
ASN00009583,                                 "MYLOR", -33.8600,  115.8550,   300.0,193309,  1321, , ,D,001652
ASN00009583,                                 "MYLOR", -33.8600,  115.8550,   300.0,193310,  1476, , ,D,001652
ASN00009583,                                 "MYLOR", -33.8600,  115.8550,   300.0,193311,   140, , ,D,001652
ASN00009583,                                 "MYLOR", -33.8600,  115.8550,   300.0,193312,    85, , ,D,001652
ASN00009583,                                 "MYLOR", -33.8600,  115.8550,   300.0,193401,   129, , ,D,001652
ASN00009583,                                 "MYLOR", -33.8600,  115.8550,   300.0,193402,   124, , ,D,001652
ASN00009583,                                 "MYLOR", -33.8600,  115.8550,   300.0,193403,   556, , ,D,001652
ASN00009583,                                 "MYLOR", -33.8600,  115.8550,   300.0,193404,   244, , ,D,001652
ASN00009583,                                 "MYLOR", -33.8600,  115.8550,   300.0,193405,  1135, , ,D,001652
ASN00009583,                                 "MYLOR", -33.8600,  115.8550,   300.0,193406,  2130, , ,D,001652
ASN00009583,                                 "MYLOR", -33.8600,  115.8550,   300.0,193407,  2794, , ,D,001652
ASN00009583,                                 "MYLOR", -33.8600,  115.8550,   300.0,193408,  1244, , ,D,001652
ASN00009583,                                 "MYLOR", -33.8600,  115.8550,   300.0,193409,  1386, , ,D,001652
ASN00009583,                                 "MYLOR", -33.8600,  115.8550,   300.0,193410,   447, , ,D,001652
