ASN00008088,                              "MINGENEW", -29.1906,  115.4414,   153.0,189601,     0, ,K,D,001114
ASN00008088,                              "MINGENEW", -29.1906,  115.4414,   153.0,189602,     0, ,K,D,001114
ASN00008088,                              "MINGENEW", -29.1906,  115.4414,   153.0,189604,     0, ,K,D,001114
ASN00008088,                              "MINGENEW", -29.1906,  115.4414,   153.0,189612,     0, ,K,D,001114
ASN00008088,                              "MINGENEW", -29.1906,  115.4414,   153.0,189701,     0, ,K,D,001114
ASN00008088,                              "MINGENEW", -29.1906,  115.4414,   153.0,189702,     0, ,K,D,001114
ASN00008088,                              "MINGENEW", -29.1906,  115.4414,   153.0,189712,     0, ,K,D,001114
ASN00008088,                              "MINGENEW", -29.1906,  115.4414,   153.0,189801,     0, ,K,D,001114
ASN00008088,                              "MINGENEW", -29.1906,  115.4414,   153.0,189803,     0, ,K,D,001114
ASN00008088,                              "MINGENEW", -29.1906,  115.4414,   153.0,189901,     0, ,K,D,001114
ASN00008088,                              "MINGENEW", -29.1906,  115.4414,   153.0,189902,     0, ,K,D,001114
ASN00008088,                              "MINGENEW", -29.1906,  115.4414,   153.0,189903,     0, ,K,D,001114
ASN00008088,                              "MINGENEW", -29.1906,  115.4414,   153.0,189912,     0, ,K,D,001114
ASN00008088,                              "MINGENEW", -29.1906,  115.4414,   153.0,190002,     0, ,K,D,001114
ASN00008088,                              "MINGENEW", -29.1906,  115.4414,   153.0,190003,     0, ,K,D,001114
ASN00008088,                              "MINGENEW", -29.1906,  115.4414,   153.0,190101,     0, ,K,D,001114
ASN00008088,                              "MINGENEW", -29.1906,  115.4414,   153.0,190104,     0, ,K,D,001114
ASN00008088,                              "MINGENEW", -29.1906,  115.4414,   153.0,190201,     0, ,K,D,001114
ASN00008088,                              "MINGENEW", -29.1906,  115.4414,   153.0,190204,     0, ,K,D,001114
ASN00008088,                              "MINGENEW", -29.1906,  115.4414,   153.0,190401,     0, ,K,D,001114
ASN00008088,                              "MINGENEW", -29.1906,  115.4414,   153.0,190603,     0, ,K,D,001114
ASN00008088,                              "MINGENEW", -29.1906,  115.4414,   153.0,190701,    66, , ,D,001114
ASN00008088,                              "MINGENEW", -29.1906,  115.4414,   153.0,190702,    41, , ,D,001114
ASN00008088,                              "MINGENEW", -29.1906,  115.4414,   153.0,190703,   215, , ,D,001114
ASN00008088,                              "MINGENEW", -29.1906,  115.4414,   153.0,190704,   150, , ,D,001114
ASN00008088,                              "MINGENEW", -29.1906,  115.4414,   153.0,190705,   596, , ,D,001114
ASN00008088,                              "MINGENEW", -29.1906,  115.4414,   153.0,190706,  1123, , ,D,001114
ASN00008088,                              "MINGENEW", -29.1906,  115.4414,   153.0,190708,   668, , ,D,001114
ASN00008088,                              "MINGENEW", -29.1906,  115.4414,   153.0,190709,   505, , ,D,001114
ASN00008088,                              "MINGENEW", -29.1906,  115.4414,   153.0,190710,   125, , ,D,001114
ASN00008088,                              "MINGENEW", -29.1906,  115.4414,   153.0,190711,    10, , ,D,001114
ASN00008088,                              "MINGENEW", -29.1906,  115.4414,   153.0,190712,     0, , ,D,001114
ASN00008088,                              "MINGENEW", -29.1906,  115.4414,   153.0,190801,    13, , ,D,001114
ASN00008088,                              "MINGENEW", -29.1906,  115.4414,   153.0,190802,     5, , ,D,001114
ASN00008088,                              "MINGENEW", -29.1906,  115.4414,   153.0,190803,    63, , ,D,001114
ASN00008088,                              "MINGENEW", -29.1906,  115.4414,   153.0,190804,    96, , ,D,001114
ASN00008088,                              "MINGENEW", -29.1906,  115.4414,   153.0,190805,  1172, , ,D,001114
ASN00008088,                              "MINGENEW", -29.1906,  115.4414,   153.0,190806,   681, , ,D,001114
ASN00008088,                              "MINGENEW", -29.1906,  115.4414,   153.0,190807,   642, , ,D,001114
ASN00008088,                              "MINGENEW", -29.1906,  115.4414,   153.0,190808,   244, , ,D,001114
