ASN00009540,                      "MARGARET RIVER 1", -33.9833,  115.0167,  -999.9,190809,   617, , ,D,001610
ASN00009540,                      "MARGARET RIVER 1", -33.9833,  115.0167,  -999.9,190810,   946, , ,D,001610
ASN00009540,                      "MARGARET RIVER 1", -33.9833,  115.0167,  -999.9,190811,   384, , ,D,001610
ASN00009540,                      "MARGARET RIVER 1", -33.9833,  115.0167,  -999.9,190812,   125, , ,D,001610
ASN00009540,                      "MARGARET RIVER 1", -33.9833,  115.0167,  -999.9,190901,     0, , ,D,001610
ASN00009540,                      "MARGARET RIVER 1", -33.9833,  115.0167,  -999.9,190902,    38, , ,D,001610
ASN00009540,                      "MARGARET RIVER 1", -33.9833,  115.0167,  -999.9,190903,   435, , ,D,001610
ASN00009540,                      "MARGARET RIVER 1", -33.9833,  115.0167,  -999.9,190904,   528, , ,D,001610
ASN00009540,                      "MARGARET RIVER 1", -33.9833,  115.0167,  -999.9,190905,  1865, , ,D,001610
ASN00009540,                      "MARGARET RIVER 1", -33.9833,  115.0167,  -999.9,190906,  2136, , ,D,001610
ASN00009540,                      "MARGARET RIVER 1", -33.9833,  115.0167,  -999.9,190907,  2037, , ,D,001610
ASN00009540,                      "MARGARET RIVER 1", -33.9833,  115.0167,  -999.9,190908,  1470, , ,D,001610
ASN00009540,                      "MARGARET RIVER 1", -33.9833,  115.0167,  -999.9,190909,  1196, , ,D,001610
ASN00009540,                      "MARGARET RIVER 1", -33.9833,  115.0167,  -999.9,190910,   827, , ,D,001610
ASN00009540,                      "MARGARET RIVER 1", -33.9833,  115.0167,  -999.9,190911,   215, , ,D,001610
ASN00009540,                      "MARGARET RIVER 1", -33.9833,  115.0167,  -999.9,190912,    23, , ,D,001610
ASN00009540,                      "MARGARET RIVER 1", -33.9833,  115.0167,  -999.9,191001,   528, , ,D,001610
ASN00009540,                      "MARGARET RIVER 1", -33.9833,  115.0167,  -999.9,191002,     0, , ,D,001610
ASN00009540,                      "MARGARET RIVER 1", -33.9833,  115.0167,  -999.9,191003,   139, , ,D,001610
ASN00009540,                      "MARGARET RIVER 1", -33.9833,  115.0167,  -999.9,191004,   553, , ,D,001610
ASN00009540,                      "MARGARET RIVER 1", -33.9833,  115.0167,  -999.9,191005,  2836, , ,D,001610
ASN00009540,                      "MARGARET RIVER 1", -33.9833,  115.0167,  -999.9,191006,  3344, , ,D,001610
ASN00009540,                      "MARGARET RIVER 1", -33.9833,  115.0167,  -999.9,191007,  2963, , ,D,001610
ASN00009540,                      "MARGARET RIVER 1", -33.9833,  115.0167,  -999.9,191008,  1294, , ,D,001610
ASN00009540,                      "MARGARET RIVER 1", -33.9833,  115.0167,  -999.9,191009,  1115, , ,D,001610
ASN00009540,                      "MARGARET RIVER 1", -33.9833,  115.0167,  -999.9,191010,   600, , ,D,001610
ASN00009540,                      "MARGARET RIVER 1", -33.9833,  115.0167,  -999.9,191011,   463, , ,D,001610
ASN00009540,                      "MARGARET RIVER 1", -33.9833,  115.0167,  -999.9,191012,    91, , ,D,001610
ASN00009540,                      "MARGARET RIVER 1", -33.9833,  115.0167,  -999.9,191101,    36, , ,D,001610
ASN00009540,                      "MARGARET RIVER 1", -33.9833,  115.0167,  -999.9,191102,    38, , ,D,001610
ASN00009540,                      "MARGARET RIVER 1", -33.9833,  115.0167,  -999.9,191103,   106, , ,D,001610
ASN00009540,                      "MARGARET RIVER 1", -33.9833,  115.0167,  -999.9,191104,   699, , ,D,001610
ASN00009540,                      "MARGARET RIVER 1", -33.9833,  115.0167,  -999.9,191105,   901, , ,D,001610
ASN00009540,                      "MARGARET RIVER 1", -33.9833,  115.0167,  -999.9,191106,  1089, , ,D,001610
ASN00009540,                      "MARGARET RIVER 1", -33.9833,  115.0167,  -999.9,191107,  1708, , ,D,001610
ASN00009540,                      "MARGARET RIVER 1", -33.9833,  115.0167,  -999.9,191108,   724, , ,D,001610
ASN00009540,                      "MARGARET RIVER 1", -33.9833,  115.0167,  -999.9,191109,   523, , ,D,001610
ASN00009540,                      "MARGARET RIVER 1", -33.9833,  115.0167,  -999.9,191110,   385, , ,D,001610
ASN00009540,                      "MARGARET RIVER 1", -33.9833,  115.0167,  -999.9,191111,   107, , ,D,001610
ASN00009540,                      "MARGARET RIVER 1", -33.9833,  115.0167,  -999.9,191112,   104, , ,D,001610
ASN00009540,                      "MARGARET RIVER 1", -33.9833,  115.0167,  -999.9,191201,   105, , ,D,001610
ASN00009540,                      "MARGARET RIVER 1", -33.9833,  115.0167,  -999.9,191202,   193, , ,D,001610
ASN00009540,                      "MARGARET RIVER 1", -33.9833,  115.0167,  -999.9,191203,    59, , ,D,001610
ASN00009540,                      "MARGARET RIVER 1", -33.9833,  115.0167,  -999.9,191204,   508, , ,D,001610
ASN00009540,                      "MARGARET RIVER 1", -33.9833,  115.0167,  -999.9,191205,   967, , ,D,001610
ASN00009540,                      "MARGARET RIVER 1", -33.9833,  115.0167,  -999.9,191206,  1401, , ,D,001610
ASN00009540,                      "MARGARET RIVER 1", -33.9833,  115.0167,  -999.9,191207,  3354, , ,D,001610
ASN00009540,                      "MARGARET RIVER 1", -33.9833,  115.0167,  -999.9,191208,  1424, , ,D,001610
ASN00009540,                      "MARGARET RIVER 1", -33.9833,  115.0167,  -999.9,191209,  1764, , ,D,001610
ASN00009540,                      "MARGARET RIVER 1", -33.9833,  115.0167,  -999.9,191210,   599, , ,D,001610
ASN00009540,                      "MARGARET RIVER 1", -33.9833,  115.0167,  -999.9,191211,   213, , ,D,001610
ASN00009540,                      "MARGARET RIVER 1", -33.9833,  115.0167,  -999.9,191212,   298, , ,D,001610
ASN00009540,                      "MARGARET RIVER 1", -33.9833,  115.0167,  -999.9,191301,   209, , ,D,001610
ASN00009540,                      "MARGARET RIVER 1", -33.9833,  115.0167,  -999.9,191302,     0, , ,D,001610
ASN00009540,                      "MARGARET RIVER 1", -33.9833,  115.0167,  -999.9,191303,   707, , ,D,001610
ASN00009540,                      "MARGARET RIVER 1", -33.9833,  115.0167,  -999.9,191304,  1448, , ,D,001610
ASN00009540,                      "MARGARET RIVER 1", -33.9833,  115.0167,  -999.9,191305,  1013, , ,D,001610
ASN00009540,                      "MARGARET RIVER 1", -33.9833,  115.0167,  -999.9,191306,  1607, , ,D,001610
ASN00009540,                      "MARGARET RIVER 1", -33.9833,  115.0167,  -999.9,191307,  2333, , ,D,001610
ASN00009540,                      "MARGARET RIVER 1", -33.9833,  115.0167,  -999.9,191308,  2025, , ,D,001610
ASN00009540,                      "MARGARET RIVER 1", -33.9833,  115.0167,  -999.9,191309,   806, , ,D,001610
ASN00009540,                      "MARGARET RIVER 1", -33.9833,  115.0167,  -999.9,191310,  1069, , ,D,001610
ASN00009540,                      "MARGARET RIVER 1", -33.9833,  115.0167,  -999.9,191311,   355, , ,D,001610
ASN00009540,                      "MARGARET RIVER 1", -33.9833,  115.0167,  -999.9,191312,   656, , ,D,001610
ASN00009540,                      "MARGARET RIVER 1", -33.9833,  115.0167,  -999.9,191401,     0, , ,D,001610
ASN00009540,                      "MARGARET RIVER 1", -33.9833,  115.0167,  -999.9,191402,   333, , ,D,001610
ASN00009540,                      "MARGARET RIVER 1", -33.9833,  115.0167,  -999.9,191403,    58, , ,D,001610
ASN00009540,                      "MARGARET RIVER 1", -33.9833,  115.0167,  -999.9,191404,   562, , ,D,001610
ASN00009540,                      "MARGARET RIVER 1", -33.9833,  115.0167,  -999.9,191405,  1251, , ,D,001610
ASN00009540,                      "MARGARET RIVER 1", -33.9833,  115.0167,  -999.9,191406,  1503, , ,D,001610
ASN00009540,                      "MARGARET RIVER 1", -33.9833,  115.0167,  -999.9,191407,  1797, , ,D,001610
ASN00009540,                      "MARGARET RIVER 1", -33.9833,  115.0167,  -999.9,191408,   692, , ,D,001610
ASN00009540,                      "MARGARET RIVER 1", -33.9833,  115.0167,  -999.9,191409,   274, , ,D,001610
ASN00009540,                      "MARGARET RIVER 1", -33.9833,  115.0167,  -999.9,191410,   921, , ,D,001610
ASN00009540,                      "MARGARET RIVER 1", -33.9833,  115.0167,  -999.9,191411,   881, , ,D,001610
ASN00009540,                      "MARGARET RIVER 1", -33.9833,  115.0167,  -999.9,191412,    79, , ,D,001610
ASN00009540,                      "MARGARET RIVER 1", -33.9833,  115.0167,  -999.9,191501,    43, , ,D,001610
ASN00009540,                      "MARGARET RIVER 1", -33.9833,  115.0167,  -999.9,191502,   780, , ,D,001610
ASN00009540,                      "MARGARET RIVER 1", -33.9833,  115.0167,  -999.9,191503,   797, , ,D,001610
ASN00009540,                      "MARGARET RIVER 1", -33.9833,  115.0167,  -999.9,191504,   328, , ,D,001610
ASN00009540,                      "MARGARET RIVER 1", -33.9833,  115.0167,  -999.9,191505,   527, , ,D,001610
ASN00009540,                      "MARGARET RIVER 1", -33.9833,  115.0167,  -999.9,191506,  1833, , ,D,001610
ASN00009540,                      "MARGARET RIVER 1", -33.9833,  115.0167,  -999.9,191507,  2143, , ,D,001610
ASN00009540,                      "MARGARET RIVER 1", -33.9833,  115.0167,  -999.9,191508,  1665, , ,D,001610
ASN00009540,                      "MARGARET RIVER 1", -33.9833,  115.0167,  -999.9,191509,  1174, , ,D,001610
ASN00009540,                      "MARGARET RIVER 1", -33.9833,  115.0167,  -999.9,191510,   912, , ,D,001610
ASN00009540,                      "MARGARET RIVER 1", -33.9833,  115.0167,  -999.9,191511,   226, , ,D,001610
ASN00009540,                      "MARGARET RIVER 1", -33.9833,  115.0167,  -999.9,191512,    30, , ,D,001610
ASN00009540,                      "MARGARET RIVER 1", -33.9833,  115.0167,  -999.9,191601,   449, , ,D,001610
ASN00009540,                      "MARGARET RIVER 1", -33.9833,  115.0167,  -999.9,191602,     0, , ,D,001610
ASN00009540,                      "MARGARET RIVER 1", -33.9833,  115.0167,  -999.9,191603,    58, , ,D,001610
ASN00009540,                      "MARGARET RIVER 1", -33.9833,  115.0167,  -999.9,191604,   216, , ,D,001610
ASN00009540,                      "MARGARET RIVER 1", -33.9833,  115.0167,  -999.9,191605,  1238, , ,D,001610
ASN00009540,                      "MARGARET RIVER 1", -33.9833,  115.0167,  -999.9,191606,  1226, , ,D,001610
ASN00009540,                      "MARGARET RIVER 1", -33.9833,  115.0167,  -999.9,191607,  1889, , ,D,001610
ASN00009540,                      "MARGARET RIVER 1", -33.9833,  115.0167,  -999.9,191608,  2149, , ,D,001610
ASN00009540,                      "MARGARET RIVER 1", -33.9833,  115.0167,  -999.9,191609,   239, , ,D,001610
ASN00009540,                      "MARGARET RIVER 1", -33.9833,  115.0167,  -999.9,191610,   872, , ,D,001610
ASN00009540,                      "MARGARET RIVER 1", -33.9833,  115.0167,  -999.9,191611,   796, , ,D,001610
ASN00009540,                      "MARGARET RIVER 1", -33.9833,  115.0167,  -999.9,191612,    20, , ,D,001610
ASN00009540,                      "MARGARET RIVER 1", -33.9833,  115.0167,  -999.9,191701,    28, , ,D,001610
ASN00009540,                      "MARGARET RIVER 1", -33.9833,  115.0167,  -999.9,191702,   328, , ,D,001610
ASN00009540,                      "MARGARET RIVER 1", -33.9833,  115.0167,  -999.9,191703,   464, , ,D,001610
ASN00009540,                      "MARGARET RIVER 1", -33.9833,  115.0167,  -999.9,191704,   511, , ,D,001610
ASN00009540,                      "MARGARET RIVER 1", -33.9833,  115.0167,  -999.9,191705,  3321, , ,D,001610
ASN00009540,                      "MARGARET RIVER 1", -33.9833,  115.0167,  -999.9,191706,  3324, , ,D,001610
ASN00009540,                      "MARGARET RIVER 1", -33.9833,  115.0167,  -999.9,191707,  1541, , ,D,001610
ASN00009540,                      "MARGARET RIVER 1", -33.9833,  115.0167,  -999.9,191708,  1715, , ,D,001610
ASN00009540,                      "MARGARET RIVER 1", -33.9833,  115.0167,  -999.9,191709,  1896, , ,D,001610
ASN00009540,                      "MARGARET RIVER 1", -33.9833,  115.0167,  -999.9,191710,   688, , ,D,001610
ASN00009540,                      "MARGARET RIVER 1", -33.9833,  115.0167,  -999.9,191711,    53, , ,D,001610
ASN00009540,                      "MARGARET RIVER 1", -33.9833,  115.0167,  -999.9,191712,   623, , ,D,001610
ASN00009540,                      "MARGARET RIVER 1", -33.9833,  115.0167,  -999.9,191801,     0, , ,D,001610
ASN00009540,                      "MARGARET RIVER 1", -33.9833,  115.0167,  -999.9,191802,   763, , ,D,001610
ASN00009540,                      "MARGARET RIVER 1", -33.9833,  115.0167,  -999.9,191803,     0, , ,D,001610
ASN00009540,                      "MARGARET RIVER 1", -33.9833,  115.0167,  -999.9,191804,  1010, , ,D,001610
