AOXLP335345,                               "TOMBOCO",  -6.5300,   13.1800,   350.0,194501,    40, , ,R,109185
AOXLP335345,                               "TOMBOCO",  -6.5300,   13.1800,   350.0,194502,  1530, , ,R,109185
AOXLP335345,                               "TOMBOCO",  -6.5300,   13.1800,   350.0,194503,  1070, , ,R,109185
AOXLP335345,                               "TOMBOCO",  -6.5300,   13.1800,   350.0,194504,  3410, , ,R,109185
AOXLP335345,                               "TOMBOCO",  -6.5300,   13.1800,   350.0,194505,  1330, , ,R,109185
AOXLP335345,                               "TOMBOCO",  -6.5300,   13.1800,   350.0,194506,     0, , ,R,109185
AOXLP335345,                               "TOMBOCO",  -6.5300,   13.1800,   350.0,194507,     0, , ,R,109185
AOXLP335345,                               "TOMBOCO",  -6.5300,   13.1800,   350.0,194508,     0, , ,R,109185
AOXLP335345,                               "TOMBOCO",  -6.5300,   13.1800,   350.0,194509,     0, , ,R,109185
AOXLP335345,                               "TOMBOCO",  -6.5300,   13.1800,   350.0,194510,  2530, , ,R,109185
AOXLP335345,                               "TOMBOCO",  -6.5300,   13.1800,   350.0,194511,  3490, , ,R,109185
AOXLP335345,                               "TOMBOCO",  -6.5300,   13.1800,   350.0,194512,   540, , ,R,109185
AOXLP335345,                               "TOMBOCO",  -6.5300,   13.1800,   350.0,194601,   890, , ,R,109185
AOXLP335345,                               "TOMBOCO",  -6.5300,   13.1800,   350.0,194602,    40, , ,R,109185
AOXLP335345,                               "TOMBOCO",  -6.5300,   13.1800,   350.0,194603,   940, , ,R,109185
AOXLP335345,                               "TOMBOCO",  -6.5300,   13.1800,   350.0,194604,  1630, , ,R,109185
AOXLP335345,                               "TOMBOCO",  -6.5300,   13.1800,   350.0,194605,     0, , ,R,109185
AOXLP335345,                               "TOMBOCO",  -6.5300,   13.1800,   350.0,194606,     0, , ,R,109185
AOXLP335345,                               "TOMBOCO",  -6.5300,   13.1800,   350.0,194607,     0, , ,R,109185
AOXLP335345,                               "TOMBOCO",  -6.5300,   13.1800,   350.0,194608,     0, , ,R,109185
AOXLP335345,                               "TOMBOCO",  -6.5300,   13.1800,   350.0,194609,     0, , ,R,109185
AOXLP335345,                               "TOMBOCO",  -6.5300,   13.1800,   350.0,194610,   660, , ,R,109185
AOXLP335345,                               "TOMBOCO",  -6.5300,   13.1800,   350.0,194611,  1630, , ,R,109185
AOXLP335345,                               "TOMBOCO",  -6.5300,   13.1800,   350.0,194612,  2350, , ,R,109185
AOXLP335345,                               "TOMBOCO",  -6.5300,   13.1800,   350.0,194701,   600, , ,R,109185
AOXLP335345,                               "TOMBOCO",  -6.5300,   13.1800,   350.0,194702,   930, , ,R,109185
AOXLP335345,                               "TOMBOCO",  -6.5300,   13.1800,   350.0,194703,   960, , ,R,109185
AOXLP335345,                               "TOMBOCO",  -6.5300,   13.1800,   350.0,194704,  2140, , ,R,109185
AOXLP335345,                               "TOMBOCO",  -6.5300,   13.1800,   350.0,194705,  1180, , ,R,109185
AOXLP335345,                               "TOMBOCO",  -6.5300,   13.1800,   350.0,194706,     0, , ,R,109185
AOXLP335345,                               "TOMBOCO",  -6.5300,   13.1800,   350.0,194802,   630, , ,R,109185
AOXLP335345,                               "TOMBOCO",  -6.5300,   13.1800,   350.0,195210,   240, , ,R,109185
AOXLP335345,                               "TOMBOCO",  -6.5300,   13.1800,   350.0,195211,  1780, , ,R,109185
AOXLP335345,                               "TOMBOCO",  -6.5300,   13.1800,   350.0,195212,   640, , ,R,109185
AOXLP335345,                               "TOMBOCO",  -6.5300,   13.1800,   350.0,195301,   220, , ,R,109185
AOXLP335345,                               "TOMBOCO",  -6.5300,   13.1800,   350.0,195302,  1320, , ,R,109185
AOXLP335345,                               "TOMBOCO",  -6.5300,   13.1800,   350.0,195303,  1610, , ,R,109185
AOXLP335345,                               "TOMBOCO",  -6.5300,   13.1800,   350.0,195304,  1640, , ,R,109185
AOXLP335345,                               "TOMBOCO",  -6.5300,   13.1800,   350.0,195305,   260, , ,R,109185
AOXLP335345,                               "TOMBOCO",  -6.5300,   13.1800,   350.0,195306,     0, , ,R,109185
AOXLP335345,                               "TOMBOCO",  -6.5300,   13.1800,   350.0,195307,     0, , ,R,109185
AOXLP335345,                               "TOMBOCO",  -6.5300,   13.1800,   350.0,195308,     0, , ,R,109185
AOXLP335345,                               "TOMBOCO",  -6.5300,   13.1800,   350.0,195309,    40, , ,R,109185
AOXLP335345,                               "TOMBOCO",  -6.5300,   13.1800,   350.0,195310,   280, , ,R,109185
AOXLP335345,                               "TOMBOCO",  -6.5300,   13.1800,   350.0,195311,   390, , ,R,109185
AOXLP335345,                               "TOMBOCO",  -6.5300,   13.1800,   350.0,195312,    30, , ,R,109185
AOXLP335345,                               "TOMBOCO",  -6.5300,   13.1800,   350.0,195401,     0, , ,R,109185
AOXLP335345,                               "TOMBOCO",  -6.5300,   13.1800,   350.0,195402,  1400, , ,R,109185
AOXLP335345,                               "TOMBOCO",  -6.5300,   13.1800,   350.0,195403,   670, , ,R,109185
AOXLP335345,                               "TOMBOCO",  -6.5300,   13.1800,   350.0,195404,  2590, , ,R,109185
AOXLP335345,                               "TOMBOCO",  -6.5300,   13.1800,   350.0,195405,   570, , ,R,109185
AOXLP335345,                               "TOMBOCO",  -6.5300,   13.1800,   350.0,195406,     0, , ,R,109185
AOXLP335345,                               "TOMBOCO",  -6.5300,   13.1800,   350.0,195407,     0, , ,R,109185
AOXLP335345,                               "TOMBOCO",  -6.5300,   13.1800,   350.0,195409,     0, , ,R,109185
AOXLP335345,                               "TOMBOCO",  -6.5300,   13.1800,   350.0,195410,   900, , ,R,109185
AOXLP335345,                               "TOMBOCO",  -6.5300,   13.1800,   350.0,195411,  3870, , ,R,109185
AOXLP335345,                               "TOMBOCO",  -6.5300,   13.1800,   350.0,195412,  1060, , ,R,109185
AOXLP335345,                               "TOMBOCO",  -6.5300,   13.1800,   350.0,195501,  1950, , ,R,109185
AOXLP335345,                               "TOMBOCO",  -6.5300,   13.1800,   350.0,195502,     0, , ,R,109185
AOXLP335345,                               "TOMBOCO",  -6.5300,   13.1800,   350.0,195503,   620, , ,R,109185
AOXLP335345,                               "TOMBOCO",  -6.5300,   13.1800,   350.0,195504,  2060, , ,R,109185
AOXLP335345,                               "TOMBOCO",  -6.5300,   13.1800,   350.0,195505,  1420, , ,R,109185
AOXLP335345,                               "TOMBOCO",  -6.5300,   13.1800,   350.0,195506,     0, , ,R,109185
AOXLP335345,                               "TOMBOCO",  -6.5300,   13.1800,   350.0,195507,     0, , ,R,109185
AOXLP335345,                               "TOMBOCO",  -6.5300,   13.1800,   350.0,195508,     0, , ,R,109185
AOXLP335345,                               "TOMBOCO",  -6.5300,   13.1800,   350.0,195509,     0, , ,R,109185
AOXLP335345,                               "TOMBOCO",  -6.5300,   13.1800,   350.0,195510,  1450, , ,R,109185
AOXLP335345,                               "TOMBOCO",  -6.5300,   13.1800,   350.0,195511,  2810, , ,R,109185
AOXLP335345,                               "TOMBOCO",  -6.5300,   13.1800,   350.0,195512,  2610, , ,R,109185
AOXLP335345,                               "TOMBOCO",  -6.5300,   13.1800,   350.0,195601,   450, , ,R,109185
AOXLP335345,                               "TOMBOCO",  -6.5300,   13.1800,   350.0,195602,   200, , ,R,109185
AOXLP335345,                               "TOMBOCO",  -6.5300,   13.1800,   350.0,195603,   330, , ,R,109185
AOXLP335345,                               "TOMBOCO",  -6.5300,   13.1800,   350.0,195604,  2150, , ,R,109185
AOXLP335345,                               "TOMBOCO",  -6.5300,   13.1800,   350.0,195605,   180, , ,R,109185
AOXLP335345,                               "TOMBOCO",  -6.5300,   13.1800,   350.0,195606,     0, , ,R,109185
AOXLP335345,                               "TOMBOCO",  -6.5300,   13.1800,   350.0,195607,     0, , ,R,109185
AOXLP335345,                               "TOMBOCO",  -6.5300,   13.1800,   350.0,195608,     0, , ,R,109185
AOXLP335345,                               "TOMBOCO",  -6.5300,   13.1800,   350.0,195609,    30, , ,R,109185
AOXLP335345,                               "TOMBOCO",  -6.5300,   13.1800,   350.0,195610,    30, , ,R,109185
AOXLP335345,                               "TOMBOCO",  -6.5300,   13.1800,   350.0,195611,   410, , ,R,109185
AOXLP335345,                               "TOMBOCO",  -6.5300,   13.1800,   350.0,195612,  2730, , ,R,109185
AOXLP335345,                               "TOMBOCO",  -6.5300,   13.1800,   350.0,195701,  1250, , ,R,109185
AOXLP335345,                               "TOMBOCO",  -6.5300,   13.1800,   350.0,195702,  1720, , ,R,109185
AOXLP335345,                               "TOMBOCO",  -6.5300,   13.1800,   350.0,195703,  1840, , ,R,109185
AOXLP335345,                               "TOMBOCO",  -6.5300,   13.1800,   350.0,195704,  3180, , ,R,109185
AOXLP335345,                               "TOMBOCO",  -6.5300,   13.1800,   350.0,195705,  1200, , ,R,109185
AOXLP335345,                               "TOMBOCO",  -6.5300,   13.1800,   350.0,195706,     0, , ,R,109185
AOXLP335345,                               "TOMBOCO",  -6.5300,   13.1800,   350.0,195707,     0, , ,R,109185
AOXLP335345,                               "TOMBOCO",  -6.5300,   13.1800,   350.0,195708,    60, , ,R,109185
AOXLP335345,                               "TOMBOCO",  -6.5300,   13.1800,   350.0,195709,    60, , ,R,109185
AOXLP335345,                               "TOMBOCO",  -6.5300,   13.1800,   350.0,195710,   530, , ,R,109185
AOXLP335345,                               "TOMBOCO",  -6.5300,   13.1800,   350.0,195711,  1970, , ,R,109185
AOXLP335345,                               "TOMBOCO",  -6.5300,   13.1800,   350.0,195712,   920, , ,R,109185
AOXLP335345,                               "TOMBOCO",  -6.5300,   13.1800,   350.0,195801,    80, , ,R,109185
AOXLP335345,                               "TOMBOCO",  -6.5300,   13.1800,   350.0,195802,     0, , ,R,109185
AOXLP335345,                               "TOMBOCO",  -6.5300,   13.1800,   350.0,195803,   480, , ,R,109185
AOXLP335345,                               "TOMBOCO",  -6.5300,   13.1800,   350.0,195804,   640, , ,R,109185
AOXLP335345,                               "TOMBOCO",  -6.5300,   13.1800,   350.0,195805,    10, , ,R,109185
AOXLP335345,                               "TOMBOCO",  -6.5300,   13.1800,   350.0,195806,     0, , ,R,109185
AOXLP335345,                               "TOMBOCO",  -6.5300,   13.1800,   350.0,195807,     0, , ,R,109185
AOXLP335345,                               "TOMBOCO",  -6.5300,   13.1800,   350.0,195808,     0, , ,R,109185
AOXLP335345,                               "TOMBOCO",  -6.5300,   13.1800,   350.0,195809,    70, , ,R,109185
AOXLP335345,                               "TOMBOCO",  -6.5300,   13.1800,   350.0,195810,   410, , ,R,109185
AOXLP335345,                               "TOMBOCO",  -6.5300,   13.1800,   350.0,195811,  1000, , ,R,109185
AOXLP335345,                               "TOMBOCO",  -6.5300,   13.1800,   350.0,195812,   300, , ,R,109185
AOXLP335345,                               "TOMBOCO",  -6.5300,   13.1800,   350.0,195901,  1800, , ,R,109185
AOXLP335345,                               "TOMBOCO",  -6.5300,   13.1800,   350.0,195902,  1360, , ,R,109185
AOXLP335345,                               "TOMBOCO",  -6.5300,   13.1800,   350.0,195903,  1500, , ,R,109185
AOXLP335345,                               "TOMBOCO",  -6.5300,   13.1800,   350.0,195904,  2140, , ,R,109185
AOXLP335345,                               "TOMBOCO",  -6.5300,   13.1800,   350.0,195905,   770, , ,R,109185
AOXLP335345,                               "TOMBOCO",  -6.5300,   13.1800,   350.0,195906,     0, , ,R,109185
AOXLP335345,                               "TOMBOCO",  -6.5300,   13.1800,   350.0,195907,    40, , ,R,109185
AOXLP335345,                               "TOMBOCO",  -6.5300,   13.1800,   350.0,195908,    10, , ,R,109185
AOXLP335345,                               "TOMBOCO",  -6.5300,   13.1800,   350.0,195909,    30, , ,R,109185
AOXLP335345,                               "TOMBOCO",  -6.5300,   13.1800,   350.0,195910,   850, , ,R,109185
AOXLP335345,                               "TOMBOCO",  -6.5300,   13.1800,   350.0,195911,  1540, , ,R,109185
AOXLP335345,                               "TOMBOCO",  -6.5300,   13.1800,   350.0,195912,   420, , ,R,109185
