ASN00007020,                                "ANNEAN", -26.8764,  118.1731,   400.0,188704,     0, ,K,D,000846
ASN00007020,                                "ANNEAN", -26.8764,  118.1731,   400.0,188709,     0, ,K,D,000846
ASN00007020,                                "ANNEAN", -26.8764,  118.1731,   400.0,188710,     0, ,K,D,000846
ASN00007020,                                "ANNEAN", -26.8764,  118.1731,   400.0,188712,     0, ,K,D,000846
ASN00007020,                                "ANNEAN", -26.8764,  118.1731,   400.0,188805,     0, ,K,D,000846
ASN00007020,                                "ANNEAN", -26.8764,  118.1731,   400.0,188810,     0, ,K,D,000846
ASN00007020,                                "ANNEAN", -26.8764,  118.1731,   400.0,188811,     0, ,K,D,000846
ASN00007020,                                "ANNEAN", -26.8764,  118.1731,   400.0,188910,     0, ,K,D,000846
ASN00007020,                                "ANNEAN", -26.8764,  118.1731,   400.0,189002,     0, ,K,D,000846
ASN00007020,                                "ANNEAN", -26.8764,  118.1731,   400.0,189003,     0, ,K,D,000846
ASN00007020,                                "ANNEAN", -26.8764,  118.1731,   400.0,189009,     0, ,K,D,000846
ASN00007020,                                "ANNEAN", -26.8764,  118.1731,   400.0,189010,     0, ,K,D,000846
ASN00007020,                                "ANNEAN", -26.8764,  118.1731,   400.0,189101,     0, ,K,D,000846
ASN00007020,                                "ANNEAN", -26.8764,  118.1731,   400.0,189102,     0, ,K,D,000846
ASN00007020,                                "ANNEAN", -26.8764,  118.1731,   400.0,189103,     0, ,K,D,000846
ASN00007020,                                "ANNEAN", -26.8764,  118.1731,   400.0,189104,     0, ,K,D,000846
ASN00007020,                                "ANNEAN", -26.8764,  118.1731,   400.0,189107,     0, ,K,D,000846
ASN00007020,                                "ANNEAN", -26.8764,  118.1731,   400.0,189108,     0, ,K,D,000846
ASN00007020,                                "ANNEAN", -26.8764,  118.1731,   400.0,189109,     0, ,K,D,000846
ASN00007020,                                "ANNEAN", -26.8764,  118.1731,   400.0,189110,     0, ,K,D,000846
ASN00007020,                                "ANNEAN", -26.8764,  118.1731,   400.0,189111,     0, ,K,D,000846
ASN00007020,                                "ANNEAN", -26.8764,  118.1731,   400.0,189112,     0, ,K,D,000846
ASN00007020,                                "ANNEAN", -26.8764,  118.1731,   400.0,189604,     0, ,K,D,000846
ASN00007020,                                "ANNEAN", -26.8764,  118.1731,   400.0,189605,     0, ,K,D,000846
ASN00007020,                                "ANNEAN", -26.8764,  118.1731,   400.0,189608,     0, ,K,D,000846
ASN00007020,                                "ANNEAN", -26.8764,  118.1731,   400.0,189610,     0, ,K,D,000846
ASN00007020,                                "ANNEAN", -26.8764,  118.1731,   400.0,189611,     0, ,K,D,000846
ASN00007020,                                "ANNEAN", -26.8764,  118.1731,   400.0,189708,     0, ,K,D,000846
ASN00007020,                                "ANNEAN", -26.8764,  118.1731,   400.0,189709,     0, ,K,D,000846
ASN00007020,                                "ANNEAN", -26.8764,  118.1731,   400.0,189710,     0, ,K,D,000846
ASN00007020,                                "ANNEAN", -26.8764,  118.1731,   400.0,189711,     0, ,K,D,000846
ASN00007020,                                "ANNEAN", -26.8764,  118.1731,   400.0,189801,     0, ,K,D,000846
ASN00007020,                                "ANNEAN", -26.8764,  118.1731,   400.0,189802,     0, ,K,D,000846
ASN00007020,                                "ANNEAN", -26.8764,  118.1731,   400.0,189803,     0, ,K,D,000846
ASN00007020,                                "ANNEAN", -26.8764,  118.1731,   400.0,189804,     0, ,K,D,000846
ASN00007020,                                "ANNEAN", -26.8764,  118.1731,   400.0,189807,     0, ,K,D,000846
ASN00007020,                                "ANNEAN", -26.8764,  118.1731,   400.0,189809,     0, ,K,D,000846
ASN00007020,                                "ANNEAN", -26.8764,  118.1731,   400.0,189810,     0, ,K,D,000846
ASN00007020,                                "ANNEAN", -26.8764,  118.1731,   400.0,189811,     0, ,K,D,000846
ASN00007020,                                "ANNEAN", -26.8764,  118.1731,   400.0,189901,     0, ,K,D,000846
ASN00007020,                                "ANNEAN", -26.8764,  118.1731,   400.0,189911,     0, ,K,D,000846
ASN00007020,                                "ANNEAN", -26.8764,  118.1731,   400.0,189912,     0, ,K,D,000846
ASN00007020,                                "ANNEAN", -26.8764,  118.1731,   400.0,190001,     0, ,K,D,000846
ASN00007020,                                "ANNEAN", -26.8764,  118.1731,   400.0,190010,     0, ,K,D,000846
ASN00007020,                                "ANNEAN", -26.8764,  118.1731,   400.0,190012,     0, ,K,D,000846
ASN00007020,                                "ANNEAN", -26.8764,  118.1731,   400.0,190101,     0, ,K,D,000846
ASN00007020,                                "ANNEAN", -26.8764,  118.1731,   400.0,190104,     0, ,K,D,000846
ASN00007020,                                "ANNEAN", -26.8764,  118.1731,   400.0,190105,     0, ,K,D,000846
ASN00007020,                                "ANNEAN", -26.8764,  118.1731,   400.0,190107,     0, ,K,D,000846
ASN00007020,                                "ANNEAN", -26.8764,  118.1731,   400.0,190108,     0, ,K,D,000846
ASN00007020,                                "ANNEAN", -26.8764,  118.1731,   400.0,190109,     0, ,K,D,000846
ASN00007020,                                "ANNEAN", -26.8764,  118.1731,   400.0,190110,     0, ,K,D,000846
ASN00007020,                                "ANNEAN", -26.8764,  118.1731,   400.0,190203,     0, ,K,D,000846
ASN00007020,                                "ANNEAN", -26.8764,  118.1731,   400.0,190204,     0, ,K,D,000846
ASN00007020,                                "ANNEAN", -26.8764,  118.1731,   400.0,190211,     0, ,K,D,000846
ASN00007020,                                "ANNEAN", -26.8764,  118.1731,   400.0,190402,     0, ,K,D,000846
ASN00007020,                                "ANNEAN", -26.8764,  118.1731,   400.0,190410,     0, ,K,D,000846
ASN00007020,                                "ANNEAN", -26.8764,  118.1731,   400.0,190503,     0, ,K,D,000846
ASN00007020,                                "ANNEAN", -26.8764,  118.1731,   400.0,190504,     0, ,K,D,000846
