ASN00007080,                          "THREE RIVERS", -25.1256,  119.1514,   520.0,191201,   178, , ,D,000906
ASN00007080,                          "THREE RIVERS", -25.1256,  119.1514,   520.0,191202,   142, , ,D,000906
ASN00007080,                          "THREE RIVERS", -25.1256,  119.1514,   520.0,191203,   601, , ,D,000906
ASN00007080,                          "THREE RIVERS", -25.1256,  119.1514,   520.0,191204,   193, , ,D,000906
ASN00007080,                          "THREE RIVERS", -25.1256,  119.1514,   520.0,191205,    69, , ,D,000906
ASN00007080,                          "THREE RIVERS", -25.1256,  119.1514,   520.0,191206,     0, , ,D,000906
ASN00007080,                          "THREE RIVERS", -25.1256,  119.1514,   520.0,191207,    85, , ,D,000906
ASN00007080,                          "THREE RIVERS", -25.1256,  119.1514,   520.0,191208,     6, , ,D,000906
ASN00007080,                          "THREE RIVERS", -25.1256,  119.1514,   520.0,191209,    67, , ,D,000906
ASN00007080,                          "THREE RIVERS", -25.1256,  119.1514,   520.0,191210,    10, , ,D,000906
ASN00007080,                          "THREE RIVERS", -25.1256,  119.1514,   520.0,191211,     0, , ,D,000906
ASN00007080,                          "THREE RIVERS", -25.1256,  119.1514,   520.0,191212,    96, , ,D,000906
ASN00007080,                          "THREE RIVERS", -25.1256,  119.1514,   520.0,191301,   592, , ,D,000906
ASN00007080,                          "THREE RIVERS", -25.1256,  119.1514,   520.0,191302,     0, , ,D,000906
ASN00007080,                          "THREE RIVERS", -25.1256,  119.1514,   520.0,191303,   613, , ,D,000906
ASN00007080,                          "THREE RIVERS", -25.1256,  119.1514,   520.0,191304,   171, , ,D,000906
ASN00007080,                          "THREE RIVERS", -25.1256,  119.1514,   520.0,191305,    66, , ,D,000906
ASN00007080,                          "THREE RIVERS", -25.1256,  119.1514,   520.0,191306,   135, , ,D,000906
ASN00007080,                          "THREE RIVERS", -25.1256,  119.1514,   520.0,191307,   119, , ,D,000906
ASN00007080,                          "THREE RIVERS", -25.1256,  119.1514,   520.0,191308,    96, , ,D,000906
ASN00007080,                          "THREE RIVERS", -25.1256,  119.1514,   520.0,191309,    38, , ,D,000906
ASN00007080,                          "THREE RIVERS", -25.1256,  119.1514,   520.0,191310,     0, , ,D,000906
ASN00007080,                          "THREE RIVERS", -25.1256,  119.1514,   520.0,191311,     0, , ,D,000906
ASN00007080,                          "THREE RIVERS", -25.1256,  119.1514,   520.0,191312,     0, , ,D,000906
ASN00007080,                          "THREE RIVERS", -25.1256,  119.1514,   520.0,191401,   160, , ,D,000906
ASN00007080,                          "THREE RIVERS", -25.1256,  119.1514,   520.0,191402,   367, , ,D,000906
ASN00007080,                          "THREE RIVERS", -25.1256,  119.1514,   520.0,191403,     0, , ,D,000906
ASN00007080,                          "THREE RIVERS", -25.1256,  119.1514,   520.0,191404,   248, , ,D,000906
ASN00007080,                          "THREE RIVERS", -25.1256,  119.1514,   520.0,191405,     0, , ,D,000906
ASN00007080,                          "THREE RIVERS", -25.1256,  119.1514,   520.0,191406,     0, , ,D,000906
ASN00007080,                          "THREE RIVERS", -25.1256,  119.1514,   520.0,191407,   212, , ,D,000906
ASN00007080,                          "THREE RIVERS", -25.1256,  119.1514,   520.0,191408,    28, , ,D,000906
ASN00007080,                          "THREE RIVERS", -25.1256,  119.1514,   520.0,191409,    96, , ,D,000906
ASN00007080,                          "THREE RIVERS", -25.1256,  119.1514,   520.0,191410,    30, , ,D,000906
ASN00007080,                          "THREE RIVERS", -25.1256,  119.1514,   520.0,191411,   825, , ,D,000906
ASN00007080,                          "THREE RIVERS", -25.1256,  119.1514,   520.0,191412,   688, , ,D,000906
ASN00007080,                          "THREE RIVERS", -25.1256,  119.1514,   520.0,191501,  2277, , ,D,000906
ASN00007080,                          "THREE RIVERS", -25.1256,  119.1514,   520.0,191502,   656, , ,D,000906
ASN00007080,                          "THREE RIVERS", -25.1256,  119.1514,   520.0,191503,    15, , ,D,000906
ASN00007080,                          "THREE RIVERS", -25.1256,  119.1514,   520.0,191504,   481, , ,D,000906
ASN00007080,                          "THREE RIVERS", -25.1256,  119.1514,   520.0,191505,   174, , ,D,000906
ASN00007080,                          "THREE RIVERS", -25.1256,  119.1514,   520.0,191506,   557, , ,D,000906
ASN00007080,                          "THREE RIVERS", -25.1256,  119.1514,   520.0,191507,     6, , ,D,000906
ASN00007080,                          "THREE RIVERS", -25.1256,  119.1514,   520.0,191508,     0, , ,D,000906
ASN00007080,                          "THREE RIVERS", -25.1256,  119.1514,   520.0,191509,    13, , ,D,000906
ASN00007080,                          "THREE RIVERS", -25.1256,  119.1514,   520.0,191510,     0, , ,D,000906
ASN00007080,                          "THREE RIVERS", -25.1256,  119.1514,   520.0,191511,     0, , ,D,000906
ASN00007080,                          "THREE RIVERS", -25.1256,  119.1514,   520.0,191601,   132, , ,D,000906
ASN00007080,                          "THREE RIVERS", -25.1256,  119.1514,   520.0,191602,     0, , ,D,000906
ASN00007080,                          "THREE RIVERS", -25.1256,  119.1514,   520.0,191603,  1524, , ,D,000906
ASN00007080,                          "THREE RIVERS", -25.1256,  119.1514,   520.0,191604,     0, , ,D,000906
ASN00007080,                          "THREE RIVERS", -25.1256,  119.1514,   520.0,191605,     0, , ,D,000906
ASN00007080,                          "THREE RIVERS", -25.1256,  119.1514,   520.0,191606,  1693, , ,D,000906
ASN00007080,                          "THREE RIVERS", -25.1256,  119.1514,   520.0,191607,    97, , ,D,000906
ASN00007080,                          "THREE RIVERS", -25.1256,  119.1514,   520.0,191608,     0, , ,D,000906
ASN00007080,                          "THREE RIVERS", -25.1256,  119.1514,   520.0,191609,    64, , ,D,000906
ASN00007080,                          "THREE RIVERS", -25.1256,  119.1514,   520.0,191610,   523, , ,D,000906
ASN00007080,                          "THREE RIVERS", -25.1256,  119.1514,   520.0,191612,     0, , ,D,000906
ASN00007080,                          "THREE RIVERS", -25.1256,  119.1514,   520.0,192101,     0, , ,D,000906
ASN00007080,                          "THREE RIVERS", -25.1256,  119.1514,   520.0,192102,     0, , ,D,000906
ASN00007080,                          "THREE RIVERS", -25.1256,  119.1514,   520.0,192103,   958, , ,D,000906
ASN00007080,                          "THREE RIVERS", -25.1256,  119.1514,   520.0,192104,     0, , ,D,000906
ASN00007080,                          "THREE RIVERS", -25.1256,  119.1514,   520.0,192105,    91, ,S,D,000906
ASN00007080,                          "THREE RIVERS", -25.1256,  119.1514,   520.0,192106,    96, , ,D,000906
ASN00007080,                          "THREE RIVERS", -25.1256,  119.1514,   520.0,192107,     0, , ,D,000906
ASN00007080,                          "THREE RIVERS", -25.1256,  119.1514,   520.0,192108,     0, , ,D,000906
ASN00007080,                          "THREE RIVERS", -25.1256,  119.1514,   520.0,192109,    94, , ,D,000906
ASN00007080,                          "THREE RIVERS", -25.1256,  119.1514,   520.0,192110,   130, , ,D,000906
ASN00007080,                          "THREE RIVERS", -25.1256,  119.1514,   520.0,192111,    71, , ,D,000906
ASN00007080,                          "THREE RIVERS", -25.1256,  119.1514,   520.0,192112,     0, , ,D,000906
ASN00007080,                          "THREE RIVERS", -25.1256,  119.1514,   520.0,192201,     0, , ,D,000906
ASN00007080,                          "THREE RIVERS", -25.1256,  119.1514,   520.0,192202,    56, , ,D,000906
ASN00007080,                          "THREE RIVERS", -25.1256,  119.1514,   520.0,192203,   445, , ,D,000906
ASN00007080,                          "THREE RIVERS", -25.1256,  119.1514,   520.0,192204,    84, , ,D,000906
ASN00007080,                          "THREE RIVERS", -25.1256,  119.1514,   520.0,192205,   254, , ,D,000906
ASN00007080,                          "THREE RIVERS", -25.1256,  119.1514,   520.0,192206,    94, , ,D,000906
ASN00007080,                          "THREE RIVERS", -25.1256,  119.1514,   520.0,192207,     0, , ,D,000906
ASN00007080,                          "THREE RIVERS", -25.1256,  119.1514,   520.0,192208,     0, , ,D,000906
ASN00007080,                          "THREE RIVERS", -25.1256,  119.1514,   520.0,192209,     8, , ,D,000906
ASN00007080,                          "THREE RIVERS", -25.1256,  119.1514,   520.0,192210,    33, , ,D,000906
ASN00007080,                          "THREE RIVERS", -25.1256,  119.1514,   520.0,192211,     0, , ,D,000906
ASN00007080,                          "THREE RIVERS", -25.1256,  119.1514,   520.0,192212,    13, , ,D,000906
ASN00007080,                          "THREE RIVERS", -25.1256,  119.1514,   520.0,192301,  1756, , ,D,000906
ASN00007080,                          "THREE RIVERS", -25.1256,  119.1514,   520.0,192302,   166, , ,D,000906
ASN00007080,                          "THREE RIVERS", -25.1256,  119.1514,   520.0,192303,   274, , ,D,000906
ASN00007080,                          "THREE RIVERS", -25.1256,  119.1514,   520.0,192401,    53, , ,D,000906
ASN00007080,                          "THREE RIVERS", -25.1256,  119.1514,   520.0,192402,    91, , ,D,000906
ASN00007080,                          "THREE RIVERS", -25.1256,  119.1514,   520.0,192403,     0, , ,D,000906
ASN00007080,                          "THREE RIVERS", -25.1256,  119.1514,   520.0,192404,     0, , ,D,000906
ASN00007080,                          "THREE RIVERS", -25.1256,  119.1514,   520.0,192405,   165, , ,D,000906
ASN00007080,                          "THREE RIVERS", -25.1256,  119.1514,   520.0,192406,    59, , ,D,000906
ASN00007080,                          "THREE RIVERS", -25.1256,  119.1514,   520.0,192407,    58, , ,D,000906
ASN00007080,                          "THREE RIVERS", -25.1256,  119.1514,   520.0,192408,     0, , ,D,000906
ASN00007080,                          "THREE RIVERS", -25.1256,  119.1514,   520.0,192409,     0, , ,D,000906
ASN00007080,                          "THREE RIVERS", -25.1256,  119.1514,   520.0,192410,    15, , ,D,000906
ASN00007080,                          "THREE RIVERS", -25.1256,  119.1514,   520.0,192411,    25, , ,D,000906
ASN00007080,                          "THREE RIVERS", -25.1256,  119.1514,   520.0,192412,    25, , ,D,000906
ASN00007080,                          "THREE RIVERS", -25.1256,  119.1514,   520.0,192501,   434, , ,D,000906
ASN00007080,                          "THREE RIVERS", -25.1256,  119.1514,   520.0,192502,  1994, , ,D,000906
ASN00007080,                          "THREE RIVERS", -25.1256,  119.1514,   520.0,192504,     0, ,K,D,000906
ASN00007080,                          "THREE RIVERS", -25.1256,  119.1514,   520.0,192506,     0, ,K,D,000906
ASN00007080,                          "THREE RIVERS", -25.1256,  119.1514,   520.0,192507,     0, ,K,D,000906
ASN00007080,                          "THREE RIVERS", -25.1256,  119.1514,   520.0,192508,     0, ,K,D,000906
ASN00007080,                          "THREE RIVERS", -25.1256,  119.1514,   520.0,192604,     0, ,K,D,000906
ASN00007080,                          "THREE RIVERS", -25.1256,  119.1514,   520.0,192608,     0, ,K,D,000906
ASN00007080,                          "THREE RIVERS", -25.1256,  119.1514,   520.0,192609,     0, ,K,D,000906
ASN00007080,                          "THREE RIVERS", -25.1256,  119.1514,   520.0,192610,     0, ,K,D,000906
ASN00007080,                          "THREE RIVERS", -25.1256,  119.1514,   520.0,192901,     0, ,K,D,000906
ASN00007080,                          "THREE RIVERS", -25.1256,  119.1514,   520.0,192904,     0, ,K,D,000906
ASN00007080,                          "THREE RIVERS", -25.1256,  119.1514,   520.0,192907,     0, ,K,D,000906
ASN00007080,                          "THREE RIVERS", -25.1256,  119.1514,   520.0,192909,     0, ,K,D,000906
ASN00007080,                          "THREE RIVERS", -25.1256,  119.1514,   520.0,192910,     0, ,K,D,000906
ASN00007080,                          "THREE RIVERS", -25.1256,  119.1514,   520.0,192911,     0, ,K,D,000906
ASN00007080,                          "THREE RIVERS", -25.1256,  119.1514,   520.0,192912,     0, ,K,D,000906
ASN00007080,                          "THREE RIVERS", -25.1256,  119.1514,   520.0,193001,     0, ,K,D,000906
ASN00007080,                          "THREE RIVERS", -25.1256,  119.1514,   520.0,193002,    77, , ,D,000906
ASN00007080,                          "THREE RIVERS", -25.1256,  119.1514,   520.0,193003,   344, , ,D,000906
ASN00007080,                          "THREE RIVERS", -25.1256,  119.1514,   520.0,193004,   358, , ,D,000906
ASN00007080,                          "THREE RIVERS", -25.1256,  119.1514,   520.0,193005,  1085, , ,D,000906
ASN00007080,                          "THREE RIVERS", -25.1256,  119.1514,   520.0,193006,    46, , ,D,000906
ASN00007080,                          "THREE RIVERS", -25.1256,  119.1514,   520.0,193007,     0, , ,D,000906
ASN00007080,                          "THREE RIVERS", -25.1256,  119.1514,   520.0,193008,    61, , ,D,000906
ASN00007080,                          "THREE RIVERS", -25.1256,  119.1514,   520.0,193009,     0, , ,D,000906
ASN00007080,                          "THREE RIVERS", -25.1256,  119.1514,   520.0,193010,    63, , ,D,000906
ASN00007080,                          "THREE RIVERS", -25.1256,  119.1514,   520.0,193011,    11, , ,D,000906
ASN00007080,                          "THREE RIVERS", -25.1256,  119.1514,   520.0,193012,   810, , ,D,000906
ASN00007080,                          "THREE RIVERS", -25.1256,  119.1514,   520.0,193101,   762, , ,D,000906
ASN00007080,                          "THREE RIVERS", -25.1256,  119.1514,   520.0,193102,   531, , ,D,000906
ASN00007080,                          "THREE RIVERS", -25.1256,  119.1514,   520.0,193103,   762, , ,D,000906
ASN00007080,                          "THREE RIVERS", -25.1256,  119.1514,   520.0,193104,    55, , ,D,000906
ASN00007080,                          "THREE RIVERS", -25.1256,  119.1514,   520.0,193106,   775, , ,D,000906
ASN00007080,                          "THREE RIVERS", -25.1256,  119.1514,   520.0,193107,    25, , ,D,000906
ASN00007080,                          "THREE RIVERS", -25.1256,  119.1514,   520.0,193108,    51, , ,D,000906
ASN00007080,                          "THREE RIVERS", -25.1256,  119.1514,   520.0,193109,     0, , ,D,000906
ASN00007080,                          "THREE RIVERS", -25.1256,  119.1514,   520.0,193110,   356, , ,D,000906
ASN00007080,                          "THREE RIVERS", -25.1256,  119.1514,   520.0,193111,    97, , ,D,000906
ASN00007080,                          "THREE RIVERS", -25.1256,  119.1514,   520.0,193112,     0, , ,D,000906
ASN00007080,                          "THREE RIVERS", -25.1256,  119.1514,   520.0,193201,   343, , ,D,000906
ASN00007080,                          "THREE RIVERS", -25.1256,  119.1514,   520.0,193202,     0, , ,D,000906
ASN00007080,                          "THREE RIVERS", -25.1256,  119.1514,   520.0,193203,   114, , ,D,000906
ASN00007080,                          "THREE RIVERS", -25.1256,  119.1514,   520.0,193204,    64, , ,D,000906
ASN00007080,                          "THREE RIVERS", -25.1256,  119.1514,   520.0,193205,    51, , ,D,000906
ASN00007080,                          "THREE RIVERS", -25.1256,  119.1514,   520.0,193206,     0, , ,D,000906
ASN00007080,                          "THREE RIVERS", -25.1256,  119.1514,   520.0,193207,    15, , ,D,000906
ASN00007080,                          "THREE RIVERS", -25.1256,  119.1514,   520.0,193208,     0, , ,D,000906
ASN00007080,                          "THREE RIVERS", -25.1256,  119.1514,   520.0,193209,     0, , ,D,000906
ASN00007080,                          "THREE RIVERS", -25.1256,  119.1514,   520.0,193210,     0, , ,D,000906
ASN00007080,                          "THREE RIVERS", -25.1256,  119.1514,   520.0,193211,     0, , ,D,000906
ASN00007080,                          "THREE RIVERS", -25.1256,  119.1514,   520.0,193212,  1684, , ,D,000906
ASN00007080,                          "THREE RIVERS", -25.1256,  119.1514,   520.0,193301,     0, , ,D,000906
ASN00007080,                          "THREE RIVERS", -25.1256,  119.1514,   520.0,193302,   125, , ,D,000906
ASN00007080,                          "THREE RIVERS", -25.1256,  119.1514,   520.0,193303,  1171, , ,D,000906
ASN00007080,                          "THREE RIVERS", -25.1256,  119.1514,   520.0,193304,   267, , ,D,000906
ASN00007080,                          "THREE RIVERS", -25.1256,  119.1514,   520.0,193305,   497, , ,D,000906
ASN00007080,                          "THREE RIVERS", -25.1256,  119.1514,   520.0,193306,     0, , ,D,000906
ASN00007080,                          "THREE RIVERS", -25.1256,  119.1514,   520.0,193307,   267, , ,D,000906
ASN00007080,                          "THREE RIVERS", -25.1256,  119.1514,   520.0,193308,    65, , ,D,000906
ASN00007080,                          "THREE RIVERS", -25.1256,  119.1514,   520.0,193309,     0, , ,D,000906
ASN00007080,                          "THREE RIVERS", -25.1256,  119.1514,   520.0,193310,     0, , ,D,000906
ASN00007080,                          "THREE RIVERS", -25.1256,  119.1514,   520.0,193311,     0, , ,D,000906
ASN00007080,                          "THREE RIVERS", -25.1256,  119.1514,   520.0,193312,   138, , ,D,000906
ASN00007080,                          "THREE RIVERS", -25.1256,  119.1514,   520.0,193401,   127, , ,D,000906
ASN00007080,                          "THREE RIVERS", -25.1256,  119.1514,   520.0,193402,    56, , ,D,000906
ASN00007080,                          "THREE RIVERS", -25.1256,  119.1514,   520.0,193403,  2686, , ,D,000906
ASN00007080,                          "THREE RIVERS", -25.1256,  119.1514,   520.0,193404,   734, , ,D,000906
ASN00007080,                          "THREE RIVERS", -25.1256,  119.1514,   520.0,193405,    13, , ,D,000906
ASN00007080,                          "THREE RIVERS", -25.1256,  119.1514,   520.0,193406,   134, , ,D,000906
ASN00007080,                          "THREE RIVERS", -25.1256,  119.1514,   520.0,193407,     0, , ,D,000906
ASN00007080,                          "THREE RIVERS", -25.1256,  119.1514,   520.0,193408,     0, , ,D,000906
ASN00007080,                          "THREE RIVERS", -25.1256,  119.1514,   520.0,193409,     0, , ,D,000906
ASN00007080,                          "THREE RIVERS", -25.1256,  119.1514,   520.0,193410,     0, , ,D,000906
ASN00007080,                          "THREE RIVERS", -25.1256,  119.1514,   520.0,193411,    64, , ,D,000906
ASN00007080,                          "THREE RIVERS", -25.1256,  119.1514,   520.0,193412,     0, , ,D,000906
ASN00007080,                          "THREE RIVERS", -25.1256,  119.1514,   520.0,193501,    33, , ,D,000906
ASN00007080,                          "THREE RIVERS", -25.1256,  119.1514,   520.0,193502,   780, , ,D,000906
ASN00007080,                          "THREE RIVERS", -25.1256,  119.1514,   520.0,193503,     0, , ,D,000906
ASN00007080,                          "THREE RIVERS", -25.1256,  119.1514,   520.0,193504,    53, , ,D,000906
ASN00007080,                          "THREE RIVERS", -25.1256,  119.1514,   520.0,193505,     0, , ,D,000906
ASN00007080,                          "THREE RIVERS", -25.1256,  119.1514,   520.0,193506,     0, , ,D,000906
ASN00007080,                          "THREE RIVERS", -25.1256,  119.1514,   520.0,193507,    83, , ,D,000906
ASN00007080,                          "THREE RIVERS", -25.1256,  119.1514,   520.0,193508,   112, , ,D,000906
ASN00007080,                          "THREE RIVERS", -25.1256,  119.1514,   520.0,193509,     0, , ,D,000906
ASN00007080,                          "THREE RIVERS", -25.1256,  119.1514,   520.0,193510,     0, , ,D,000906
ASN00007080,                          "THREE RIVERS", -25.1256,  119.1514,   520.0,193511,     0, , ,D,000906
ASN00007080,                          "THREE RIVERS", -25.1256,  119.1514,   520.0,193512,    46, , ,D,000906
ASN00007080,                          "THREE RIVERS", -25.1256,  119.1514,   520.0,193601,   328, , ,D,000906
ASN00007080,                          "THREE RIVERS", -25.1256,  119.1514,   520.0,193602,   188, , ,D,000906
ASN00007080,                          "THREE RIVERS", -25.1256,  119.1514,   520.0,193603,     0, , ,D,000906
ASN00007080,                          "THREE RIVERS", -25.1256,  119.1514,   520.0,193604,     0, , ,D,000906
ASN00007080,                          "THREE RIVERS", -25.1256,  119.1514,   520.0,193605,    15, , ,D,000906
ASN00007080,                          "THREE RIVERS", -25.1256,  119.1514,   520.0,193606,     0, , ,D,000906
ASN00007080,                          "THREE RIVERS", -25.1256,  119.1514,   520.0,193607,     0, , ,D,000906
ASN00007080,                          "THREE RIVERS", -25.1256,  119.1514,   520.0,193608,     0, , ,D,000906
ASN00007080,                          "THREE RIVERS", -25.1256,  119.1514,   520.0,193609,     0, , ,D,000906
ASN00007080,                          "THREE RIVERS", -25.1256,  119.1514,   520.0,193610,     0, , ,D,000906
ASN00007080,                          "THREE RIVERS", -25.1256,  119.1514,   520.0,193611,    26, , ,D,000906
ASN00007080,                          "THREE RIVERS", -25.1256,  119.1514,   520.0,193612,   150, , ,D,000906
ASN00007080,                          "THREE RIVERS", -25.1256,  119.1514,   520.0,193701,   382, , ,D,000906
ASN00007080,                          "THREE RIVERS", -25.1256,  119.1514,   520.0,193702,    15, , ,D,000906
ASN00007080,                          "THREE RIVERS", -25.1256,  119.1514,   520.0,193703,    63, , ,D,000906
ASN00007080,                          "THREE RIVERS", -25.1256,  119.1514,   520.0,193704,   302, , ,D,000906
ASN00007080,                          "THREE RIVERS", -25.1256,  119.1514,   520.0,193705,    43, , ,D,000906
ASN00007080,                          "THREE RIVERS", -25.1256,  119.1514,   520.0,193706,    13, , ,D,000906
ASN00007080,                          "THREE RIVERS", -25.1256,  119.1514,   520.0,193707,     0, , ,D,000906
ASN00007080,                          "THREE RIVERS", -25.1256,  119.1514,   520.0,193708,     6, , ,D,000906
ASN00007080,                          "THREE RIVERS", -25.1256,  119.1514,   520.0,193709,     0, , ,D,000906
ASN00007080,                          "THREE RIVERS", -25.1256,  119.1514,   520.0,193710,     8, , ,D,000906
ASN00007080,                          "THREE RIVERS", -25.1256,  119.1514,   520.0,193711,   390, , ,D,000906
ASN00007080,                          "THREE RIVERS", -25.1256,  119.1514,   520.0,193712,   102, , ,D,000906
ASN00007080,                          "THREE RIVERS", -25.1256,  119.1514,   520.0,193801,   327, , ,D,000906
ASN00007080,                          "THREE RIVERS", -25.1256,  119.1514,   520.0,193802,   114, , ,D,000906
ASN00007080,                          "THREE RIVERS", -25.1256,  119.1514,   520.0,193803,   193, , ,D,000906
ASN00007080,                          "THREE RIVERS", -25.1256,  119.1514,   520.0,193804,     3, , ,D,000906
ASN00007080,                          "THREE RIVERS", -25.1256,  119.1514,   520.0,193805,    41, , ,D,000906
ASN00007080,                          "THREE RIVERS", -25.1256,  119.1514,   520.0,193806,   289, , ,D,000906
ASN00007080,                          "THREE RIVERS", -25.1256,  119.1514,   520.0,193807,    82, , ,D,000906
ASN00007080,                          "THREE RIVERS", -25.1256,  119.1514,   520.0,193808,     0, , ,D,000906
ASN00007080,                          "THREE RIVERS", -25.1256,  119.1514,   520.0,193809,     0, , ,D,000906
ASN00007080,                          "THREE RIVERS", -25.1256,  119.1514,   520.0,193810,     0, , ,D,000906
ASN00007080,                          "THREE RIVERS", -25.1256,  119.1514,   520.0,193811,     0, , ,D,000906
ASN00007080,                          "THREE RIVERS", -25.1256,  119.1514,   520.0,193812,   284, , ,D,000906
ASN00007080,                          "THREE RIVERS", -25.1256,  119.1514,   520.0,193901,   788, , ,D,000906
ASN00007080,                          "THREE RIVERS", -25.1256,  119.1514,   520.0,193902,     0, , ,D,000906
ASN00007080,                          "THREE RIVERS", -25.1256,  119.1514,   520.0,193903,   279, , ,D,000906
ASN00007080,                          "THREE RIVERS", -25.1256,  119.1514,   520.0,193904,    38, , ,D,000906
ASN00007080,                          "THREE RIVERS", -25.1256,  119.1514,   520.0,193905,     0, , ,D,000906
ASN00007080,                          "THREE RIVERS", -25.1256,  119.1514,   520.0,193906,    64, , ,D,000906
ASN00007080,                          "THREE RIVERS", -25.1256,  119.1514,   520.0,193907,    63, , ,D,000906
