ASN00008031,                            "CLARE HILL", -28.4000,  114.8000,  -999.9,191609,     0, , ,D,001057
ASN00008031,                            "CLARE HILL", -28.4000,  114.8000,  -999.9,191701,     0, , ,D,001057
ASN00008031,                            "CLARE HILL", -28.4000,  114.8000,  -999.9,191711,     0, , ,D,001057
ASN00008031,                            "CLARE HILL", -28.4000,  114.8000,  -999.9,191812,     0, , ,D,001057
ASN00008031,                            "CLARE HILL", -28.4000,  114.8000,  -999.9,191901,     0, , ,D,001057
ASN00008031,                            "CLARE HILL", -28.4000,  114.8000,  -999.9,191902,     0, , ,D,001057
ASN00008031,                            "CLARE HILL", -28.4000,  114.8000,  -999.9,191903,     0, , ,D,001057
ASN00008031,                            "CLARE HILL", -28.4000,  114.8000,  -999.9,192002,     0, , ,D,001057
ASN00008031,                            "CLARE HILL", -28.4000,  114.8000,  -999.9,192006,   890, , ,D,001057
ASN00008031,                            "CLARE HILL", -28.4000,  114.8000,  -999.9,192007,   611, , ,D,001057
ASN00008031,                            "CLARE HILL", -28.4000,  114.8000,  -999.9,192008,  1105, , ,D,001057
ASN00008031,                            "CLARE HILL", -28.4000,  114.8000,  -999.9,192009,   425, , ,D,001057
ASN00008031,                            "CLARE HILL", -28.4000,  114.8000,  -999.9,192010,    81, , ,D,001057
ASN00008031,                            "CLARE HILL", -28.4000,  114.8000,  -999.9,192011,    13, , ,D,001057
ASN00008031,                            "CLARE HILL", -28.4000,  114.8000,  -999.9,192012,     0, , ,D,001057
ASN00008031,                            "CLARE HILL", -28.4000,  114.8000,  -999.9,192101,     0, , ,D,001057
ASN00008031,                            "CLARE HILL", -28.4000,  114.8000,  -999.9,192102,   359, , ,D,001057
ASN00008031,                            "CLARE HILL", -28.4000,  114.8000,  -999.9,192103,   242, , ,D,001057
ASN00008031,                            "CLARE HILL", -28.4000,  114.8000,  -999.9,192104,    20, , ,D,001057
ASN00008031,                            "CLARE HILL", -28.4000,  114.8000,  -999.9,192105,  2001, , ,D,001057
ASN00008031,                            "CLARE HILL", -28.4000,  114.8000,  -999.9,192106,   884, , ,D,001057
ASN00008031,                            "CLARE HILL", -28.4000,  114.8000,  -999.9,192107,   492, , ,D,001057
ASN00008031,                            "CLARE HILL", -28.4000,  114.8000,  -999.9,192108,   377, , ,D,001057
ASN00008031,                            "CLARE HILL", -28.4000,  114.8000,  -999.9,192109,   525, , ,D,001057
ASN00008031,                            "CLARE HILL", -28.4000,  114.8000,  -999.9,192110,   181, , ,D,001057
ASN00008031,                            "CLARE HILL", -28.4000,  114.8000,  -999.9,192111,    31, , ,D,001057
ASN00008031,                            "CLARE HILL", -28.4000,  114.8000,  -999.9,192112,   178, , ,D,001057
ASN00008031,                            "CLARE HILL", -28.4000,  114.8000,  -999.9,192201,     0, , ,D,001057
ASN00008031,                            "CLARE HILL", -28.4000,  114.8000,  -999.9,192202,    26, , ,D,001057
ASN00008031,                            "CLARE HILL", -28.4000,  114.8000,  -999.9,192203,    76, , ,D,001057
ASN00008031,                            "CLARE HILL", -28.4000,  114.8000,  -999.9,192204,   231, , ,D,001057
ASN00008031,                            "CLARE HILL", -28.4000,  114.8000,  -999.9,192205,   317, , ,D,001057
ASN00008031,                            "CLARE HILL", -28.4000,  114.8000,  -999.9,192206,   318, , ,D,001057
ASN00008031,                            "CLARE HILL", -28.4000,  114.8000,  -999.9,192207,   733, , ,D,001057
ASN00008031,                            "CLARE HILL", -28.4000,  114.8000,  -999.9,192208,   333, , ,D,001057
ASN00008031,                            "CLARE HILL", -28.4000,  114.8000,  -999.9,192209,   254, , ,D,001057
ASN00008031,                            "CLARE HILL", -28.4000,  114.8000,  -999.9,192210,    10, , ,D,001057
ASN00008031,                            "CLARE HILL", -28.4000,  114.8000,  -999.9,192211,     0, , ,D,001057
ASN00008031,                            "CLARE HILL", -28.4000,  114.8000,  -999.9,192212,    82, , ,D,001057
ASN00008031,                            "CLARE HILL", -28.4000,  114.8000,  -999.9,192301,    86, , ,D,001057
ASN00008031,                            "CLARE HILL", -28.4000,  114.8000,  -999.9,192302,   145, , ,D,001057
ASN00008031,                            "CLARE HILL", -28.4000,  114.8000,  -999.9,192303,    51, , ,D,001057
ASN00008031,                            "CLARE HILL", -28.4000,  114.8000,  -999.9,192304,   226, , ,D,001057
ASN00008031,                            "CLARE HILL", -28.4000,  114.8000,  -999.9,192305,   264, , ,D,001057
ASN00008031,                            "CLARE HILL", -28.4000,  114.8000,  -999.9,192306,  2696, , ,D,001057
ASN00008031,                            "CLARE HILL", -28.4000,  114.8000,  -999.9,192307,   355, , ,D,001057
ASN00008031,                            "CLARE HILL", -28.4000,  114.8000,  -999.9,192308,   389, , ,D,001057
ASN00008031,                            "CLARE HILL", -28.4000,  114.8000,  -999.9,192309,   370, , ,D,001057
ASN00008031,                            "CLARE HILL", -28.4000,  114.8000,  -999.9,192310,   168, , ,D,001057
ASN00008031,                            "CLARE HILL", -28.4000,  114.8000,  -999.9,192311,     0, , ,D,001057
ASN00008031,                            "CLARE HILL", -28.4000,  114.8000,  -999.9,192312,     0, , ,D,001057
ASN00008031,                            "CLARE HILL", -28.4000,  114.8000,  -999.9,192401,     0, , ,D,001057
ASN00008031,                            "CLARE HILL", -28.4000,  114.8000,  -999.9,192402,     0, , ,D,001057
ASN00008031,                            "CLARE HILL", -28.4000,  114.8000,  -999.9,192403,   230, , ,D,001057
ASN00008031,                            "CLARE HILL", -28.4000,  114.8000,  -999.9,192501,    66, , ,D,001057
ASN00008031,                            "CLARE HILL", -28.4000,  114.8000,  -999.9,192502,   114, , ,D,001057
ASN00008031,                            "CLARE HILL", -28.4000,  114.8000,  -999.9,192503,   280, , ,D,001057
ASN00008031,                            "CLARE HILL", -28.4000,  114.8000,  -999.9,192504,     0, , ,D,001057
ASN00008031,                            "CLARE HILL", -28.4000,  114.8000,  -999.9,192505,   549, , ,D,001057
