ASN00009245,                   "JARRAHDALE MINESITE", -32.2917,  116.1022,   320.0,199003,   808, , ,D,001551
ASN00009245,                   "JARRAHDALE MINESITE", -32.2917,  116.1022,   320.0,199004,  1323, , ,D,001551
ASN00009245,                   "JARRAHDALE MINESITE", -32.2917,  116.1022,   320.0,199006,  1148, , ,D,001551
ASN00009245,                   "JARRAHDALE MINESITE", -32.2917,  116.1022,   320.0,199007,  2545, , ,D,001551
ASN00009245,                   "JARRAHDALE MINESITE", -32.2917,  116.1022,   320.0,199008,  1552, , ,D,001551
ASN00009245,                   "JARRAHDALE MINESITE", -32.2917,  116.1022,   320.0,199009,   769, , ,D,001551
ASN00009245,                   "JARRAHDALE MINESITE", -32.2917,  116.1022,   320.0,199010,   817, , ,D,001551
ASN00009245,                   "JARRAHDALE MINESITE", -32.2917,  116.1022,   320.0,199011,   248, , ,D,001551
ASN00009245,                   "JARRAHDALE MINESITE", -32.2917,  116.1022,   320.0,199012,   125, , ,D,001551
ASN00009245,                   "JARRAHDALE MINESITE", -32.2917,  116.1022,   320.0,199101,    16, , ,D,001551
ASN00009245,                   "JARRAHDALE MINESITE", -32.2917,  116.1022,   320.0,199102,   362, , ,D,001551
ASN00009245,                   "JARRAHDALE MINESITE", -32.2917,  116.1022,   320.0,199103,   102, , ,D,001551
ASN00009245,                   "JARRAHDALE MINESITE", -32.2917,  116.1022,   320.0,199104,   886, , ,D,001551
ASN00009245,                   "JARRAHDALE MINESITE", -32.2917,  116.1022,   320.0,199105,  1714, , ,D,001551
ASN00009245,                   "JARRAHDALE MINESITE", -32.2917,  116.1022,   320.0,199106,  2904, , ,D,001551
ASN00009245,                   "JARRAHDALE MINESITE", -32.2917,  116.1022,   320.0,199107,  2499, , ,D,001551
ASN00009245,                   "JARRAHDALE MINESITE", -32.2917,  116.1022,   320.0,199108,  1536, , ,D,001551
ASN00009245,                   "JARRAHDALE MINESITE", -32.2917,  116.1022,   320.0,199109,  1935, , ,D,001551
ASN00009245,                   "JARRAHDALE MINESITE", -32.2917,  116.1022,   320.0,199110,  1053, , ,D,001551
ASN00009245,                   "JARRAHDALE MINESITE", -32.2917,  116.1022,   320.0,199111,   859, , ,D,001551
ASN00009245,                   "JARRAHDALE MINESITE", -32.2917,  116.1022,   320.0,199112,   287, , ,D,001551
ASN00009245,                   "JARRAHDALE MINESITE", -32.2917,  116.1022,   320.0,199201,    48, , ,D,001551
ASN00009245,                   "JARRAHDALE MINESITE", -32.2917,  116.1022,   320.0,199202,   603, , ,D,001551
ASN00009245,                   "JARRAHDALE MINESITE", -32.2917,  116.1022,   320.0,199203,   621, , ,D,001551
ASN00009245,                   "JARRAHDALE MINESITE", -32.2917,  116.1022,   320.0,199204,   368, , ,D,001551
ASN00009245,                   "JARRAHDALE MINESITE", -32.2917,  116.1022,   320.0,199205,  1008, , ,D,001551
ASN00009245,                   "JARRAHDALE MINESITE", -32.2917,  116.1022,   320.0,199206,  3568, , ,D,001551
ASN00009245,                   "JARRAHDALE MINESITE", -32.2917,  116.1022,   320.0,199207,  1708, , ,D,001551
ASN00009245,                   "JARRAHDALE MINESITE", -32.2917,  116.1022,   320.0,199208,  2597, , ,D,001551
ASN00009245,                   "JARRAHDALE MINESITE", -32.2917,  116.1022,   320.0,199210,   214, , ,D,001551
ASN00009245,                   "JARRAHDALE MINESITE", -32.2917,  116.1022,   320.0,199212,   177, , ,D,001551
ASN00009245,                   "JARRAHDALE MINESITE", -32.2917,  116.1022,   320.0,199301,    84, , ,D,001551
ASN00009245,                   "JARRAHDALE MINESITE", -32.2917,  116.1022,   320.0,199302,   352, , ,D,001551
ASN00009245,                   "JARRAHDALE MINESITE", -32.2917,  116.1022,   320.0,199303,   404, , ,D,001551
ASN00009245,                   "JARRAHDALE MINESITE", -32.2917,  116.1022,   320.0,199304,   222, , ,D,001551
ASN00009245,                   "JARRAHDALE MINESITE", -32.2917,  116.1022,   320.0,199305,  1061, , ,D,001551
ASN00009245,                   "JARRAHDALE MINESITE", -32.2917,  116.1022,   320.0,199306,  1264, , ,D,001551
ASN00009245,                   "JARRAHDALE MINESITE", -32.2917,  116.1022,   320.0,199307,  2163, , ,D,001551
ASN00009245,                   "JARRAHDALE MINESITE", -32.2917,  116.1022,   320.0,199308,  1617, , ,D,001551
ASN00009245,                   "JARRAHDALE MINESITE", -32.2917,  116.1022,   320.0,199309,  1425, , ,D,001551
ASN00009245,                   "JARRAHDALE MINESITE", -32.2917,  116.1022,   320.0,199310,   500, , ,D,001551
ASN00009245,                   "JARRAHDALE MINESITE", -32.2917,  116.1022,   320.0,199311,   176, , ,D,001551
ASN00009245,                   "JARRAHDALE MINESITE", -32.2917,  116.1022,   320.0,199312,    44, , ,D,001551
ASN00009245,                   "JARRAHDALE MINESITE", -32.2917,  116.1022,   320.0,199401,    44, , ,D,001551
ASN00009245,                   "JARRAHDALE MINESITE", -32.2917,  116.1022,   320.0,199402,     0, , ,D,001551
ASN00009245,                   "JARRAHDALE MINESITE", -32.2917,  116.1022,   320.0,199403,    72, , ,D,001551
ASN00009245,                   "JARRAHDALE MINESITE", -32.2917,  116.1022,   320.0,199404,    26, , ,D,001551
ASN00009245,                   "JARRAHDALE MINESITE", -32.2917,  116.1022,   320.0,199405,  1849, , ,D,001551
ASN00009245,                   "JARRAHDALE MINESITE", -32.2917,  116.1022,   320.0,199406,  2268, , ,D,001551
ASN00009245,                   "JARRAHDALE MINESITE", -32.2917,  116.1022,   320.0,199407,  2267, , ,D,001551
ASN00009245,                   "JARRAHDALE MINESITE", -32.2917,  116.1022,   320.0,199409,   986, , ,D,001551
ASN00009245,                   "JARRAHDALE MINESITE", -32.2917,  116.1022,   320.0,199410,   254, , ,D,001551
ASN00009245,                   "JARRAHDALE MINESITE", -32.2917,  116.1022,   320.0,199411,   264, , ,D,001551
ASN00009245,                   "JARRAHDALE MINESITE", -32.2917,  116.1022,   320.0,199501,     6, , ,D,001551
ASN00009245,                   "JARRAHDALE MINESITE", -32.2917,  116.1022,   320.0,199502,    22, , ,D,001551
ASN00009245,                   "JARRAHDALE MINESITE", -32.2917,  116.1022,   320.0,199503,    74, , ,D,001551
ASN00009245,                   "JARRAHDALE MINESITE", -32.2917,  116.1022,   320.0,199504,   262, , ,D,001551
ASN00009245,                   "JARRAHDALE MINESITE", -32.2917,  116.1022,   320.0,199505,  1706, , ,D,001551
ASN00009245,                   "JARRAHDALE MINESITE", -32.2917,  116.1022,   320.0,199506,  1706, , ,D,001551
ASN00009245,                   "JARRAHDALE MINESITE", -32.2917,  116.1022,   320.0,199507,  3102, , ,D,001551
ASN00009245,                   "JARRAHDALE MINESITE", -32.2917,  116.1022,   320.0,199508,  1453, , ,D,001551
ASN00009245,                   "JARRAHDALE MINESITE", -32.2917,  116.1022,   320.0,199509,   820, , ,D,001551
ASN00009245,                   "JARRAHDALE MINESITE", -32.2917,  116.1022,   320.0,199510,  1062, , ,D,001551
ASN00009245,                   "JARRAHDALE MINESITE", -32.2917,  116.1022,   320.0,199511,   592, , ,D,001551
ASN00009245,                   "JARRAHDALE MINESITE", -32.2917,  116.1022,   320.0,199512,   318, , ,D,001551
ASN00009245,                   "JARRAHDALE MINESITE", -32.2917,  116.1022,   320.0,199601,    80, , ,D,001551
ASN00009245,                   "JARRAHDALE MINESITE", -32.2917,  116.1022,   320.0,199602,     0, , ,D,001551
ASN00009245,                   "JARRAHDALE MINESITE", -32.2917,  116.1022,   320.0,199603,   176, , ,D,001551
ASN00009245,                   "JARRAHDALE MINESITE", -32.2917,  116.1022,   320.0,199604,   406, , ,D,001551
ASN00009245,                   "JARRAHDALE MINESITE", -32.2917,  116.1022,   320.0,199605,   770, , ,D,001551
ASN00009245,                   "JARRAHDALE MINESITE", -32.2917,  116.1022,   320.0,199606,  2806, , ,D,001551
ASN00009245,                   "JARRAHDALE MINESITE", -32.2917,  116.1022,   320.0,199607,  3250, , ,D,001551
ASN00009245,                   "JARRAHDALE MINESITE", -32.2917,  116.1022,   320.0,199608,  1960, , ,D,001551
ASN00009245,                   "JARRAHDALE MINESITE", -32.2917,  116.1022,   320.0,199609,  1962, , ,D,001551
ASN00009245,                   "JARRAHDALE MINESITE", -32.2917,  116.1022,   320.0,199610,   762, , ,D,001551
ASN00009245,                   "JARRAHDALE MINESITE", -32.2917,  116.1022,   320.0,199611,   930, , ,D,001551
ASN00009245,                   "JARRAHDALE MINESITE", -32.2917,  116.1022,   320.0,199612,   242, , ,D,001551
ASN00009245,                   "JARRAHDALE MINESITE", -32.2917,  116.1022,   320.0,199701,    26, , ,D,001551
ASN00009245,                   "JARRAHDALE MINESITE", -32.2917,  116.1022,   320.0,199702,   192, , ,D,001551
ASN00009245,                   "JARRAHDALE MINESITE", -32.2917,  116.1022,   320.0,199703,   539, , ,D,001551
ASN00009245,                   "JARRAHDALE MINESITE", -32.2917,  116.1022,   320.0,199704,   356, , ,D,001551
ASN00009245,                   "JARRAHDALE MINESITE", -32.2917,  116.1022,   320.0,199705,  1469, , ,D,001551
ASN00009245,                   "JARRAHDALE MINESITE", -32.2917,  116.1022,   320.0,199706,  1911, , ,D,001551
ASN00009245,                   "JARRAHDALE MINESITE", -32.2917,  116.1022,   320.0,199707,  1262, , ,D,001551
ASN00009245,                   "JARRAHDALE MINESITE", -32.2917,  116.1022,   320.0,199708,  2211, , ,D,001551
ASN00009245,                   "JARRAHDALE MINESITE", -32.2917,  116.1022,   320.0,199709,  1040, , ,D,001551
ASN00009245,                   "JARRAHDALE MINESITE", -32.2917,  116.1022,   320.0,199710,   704, , ,D,001551
ASN00009245,                   "JARRAHDALE MINESITE", -32.2917,  116.1022,   320.0,199711,   276, , ,D,001551
ASN00009245,                   "JARRAHDALE MINESITE", -32.2917,  116.1022,   320.0,199712,     2, , ,D,001551
ASN00009245,                   "JARRAHDALE MINESITE", -32.2917,  116.1022,   320.0,199801,    88, , ,D,001551
ASN00009245,                   "JARRAHDALE MINESITE", -32.2917,  116.1022,   320.0,199802,     0, , ,D,001551
ASN00009245,                   "JARRAHDALE MINESITE", -32.2917,  116.1022,   320.0,199804,   148, , ,D,001551
ASN00009245,                   "JARRAHDALE MINESITE", -32.2917,  116.1022,   320.0,199805,  1038, , ,D,001551
ASN00009245,                   "JARRAHDALE MINESITE", -32.2917,  116.1022,   320.0,199806,  1934, , ,D,001551
ASN00009245,                   "JARRAHDALE MINESITE", -32.2917,  116.1022,   320.0,199807,  1153, , ,D,001551
ASN00009245,                   "JARRAHDALE MINESITE", -32.2917,  116.1022,   320.0,199809,  1921, , ,D,001551
ASN00009245,                   "JARRAHDALE MINESITE", -32.2917,  116.1022,   320.0,199810,   710, , ,D,001551
ASN00009245,                   "JARRAHDALE MINESITE", -32.2917,  116.1022,   320.0,199811,   486, , ,D,001551
ASN00009245,                   "JARRAHDALE MINESITE", -32.2917,  116.1022,   320.0,199901,   310, , ,D,001551
ASN00009245,                   "JARRAHDALE MINESITE", -32.2917,  116.1022,   320.0,199902,     0, , ,D,001551
ASN00009245,                   "JARRAHDALE MINESITE", -32.2917,  116.1022,   320.0,199903,   286, , ,D,001551
