ASN00006006,                             "BULLARDOO", -27.8550,  115.6733,   300.0,191006,   397, , ,D,000726
ASN00006006,                             "BULLARDOO", -27.8550,  115.6733,   300.0,191007,   470, , ,D,000726
ASN00006006,                             "BULLARDOO", -27.8550,  115.6733,   300.0,191008,   162, , ,D,000726
ASN00006006,                             "BULLARDOO", -27.8550,  115.6733,   300.0,191009,    43, , ,D,000726
ASN00006006,                             "BULLARDOO", -27.8550,  115.6733,   300.0,191010,    74, , ,D,000726
ASN00006006,                             "BULLARDOO", -27.8550,  115.6733,   300.0,191011,    28, , ,D,000726
ASN00006006,                             "BULLARDOO", -27.8550,  115.6733,   300.0,191012,    76, , ,D,000726
ASN00006006,                             "BULLARDOO", -27.8550,  115.6733,   300.0,191101,   170, , ,D,000726
ASN00006006,                             "BULLARDOO", -27.8550,  115.6733,   300.0,191102,   109, , ,D,000726
ASN00006006,                             "BULLARDOO", -27.8550,  115.6733,   300.0,191103,     0, , ,D,000726
ASN00006006,                             "BULLARDOO", -27.8550,  115.6733,   300.0,191104,     0, , ,D,000726
ASN00006006,                             "BULLARDOO", -27.8550,  115.6733,   300.0,191105,   475, , ,D,000726
ASN00006006,                             "BULLARDOO", -27.8550,  115.6733,   300.0,191106,   160, , ,D,000726
ASN00006006,                             "BULLARDOO", -27.8550,  115.6733,   300.0,191107,   356, , ,D,000726
ASN00006006,                             "BULLARDOO", -27.8550,  115.6733,   300.0,191108,    79, , ,D,000726
ASN00006006,                             "BULLARDOO", -27.8550,  115.6733,   300.0,191109,    30, , ,D,000726
ASN00006006,                             "BULLARDOO", -27.8550,  115.6733,   300.0,191110,     0, , ,D,000726
ASN00006006,                             "BULLARDOO", -27.8550,  115.6733,   300.0,191111,     0, , ,D,000726
ASN00006006,                             "BULLARDOO", -27.8550,  115.6733,   300.0,191112,     0, , ,D,000726
ASN00006006,                             "BULLARDOO", -27.8550,  115.6733,   300.0,191201,   279, , ,D,000726
ASN00006006,                             "BULLARDOO", -27.8550,  115.6733,   300.0,191202,     0, , ,D,000726
ASN00006006,                             "BULLARDOO", -27.8550,  115.6733,   300.0,191203,     0, , ,D,000726
ASN00006006,                             "BULLARDOO", -27.8550,  115.6733,   300.0,191204,     8, , ,D,000726
ASN00006006,                             "BULLARDOO", -27.8550,  115.6733,   300.0,191205,   392, , ,D,000726
ASN00006006,                             "BULLARDOO", -27.8550,  115.6733,   300.0,191208,    61, , ,D,000726
ASN00006006,                             "BULLARDOO", -27.8550,  115.6733,   300.0,191210,   173, , ,D,000726
ASN00006006,                             "BULLARDOO", -27.8550,  115.6733,   300.0,191211,     0, , ,D,000726
ASN00006006,                             "BULLARDOO", -27.8550,  115.6733,   300.0,191212,     0, , ,D,000726
ASN00006006,                             "BULLARDOO", -27.8550,  115.6733,   300.0,191301,   503, , ,D,000726
ASN00006006,                             "BULLARDOO", -27.8550,  115.6733,   300.0,191302,     0, , ,D,000726
ASN00006006,                             "BULLARDOO", -27.8550,  115.6733,   300.0,191303,    10, , ,D,000726
ASN00006006,                             "BULLARDOO", -27.8550,  115.6733,   300.0,191304,    84, , ,D,000726
ASN00006006,                             "BULLARDOO", -27.8550,  115.6733,   300.0,191305,     0, , ,D,000726
ASN00006006,                             "BULLARDOO", -27.8550,  115.6733,   300.0,191306,   289, , ,D,000726
