ARM00087800,                        "EL BOLSON AERO", -41.9700,  -71.5200,   337.0,199911,  1250, , ,R,114322
ARM00087800,                        "EL BOLSON AERO", -41.9700,  -71.5200,   337.0,199912,   270, , ,R,114322
ARM00087800,                        "EL BOLSON AERO", -41.9700,  -71.5200,   337.0,200001,  1700, , ,R,114322
ARM00087800,                        "EL BOLSON AERO", -41.9700,  -71.5200,   337.0,200002,   900, , ,R,114322
ARM00087800,                        "EL BOLSON AERO", -41.9700,  -71.5200,   337.0,200003,   190, , ,R,114322
ARM00087800,                        "EL BOLSON AERO", -41.9700,  -71.5200,   337.0,200004,   570, , ,R,114322
ARM00087800,                        "EL BOLSON AERO", -41.9700,  -71.5200,   337.0,200005,  3980, , ,R,114322
ARM00087800,                        "EL BOLSON AERO", -41.9700,  -71.5200,   337.0,200006,  3960, , ,R,114322
ARM00087800,                        "EL BOLSON AERO", -41.9700,  -71.5200,   337.0,200007,  1700, , ,R,114322
ARM00087800,                        "EL BOLSON AERO", -41.9700,  -71.5200,   337.0,200008,   730, , ,R,114322
ARM00087800,                        "EL BOLSON AERO", -41.9700,  -71.5200,   337.0,200010,  1230, , ,R,114322
ARM00087800,                        "EL BOLSON AERO", -41.9700,  -71.5200,   337.0,200011,   170, , ,R,114322
ARM00087800,                        "EL BOLSON AERO", -41.9700,  -71.5200,   337.0,200101,   890, , ,R,114322
ARM00087800,                        "EL BOLSON AERO", -41.9700,  -71.5200,   337.0,200102,   200, , ,R,114322
ARM00087800,                        "EL BOLSON AERO", -41.9700,  -71.5200,   337.0,200104,   170, , ,R,114322
ARM00087800,                        "EL BOLSON AERO", -41.9700,  -71.5200,   337.0,200105,  1730, , ,R,114322
ARM00087800,                        "EL BOLSON AERO", -41.9700,  -71.5200,   337.0,200106,  1310, , ,R,114322
ARM00087800,                        "EL BOLSON AERO", -41.9700,  -71.5200,   337.0,200107,  2320, , ,R,114322
ARM00087800,                        "EL BOLSON AERO", -41.9700,  -71.5200,   337.0,200109,   250, , ,R,114322
ARM00087800,                        "EL BOLSON AERO", -41.9700,  -71.5200,   337.0,200111,   180, , ,R,114322
ARM00087800,                        "EL BOLSON AERO", -41.9700,  -71.5200,   337.0,200203,  1090, , ,R,114322
ARM00087800,                        "EL BOLSON AERO", -41.9700,  -71.5200,   337.0,200204,   780, , ,R,114322
ARM00087800,                        "EL BOLSON AERO", -41.9700,  -71.5200,   337.0,200205,  1510, , ,R,114322
ARM00087800,                        "EL BOLSON AERO", -41.9700,  -71.5200,   337.0,200206,  1150, , ,R,114322
ARM00087800,                        "EL BOLSON AERO", -41.9700,  -71.5200,   337.0,200207,   400, , ,R,114322
ARM00087800,                        "EL BOLSON AERO", -41.9700,  -71.5200,   337.0,200208,  1480, , ,R,114322
ARM00087800,                        "EL BOLSON AERO", -41.9700,  -71.5200,   337.0,200209,   910, , ,R,114322
ARM00087800,                        "EL BOLSON AERO", -41.9700,  -71.5200,   337.0,200210,  2290, , ,R,114322
ARM00087800,                        "EL BOLSON AERO", -41.9700,  -71.5200,   337.0,200211,  1220, , ,R,114322
ARM00087800,                        "EL BOLSON AERO", -41.9700,  -71.5200,   337.0,200212,   410, , ,R,114322
ARM00087800,                        "EL BOLSON AERO", -41.9700,  -71.5200,   337.0,200301,   140, , ,R,114322
ARM00087800,                        "EL BOLSON AERO", -41.9700,  -71.5200,   337.0,200302,    60, , ,R,114322
ARM00087800,                        "EL BOLSON AERO", -41.9700,  -71.5200,   337.0,200303,    60, , ,R,114322
ARM00087800,                        "EL BOLSON AERO", -41.9700,  -71.5200,   337.0,200304,   380, , ,R,114322
ARM00087800,                        "EL BOLSON AERO", -41.9700,  -71.5200,   337.0,200305,   240, , ,R,114322
ARM00087800,                        "EL BOLSON AERO", -41.9700,  -71.5200,   337.0,200306,  3500, , ,R,114322
ARM00087800,                        "EL BOLSON AERO", -41.9700,  -71.5200,   337.0,200307,   930, , ,R,114322
ARM00087800,                        "EL BOLSON AERO", -41.9700,  -71.5200,   337.0,200308,  1340, , ,R,114322
ARM00087800,                        "EL BOLSON AERO", -41.9700,  -71.5200,   337.0,200309,  1160, , ,R,114322
ARM00087800,                        "EL BOLSON AERO", -41.9700,  -71.5200,   337.0,200311,   420, , ,R,114322
ARM00087800,                        "EL BOLSON AERO", -41.9700,  -71.5200,   337.0,200312,   580, , ,R,114322
ARM00087800,                        "EL BOLSON AERO", -41.9700,  -71.5200,   337.0,200401,   150, , ,R,114322
ARM00087800,                        "EL BOLSON AERO", -41.9700,  -71.5200,   337.0,200402,    40, , ,R,114322
ARM00087800,                        "EL BOLSON AERO", -41.9700,  -71.5200,   337.0,200403,   210, , ,R,114322
ARM00087800,                        "EL BOLSON AERO", -41.9700,  -71.5200,   337.0,200404,  2250, , ,R,114322
ARM00087800,                        "EL BOLSON AERO", -41.9700,  -71.5200,   337.0,200405,   160, , ,R,114322
ARM00087800,                        "EL BOLSON AERO", -41.9700,  -71.5200,   337.0,200406,  3930, , ,R,114322
ARM00087800,                        "EL BOLSON AERO", -41.9700,  -71.5200,   337.0,200407,   920, , ,R,114322
ARM00087800,                        "EL BOLSON AERO", -41.9700,  -71.5200,   337.0,200408,   710, , ,R,114322
ARM00087800,                        "EL BOLSON AERO", -41.9700,  -71.5200,   337.0,200409,   810, , ,R,114322
ARM00087800,                        "EL BOLSON AERO", -41.9700,  -71.5200,   337.0,200410,   530, , ,R,114322
ARM00087800,                        "EL BOLSON AERO", -41.9700,  -71.5200,   337.0,200411,   560, , ,R,114322
ARM00087800,                        "EL BOLSON AERO", -41.9700,  -71.5200,   337.0,200412,   270, , ,R,114322
ARM00087800,                        "EL BOLSON AERO", -41.9700,  -71.5200,   337.0,200501,   140, , ,R,114322
ARM00087800,                        "EL BOLSON AERO", -41.9700,  -71.5200,   337.0,200502,   540, , ,R,114322
ARM00087800,                        "EL BOLSON AERO", -41.9700,  -71.5200,   337.0,200503,   540, , ,R,114322
ARM00087800,                        "EL BOLSON AERO", -41.9700,  -71.5200,   337.0,200504,   420, , ,R,114322
ARM00087800,                        "EL BOLSON AERO", -41.9700,  -71.5200,   337.0,200505,  3100, , ,R,114322
ARM00087800,                        "EL BOLSON AERO", -41.9700,  -71.5200,   337.0,200506,  2200, , ,R,114322
ARM00087800,                        "EL BOLSON AERO", -41.9700,  -71.5200,   337.0,200507,  1360, , ,R,114322
ARM00087800,                        "EL BOLSON AERO", -41.9700,  -71.5200,   337.0,200508,  1620, , ,R,114322
ARM00087800,                        "EL BOLSON AERO", -41.9700,  -71.5200,   337.0,200509,   110, , ,R,114322
ARM00087800,                        "EL BOLSON AERO", -41.9700,  -71.5200,   337.0,200510,   420, , ,R,114322
ARM00087800,                        "EL BOLSON AERO", -41.9700,  -71.5200,   337.0,200511,  1130, , ,R,114322
ARM00087800,                        "EL BOLSON AERO", -41.9700,  -71.5200,   337.0,200601,  1600, , ,R,114322
ARM00087800,                        "EL BOLSON AERO", -41.9700,  -71.5200,   337.0,200602,   160, , ,R,114322
ARM00087800,                        "EL BOLSON AERO", -41.9700,  -71.5200,   337.0,200603,   490, , ,R,114322
ARM00087800,                        "EL BOLSON AERO", -41.9700,  -71.5200,   337.0,200604,   750, , ,R,114322
ARM00087800,                        "EL BOLSON AERO", -41.9700,  -71.5200,   337.0,200605,   910, , ,R,114322
ARM00087800,                        "EL BOLSON AERO", -41.9700,  -71.5200,   337.0,200606,  3000, , ,R,114322
ARM00087800,                        "EL BOLSON AERO", -41.9700,  -71.5200,   337.0,200704,   630, , ,R,114322
ARM00087800,                        "EL BOLSON AERO", -41.9700,  -71.5200,   337.0,200707,  1340, , ,R,114322
ARM00087800,                             "EL BOLSON", -41.9430,  -71.5320,   344.7,201305,  1182,D,L,S,000323
ARM00087800,                             "EL BOLSON", -41.9430,  -71.5320,   344.7,201508,  1939,E, ,S,000323
ARM00087800,                        "EL BOLSON AERO", -41.9542,  -71.5339,   337.0,201511,   190, , ,M,118300
ARM00087800,                        "EL BOLSON AERO", -41.9542,  -71.5339,   337.0,201606,    40, , ,M,118300
ARM00087800,                        "EL BOLSON AERO", -41.9542,  -71.5339,   337.0,202003,   260, ,L,M,118300
