AOXLP335291,                                "CACUSO",  -9.2600,   15.4300,  -999.9,195705,    70, , ,R,109131
AOXLP335291,                                "CACUSO",  -9.2600,   15.4300,  -999.9,195706,     0, , ,R,109131
AOXLP335291,                                "CACUSO",  -9.2600,   15.4300,  -999.9,195707,     0, , ,R,109131
AOXLP335291,                                "CACUSO",  -9.2600,   15.4300,  -999.9,195708,    10, , ,R,109131
AOXLP335291,                                "CACUSO",  -9.2600,   15.4300,  -999.9,195709,   400, , ,R,109131
AOXLP335291,                                "CACUSO",  -9.2600,   15.4300,  -999.9,195710,   950, , ,R,109131
AOXLP335291,                                "CACUSO",  -9.2600,   15.4300,  -999.9,195711,  1280, , ,R,109131
AOXLP335291,                                "CACUSO",  -9.2600,   15.4300,  -999.9,195712,   640, , ,R,109131
AOXLP335291,                                "CACUSO",  -9.2600,   15.4300,  -999.9,195801,   370, , ,R,109131
AOXLP335291,                                "CACUSO",  -9.2600,   15.4300,  -999.9,195802,    70, , ,R,109131
AOXLP335291,                                "CACUSO",  -9.2600,   15.4300,  -999.9,195803,  1250, , ,R,109131
AOXLP335291,                                "CACUSO",  -9.2600,   15.4300,  -999.9,195804,  1890, , ,R,109131
AOXLP335291,                                "CACUSO",  -9.2600,   15.4300,  -999.9,195805,    50, , ,R,109131
AOXLP335291,                                "CACUSO",  -9.2600,   15.4300,  -999.9,195806,     0, , ,R,109131
AOXLP335291,                                "CACUSO",  -9.2600,   15.4300,  -999.9,195807,     0, , ,R,109131
AOXLP335291,                                "CACUSO",  -9.2600,   15.4300,  -999.9,195808,     0, , ,R,109131
AOXLP335291,                                "CACUSO",  -9.2600,   15.4300,  -999.9,195809,   280, , ,R,109131
AOXLP335291,                                "CACUSO",  -9.2600,   15.4300,  -999.9,195810,  1790, , ,R,109131
AOXLP335291,                                "CACUSO",  -9.2600,   15.4300,  -999.9,195811,  2000, , ,R,109131
AOXLP335291,                                "CACUSO",  -9.2600,   15.4300,  -999.9,195812,  1230, , ,R,109131
AOXLP335291,                                "CACUSO",  -9.2600,   15.4300,  -999.9,195901,  1250, , ,R,109131
AOXLP335291,                                "CACUSO",  -9.2600,   15.4300,  -999.9,195902,  1080, , ,R,109131
AOXLP335291,                                "CACUSO",  -9.2600,   15.4300,  -999.9,195903,  1040, , ,R,109131
AOXLP335291,                                "CACUSO",  -9.2600,   15.4300,  -999.9,195904,  1920, , ,R,109131
AOXLP335291,                                "CACUSO",  -9.2600,   15.4300,  -999.9,195905,   750, , ,R,109131
AOXLP335291,                                "CACUSO",  -9.2600,   15.4300,  -999.9,195906,     0, , ,R,109131
AOXLP335291,                                "CACUSO",  -9.2600,   15.4300,  -999.9,195907,     0, , ,R,109131
AOXLP335291,                                "CACUSO",  -9.2600,   15.4300,  -999.9,195908,     0, , ,R,109131
AOXLP335291,                                "CACUSO",  -9.2600,   15.4300,  -999.9,195909,   570, , ,R,109131
AOXLP335291,                                "CACUSO",  -9.2600,   15.4300,  -999.9,195910,   600, , ,R,109131
AOXLP335291,                                "CACUSO",  -9.2600,   15.4300,  -999.9,195911,  1600, , ,R,109131
AOXLP335291,                                "CACUSO",  -9.2600,   15.4300,  -999.9,195912,   500, , ,R,109131
AOXLP335291,                                "CACUSO",  -9.2600,   15.4300,  -999.9,196001,  1800, , ,R,109131
AOXLP335291,                                "CACUSO",  -9.2600,   15.4300,  -999.9,196002,   880, , ,R,109131
AOXLP335291,                                "CACUSO",  -9.2600,   15.4300,  -999.9,196003,  1570, , ,R,109131
AOXLP335291,                                "CACUSO",  -9.2600,   15.4300,  -999.9,196004,  2510, , ,R,109131
AOXLP335291,                                "CACUSO",  -9.2600,   15.4300,  -999.9,196005,   680, , ,R,109131
AOXLP335291,                                "CACUSO",  -9.2600,   15.4300,  -999.9,196006,     0, , ,R,109131
AOXLP335291,                                "CACUSO",  -9.2600,   15.4300,  -999.9,196007,     0, , ,R,109131
AOXLP335291,                                "CACUSO",  -9.2600,   15.4300,  -999.9,196008,     0, , ,R,109131
AOXLP335291,                                "CACUSO",  -9.2600,   15.4300,  -999.9,196009,   390, , ,R,109131
AOXLP335291,                                "CACUSO",  -9.2600,   15.4300,  -999.9,196010,   750, , ,R,109131
AOXLP335291,                                "CACUSO",  -9.2600,   15.4300,  -999.9,196011,  1060, , ,R,109131
AOXLP335291,                                "CACUSO",  -9.2600,   15.4300,  -999.9,196012,  2050, , ,R,109131
AOXLP335291,                                "CACUSO",  -9.2600,   15.4300,  -999.9,196101,  2210, , ,R,109131
AOXLP335291,                                "CACUSO",  -9.2600,   15.4300,  -999.9,196102,  2340, , ,R,109131
AOXLP335291,                                "CACUSO",  -9.2600,   15.4300,  -999.9,196103,  2830, , ,R,109131
AOXLP335291,                                "CACUSO",  -9.2600,   15.4300,  -999.9,196104,  3190, , ,R,109131
AOXLP335291,                                "CACUSO",  -9.2600,   15.4300,  -999.9,196105,   380, , ,R,109131
AOXLP335291,                                "CACUSO",  -9.2600,   15.4300,  -999.9,196106,     0, , ,R,109131
AOXLP335291,                                "CACUSO",  -9.2600,   15.4300,  -999.9,196107,     0, , ,R,109131
AOXLP335291,                                "CACUSO",  -9.2600,   15.4300,  -999.9,196108,     0, , ,R,109131
AOXLP335291,                                "CACUSO",  -9.2600,   15.4300,  -999.9,196109,   170, , ,R,109131
AOXLP335291,                                "CACUSO",  -9.2600,   15.4300,  -999.9,196110,  1180, , ,R,109131
AOXLP335291,                                "CACUSO",  -9.2600,   15.4300,  -999.9,196111,   670, , ,R,109131
AOXLP335291,                                "CACUSO",  -9.2600,   15.4300,  -999.9,196112,    80, , ,R,109131
AOXLP335291,                                "CACUSO",  -9.2600,   15.4300,  -999.9,196201,   260, , ,R,109131
AOXLP335291,                                "CACUSO",  -9.2600,   15.4300,  -999.9,196202,   380, , ,R,109131
AOXLP335291,                                "CACUSO",  -9.2600,   15.4300,  -999.9,196203,   960, , ,R,109131
AOXLP335291,                                "CACUSO",  -9.2600,   15.4300,  -999.9,196204,  1040, , ,R,109131
AOXLP335291,                                "CACUSO",  -9.2600,   15.4300,  -999.9,196205,     0, , ,R,109131
AOXLP335291,                                "CACUSO",  -9.2600,   15.4300,  -999.9,196206,     0, , ,R,109131
AOXLP335291,                                "CACUSO",  -9.2600,   15.4300,  -999.9,196211,  1850, , ,R,109131
AOXLP335291,                                "CACUSO",  -9.2600,   15.4300,  -999.9,196212,   450, , ,R,109131
AOXLP335291,                                "CACUSO",  -9.2600,   15.4300,  -999.9,196301,   360, , ,R,109131
AOXLP335291,                                "CACUSO",  -9.2600,   15.4300,  -999.9,196302,   700, , ,R,109131
AOXLP335291,                                "CACUSO",  -9.2600,   15.4300,  -999.9,196303,  2200, , ,R,109131
AOXLP335291,                                "CACUSO",  -9.2600,   15.4300,  -999.9,196304,  1700, , ,R,109131
AOXLP335291,                                "CACUSO",  -9.2600,   15.4300,  -999.9,196305,     0, , ,R,109131
AOXLP335291,                                "CACUSO",  -9.2600,   15.4300,  -999.9,196306,     0, , ,R,109131
AOXLP335291,                                "CACUSO",  -9.2600,   15.4300,  -999.9,196307,     0, , ,R,109131
AOXLP335291,                                "CACUSO",  -9.2600,   15.4300,  -999.9,196308,     0, , ,R,109131
AOXLP335291,                                "CACUSO",  -9.2600,   15.4300,  -999.9,196309,    60, , ,R,109131
AOXLP335291,                                "CACUSO",  -9.2600,   15.4300,  -999.9,196310,  1750, , ,R,109131
AOXLP335291,                                "CACUSO",  -9.2600,   15.4300,  -999.9,196311,   660, , ,R,109131
AOXLP335291,                                "CACUSO",  -9.2600,   15.4300,  -999.9,196312,  1220, , ,R,109131
AOXLP335291,                                "CACUSO",  -9.2600,   15.4300,  -999.9,196401,   970, , ,R,109131
AOXLP335291,                                "CACUSO",  -9.2600,   15.4300,  -999.9,196402,   200, , ,R,109131
AOXLP335291,                                "CACUSO",  -9.2600,   15.4300,  -999.9,196403,  1040, , ,R,109131
AOXLP335291,                                "CACUSO",  -9.2600,   15.4300,  -999.9,196404,  1250, , ,R,109131
AOXLP335291,                                "CACUSO",  -9.2600,   15.4300,  -999.9,196405,     0, , ,R,109131
AOXLP335291,                                "CACUSO",  -9.2600,   15.4300,  -999.9,196406,     0, , ,R,109131
AOXLP335291,                                "CACUSO",  -9.2600,   15.4300,  -999.9,196407,     0, , ,R,109131
AOXLP335291,                                "CACUSO",  -9.2600,   15.4300,  -999.9,196408,    50, , ,R,109131
AOXLP335291,                                "CACUSO",  -9.2600,   15.4300,  -999.9,196409,    70, , ,R,109131
AOXLP335291,                                "CACUSO",  -9.2600,   15.4300,  -999.9,196410,   770, , ,R,109131
AOXLP335291,                                "CACUSO",  -9.2600,   15.4300,  -999.9,196411,  2150, , ,R,109131
AOXLP335291,                                "CACUSO",  -9.2600,   15.4300,  -999.9,196412,  1160, , ,R,109131
AOXLP335291,                                "CACUSO",  -9.2600,   15.4300,  -999.9,196501,   700, , ,R,109131
AOXLP335291,                                "CACUSO",  -9.2600,   15.4300,  -999.9,196502,   700, , ,R,109131
AOXLP335291,                                "CACUSO",  -9.2600,   15.4300,  -999.9,196503,  1480, , ,R,109131
AOXLP335291,                                "CACUSO",  -9.2600,   15.4300,  -999.9,196504,  2700, , ,R,109131
AOXLP335291,                                "CACUSO",  -9.2600,   15.4300,  -999.9,196508,    50, , ,R,109131
AOXLP335291,                                "CACUSO",  -9.2600,   15.4300,  -999.9,196509,   180, , ,R,109131
AOXLP335291,                                "CACUSO",  -9.2600,   15.4300,  -999.9,196510,    50, , ,R,109131
AOXLP335291,                                "CACUSO",  -9.2600,   15.4300,  -999.9,196512,    10, ,T,R,109131
AOXLP335291,                                "CACUSO",  -9.2600,   15.4300,  -999.9,196702,   150, , ,R,109131
AOXLP335291,                                "CACUSO",  -9.2600,   15.4300,  -999.9,196706,     0, , ,R,109131
AOXLP335291,                                "CACUSO",  -9.2600,   15.4300,  -999.9,196708,   100, , ,R,109131
AOXLP335291,                                "CACUSO",  -9.2600,   15.4300,  -999.9,196709,   300, , ,R,109131
AOXLP335291,                                "CACUSO",  -9.2600,   15.4300,  -999.9,196710,   500, , ,R,109131
AOXLP335291,                                "CACUSO",  -9.2600,   15.4300,  -999.9,196711,  2260, , ,R,109131
AOXLP335291,                                "CACUSO",  -9.2600,   15.4300,  -999.9,196712,   380, , ,R,109131
AOXLP335291,                                "CACUSO",  -9.2600,   15.4300,  -999.9,196801,   760, , ,R,109131
AOXLP335291,                                "CACUSO",  -9.2600,   15.4300,  -999.9,196802,  1940, , ,R,109131
AOXLP335291,                                "CACUSO",  -9.2600,   15.4300,  -999.9,196803,  1170, , ,R,109131
AOXLP335291,                                "CACUSO",  -9.2600,   15.4300,  -999.9,196805,   460, , ,R,109131
AOXLP335291,                                "CACUSO",  -9.2600,   15.4300,  -999.9,196806,     0, , ,R,109131
AOXLP335291,                                "CACUSO",  -9.2600,   15.4300,  -999.9,196808,     0, , ,R,109131
AOXLP335291,                                "CACUSO",  -9.2600,   15.4300,  -999.9,196809,   580, , ,R,109131
AOXLP335291,                                "CACUSO",  -9.2600,   15.4300,  -999.9,196810,  1270, , ,R,109131
AOXLP335291,                                "CACUSO",  -9.2600,   15.4300,  -999.9,196811,  2290, , ,R,109131
AOXLP335291,                                "CACUSO",  -9.2600,   15.4300,  -999.9,196812,    20, , ,R,109131
AOXLP335291,                                "CACUSO",  -9.2600,   15.4300,  -999.9,196901,   960, , ,R,109131
AOXLP335291,                                "CACUSO",  -9.2600,   15.4300,  -999.9,196902,   680, , ,R,109131
AOXLP335291,                                "CACUSO",  -9.2600,   15.4300,  -999.9,196903,  2680, , ,R,109131
AOXLP335291,                                "CACUSO",  -9.2600,   15.4300,  -999.9,196904,  2230, , ,R,109131
AOXLP335291,                                "CACUSO",  -9.2600,   15.4300,  -999.9,196905,    50, , ,R,109131
AOXLP335291,                                "CACUSO",  -9.2600,   15.4300,  -999.9,196906,     0, , ,R,109131
AOXLP335291,                                "CACUSO",  -9.2600,   15.4300,  -999.9,196907,     0, , ,R,109131
AOXLP335291,                                "CACUSO",  -9.2600,   15.4300,  -999.9,196908,     0, , ,R,109131
AOXLP335291,                                "CACUSO",  -9.2600,   15.4300,  -999.9,196909,   130, , ,R,109131
AOXLP335291,                                "CACUSO",  -9.2600,   15.4300,  -999.9,196910,  1130, , ,R,109131
AOXLP335291,                                "CACUSO",  -9.2600,   15.4300,  -999.9,196911,  2370, , ,R,109131
AOXLP335291,                                "CACUSO",  -9.2600,   15.4300,  -999.9,196912,   750, , ,R,109131
AOXLP335291,                                "CACUSO",  -9.2600,   15.4300,  -999.9,197001,    80, , ,R,109131
AOXLP335291,                                "CACUSO",  -9.2600,   15.4300,  -999.9,197002,  1750, , ,R,109131
AOXLP335291,                                "CACUSO",  -9.2600,   15.4300,  -999.9,197003,  1310, , ,R,109131
AOXLP335291,                                "CACUSO",  -9.2600,   15.4300,  -999.9,197004,  1140, , ,R,109131
AOXLP335291,                                "CACUSO",  -9.2600,   15.4300,  -999.9,197005,    30, , ,R,109131
AOXLP335291,                                "CACUSO",  -9.2600,   15.4300,  -999.9,197006,     0, , ,R,109131
AOXLP335291,                                "CACUSO",  -9.2600,   15.4300,  -999.9,197007,    40, , ,R,109131
AOXLP335291,                                "CACUSO",  -9.2600,   15.4300,  -999.9,197008,     0, , ,R,109131
AOXLP335291,                                "CACUSO",  -9.2600,   15.4300,  -999.9,197009,    80, , ,R,109131
AOXLP335291,                                "CACUSO",  -9.2600,   15.4300,  -999.9,197010,  1690, , ,R,109131
AOXLP335291,                                "CACUSO",  -9.2600,   15.4300,  -999.9,197011,  2660, , ,R,109131
AOXLP335291,                                "CACUSO",  -9.2600,   15.4300,  -999.9,197012,  1520, , ,R,109131
AOXLP335291,                                "CACUSO",  -9.2600,   15.4300,  -999.9,197101,   250, , ,R,109131
AOXLP335291,                                "CACUSO",  -9.2600,   15.4300,  -999.9,197102,  1320, , ,R,109131
AOXLP335291,                                "CACUSO",  -9.2600,   15.4300,  -999.9,197103,  1600, , ,R,109131
AOXLP335291,                                "CACUSO",  -9.2600,   15.4300,  -999.9,197301,  1380, , ,R,109131
AOXLP335291,                                "CACUSO",  -9.2600,   15.4300,  -999.9,197302,   130, , ,R,109131
AOXLP335291,                                "CACUSO",  -9.2600,   15.4300,  -999.9,197303,  1320, , ,R,109131
AOXLP335291,                                "CACUSO",  -9.2600,   15.4300,  -999.9,197304,  2000, , ,R,109131
AOXLP335291,                                "CACUSO",  -9.2600,   15.4300,  -999.9,197305,   520, , ,R,109131
AOXLP335291,                                "CACUSO",  -9.2600,   15.4300,  -999.9,197306,     0, , ,R,109131
AOXLP335291,                                "CACUSO",  -9.2600,   15.4300,  -999.9,197307,     0, , ,R,109131
AOXLP335291,                                "CACUSO",  -9.2600,   15.4300,  -999.9,197308,     0, , ,R,109131
AOXLP335291,                                "CACUSO",  -9.2600,   15.4300,  -999.9,197309,   430, , ,R,109131
