AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,193907,   728,B, ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,193908,   835,A, ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,193909,   140, , ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,193910,   375, , ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,193911,   180,C, ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,193912,   229, , ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,194001,   237, , ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,194002,   291, , ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,194003,   160,A, ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,194004,   724,A, ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,194005,   444,B, ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,194006,   552, , ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,194007,   249, , ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,194008,    15,A, ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,194009,   186, , ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,194010,   396,A, ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,194011,    87,A, ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,194012,   193,A, ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,194101,   179,A, ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,194102,   217, , ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,194103,   392,A, ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,194104,   512, , ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,194105,   435,B, ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,194106,    26, , ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,194107,   209, , ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,194108,   157, , ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,194109,   107, , ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,194110,    67, , ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,194111,   228,A, ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,194112,   160,B, ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,194201,   246,B, ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,194202,   322, , ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,194203,   538, , ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,194204,   150, , ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,194205,   420,A, ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,194206,   138, , ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,194207,   310, , ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,194208,     8, , ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,194209,   171, , ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,194210,   290, , ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,194211,   574, , ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,194212,   272,B, ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,194303,   212,D, ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,194304,   121,A, ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,194307,   377, , ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,194308,    65, , ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,194309,     4, , ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,194310,   338, , ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,194311,   152, , ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,194312,   274, , ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,194401,   150, , ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,194402,   178, , ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,194403,   135, , ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,194404,   377,A, ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,194405,   691, , ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,194406,   497, , ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,194407,   304, , ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,194408,   243, , ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,194409,   131, , ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,194410,   242, , ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,194411,   384, , ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,194412,   179, , ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,194501,   211,A, ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,194502,    43, , ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,194503,    22,B, ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,194504,    90, , ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,194505,   379, , ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,194506,   314, , ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,194507,   208, , ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,194508,   180, , ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,194509,    58, , ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,194510,    98,A, ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,194511,    68,A, ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,194601,   148,D, ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,194602,   215, , ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,194603,   487,A, ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,194604,   590,B, ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,194605,   969, , ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,194606,   547, , ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,194607,   156, , ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,194608,   380, , ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,194609,    76, , ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,194610,   699,A, ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,194611,    60,A, ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,194612,   274,A, ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,194701,   431, , ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,194702,    95, , ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,194703,    95, , ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,194704,   439, , ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,194705,  1162, , ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,194706,   392,B, ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,194707,   112,A, ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,194708,    69, , ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,194709,   221, , ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,194711,   310, , ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,194712,    40, , ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,194801,   112,A, ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,194802,   139,A, ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,194803,   142,B, ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,194804,   362,A, ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,194805,   458,C, ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,194806,   319,A, ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,194807,    43, , ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,194808,    88, , ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,194809,    37, , ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,194810,   350, , ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,194811,    54, , ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,194812,    66,A, ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,194901,    84, , ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,194902,   201,A, ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,194903,   541, , ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,194904,   403,A, ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,194905,   293, , ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,194906,   120, , ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,194907,    24,A, ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,194908,   209,B, ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,194909,   108,A, ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,194910,    52, , ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,194911,     0, , ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,194912,   254,A, ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,195001,   240, , ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,195002,   278, , ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,195003,   181,A, ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,195004,   245, , ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,195005,   459, , ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,195006,   267,A, ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,195007,    93, , ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,195009,     3, , ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,195010,   750,A, ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,195011,   355, , ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,195012,   103, , ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,195101,   265,A, ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,195102,   156, , ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,195103,     6,A, ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,195104,  1090, , ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,195105,   487, , ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,195106,   534, , ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,195107,   195, , ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,195108,   285,A, ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,195109,   672, , ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,195110,   554,B, ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,195111,    22,A, ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,195112,   216, , ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,195201,    82,A, ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,195202,   412,A, ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,195203,   177, , ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,195204,   337, , ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,195205,   619, , ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,195206,   677, , ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,195207,    78, , ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,195208,    17,A, ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,195209,    73, , ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,195210,   171,A, ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,195211,    17,C, ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,195212,   240, , ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,195302,   175, , ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,195303,   308, , ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,195304,   555, , ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,195305,   493,B, ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,195306,   562,B, ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,195307,   521, , ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,195308,    93, , ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,195309,    13,B, ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,195310,   109, , ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,195311,   433, , ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,195312,   164,A, ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,195401,   171,A, ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,195402,   106, , ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,195403,   481, , ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,195404,   511, , ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,195405,   437, , ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,195406,  1098, , ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,195407,   376, , ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,195408,   245, , ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,195409,   191, , ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,195410,    82, , ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,195411,   121, , ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,195412,   166, , ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,195501,     5, , ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,195502,     8, , ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,195503,   305, , ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,195504,   558, , ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,195505,   445, , ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,195506,    86, , ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,195507,   562, , ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,195508,    72, , ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,195509,   214, , ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,195510,    29,A, ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,195511,   250, , ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,195512,   306, , ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,195601,    81, , ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,195602,   343, , ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,195603,   244,A, ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,195604,   577, , ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,195605,   165,B, ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,195606,   105, , ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,195607,   139, , ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,195608,    38, , ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,195609,   313, , ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,195610,   108, , ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,195611,   100,B, ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,195612,   328,B, ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,195701,   406, , ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,195702,   408, , ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,195703,   342,B, ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,195704,   183, , ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,195705,   575, , ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,195706,   607, , ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,195707,   192, , ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,195708,   242, , ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,195709,    88, , ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,195710,    46, , ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,195711,   482, , ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,195712,    51, , ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,195801,   219, , ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,195802,    20,A, ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,195803,   217, , ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,195804,   219, , ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,195805,   355,A, ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,195806,   426,A, ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,195807,   253, , ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,195808,    56, , ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,195809,    28, , ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,195810,   119,A, ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,195811,   141,A, ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,195812,   165,A, ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,195901,   196,A, ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,195902,    17, , ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,195903,   168, , ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,195904,   192, , ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,195905,   672, , ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,195906,   599, , ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,195907,   117,C, ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,195908,   270,A, ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,195909,   135, , ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,195910,   390, , ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,195911,   251,B, ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,195912,   163, , ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,196001,   100,C, ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,196002,   119, , ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,196003,   255, , ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,196004,   727, , ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,196005,   271, , ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,196006,   634, , ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,196007,   328,A, ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,196008,   120, , ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,196009,     0,B, ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,196010,   223,A, ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,196011,   208,C, ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,196012,    43, , ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,196101,   110, , ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,196102,   206, , ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,196103,    74, , ,D,000184
