ASN00009578,                           "MERLOO FARM", -34.9000,  117.7000,  -999.9,192704,   320, , ,D,001647
ASN00009578,                           "MERLOO FARM", -34.9000,  117.7000,  -999.9,192705,   747, , ,D,001647
ASN00009578,                           "MERLOO FARM", -34.9000,  117.7000,  -999.9,192706,  1274, , ,D,001647
ASN00009578,                           "MERLOO FARM", -34.9000,  117.7000,  -999.9,192707,  1023, , ,D,001647
ASN00009578,                           "MERLOO FARM", -34.9000,  117.7000,  -999.9,192708,   851, , ,D,001647
ASN00009578,                           "MERLOO FARM", -34.9000,  117.7000,  -999.9,192709,  2121, , ,D,001647
ASN00009578,                           "MERLOO FARM", -34.9000,  117.7000,  -999.9,192710,  1217, , ,D,001647
ASN00009578,                           "MERLOO FARM", -34.9000,  117.7000,  -999.9,192711,   213, , ,D,001647
ASN00009578,                           "MERLOO FARM", -34.9000,  117.7000,  -999.9,192712,   175, , ,D,001647
ASN00009578,                           "MERLOO FARM", -34.9000,  117.7000,  -999.9,192801,   700, , ,D,001647
ASN00009578,                           "MERLOO FARM", -34.9000,  117.7000,  -999.9,192802,    66, , ,D,001647
ASN00009578,                           "MERLOO FARM", -34.9000,  117.7000,  -999.9,192803,   225, , ,D,001647
ASN00009578,                           "MERLOO FARM", -34.9000,  117.7000,  -999.9,192804,   939, , ,D,001647
ASN00009578,                           "MERLOO FARM", -34.9000,  117.7000,  -999.9,192805,  1110, , ,D,001647
ASN00009578,                           "MERLOO FARM", -34.9000,  117.7000,  -999.9,192806,  1724, , ,D,001647
ASN00009578,                           "MERLOO FARM", -34.9000,  117.7000,  -999.9,192807,  1918, , ,D,001647
ASN00009578,                           "MERLOO FARM", -34.9000,  117.7000,  -999.9,192808,  1503, , ,D,001647
ASN00009578,                           "MERLOO FARM", -34.9000,  117.7000,  -999.9,192809,  1551, , ,D,001647
ASN00009578,                           "MERLOO FARM", -34.9000,  117.7000,  -999.9,192810,   811, , ,D,001647
ASN00009578,                           "MERLOO FARM", -34.9000,  117.7000,  -999.9,192811,   226, , ,D,001647
ASN00009578,                           "MERLOO FARM", -34.9000,  117.7000,  -999.9,192812,   231, , ,D,001647
ASN00009578,                           "MERLOO FARM", -34.9000,  117.7000,  -999.9,192901,   135, , ,D,001647
ASN00009578,                           "MERLOO FARM", -34.9000,  117.7000,  -999.9,192902,   474, , ,D,001647
ASN00009578,                           "MERLOO FARM", -34.9000,  117.7000,  -999.9,192903,   307, , ,D,001647
ASN00009578,                           "MERLOO FARM", -34.9000,  117.7000,  -999.9,192904,   765, , ,D,001647
ASN00009578,                           "MERLOO FARM", -34.9000,  117.7000,  -999.9,192905,  1302, , ,D,001647
ASN00009578,                           "MERLOO FARM", -34.9000,  117.7000,  -999.9,192906,  1851, , ,D,001647
ASN00009578,                           "MERLOO FARM", -34.9000,  117.7000,  -999.9,192907,  1391, , ,D,001647
ASN00009578,                           "MERLOO FARM", -34.9000,  117.7000,  -999.9,192908,  1027, , ,D,001647
ASN00009578,                           "MERLOO FARM", -34.9000,  117.7000,  -999.9,192909,  1124, , ,D,001647
ASN00009578,                           "MERLOO FARM", -34.9000,  117.7000,  -999.9,192910,   772, , ,D,001647
ASN00009578,                           "MERLOO FARM", -34.9000,  117.7000,  -999.9,192911,  1782, , ,D,001647
ASN00009578,                           "MERLOO FARM", -34.9000,  117.7000,  -999.9,192912,   570, , ,D,001647
ASN00009578,                           "MERLOO FARM", -34.9000,  117.7000,  -999.9,193001,    26, , ,D,001647
ASN00009578,                           "MERLOO FARM", -34.9000,  117.7000,  -999.9,193002,    90, , ,D,001647
ASN00009578,                           "MERLOO FARM", -34.9000,  117.7000,  -999.9,193003,   342, , ,D,001647
ASN00009578,                           "MERLOO FARM", -34.9000,  117.7000,  -999.9,193004,   607, , ,D,001647
ASN00009578,                           "MERLOO FARM", -34.9000,  117.7000,  -999.9,193005,  1603, , ,D,001647
ASN00009578,                           "MERLOO FARM", -34.9000,  117.7000,  -999.9,193006,   765, , ,D,001647
ASN00009578,                           "MERLOO FARM", -34.9000,  117.7000,  -999.9,193007,  1445, , ,D,001647
