ASN00008211,                             "MARCHAGEE", -30.0500,  116.0500,  -999.9,191301,     0, , ,D,001236
ASN00008211,                             "MARCHAGEE", -30.0500,  116.0500,  -999.9,191302,    41, , ,D,001236
ASN00008211,                             "MARCHAGEE", -30.0500,  116.0500,  -999.9,191303,    68, , ,D,001236
ASN00008211,                             "MARCHAGEE", -30.0500,  116.0500,  -999.9,191304,    38, , ,D,001236
ASN00008211,                             "MARCHAGEE", -30.0500,  116.0500,  -999.9,191305,    51, , ,D,001236
ASN00008211,                             "MARCHAGEE", -30.0500,  116.0500,  -999.9,191306,   907, , ,D,001236
ASN00008211,                             "MARCHAGEE", -30.0500,  116.0500,  -999.9,191307,   710, , ,D,001236
ASN00008211,                             "MARCHAGEE", -30.0500,  116.0500,  -999.9,191308,   746, , ,D,001236
ASN00008211,                             "MARCHAGEE", -30.0500,  116.0500,  -999.9,191309,   532, , ,D,001236
ASN00008211,                             "MARCHAGEE", -30.0500,  116.0500,  -999.9,191310,   228, , ,D,001236
ASN00008211,                             "MARCHAGEE", -30.0500,  116.0500,  -999.9,191401,     0, , ,D,001236
ASN00008211,                             "MARCHAGEE", -30.0500,  116.0500,  -999.9,191402,    52, , ,D,001236
ASN00008211,                             "MARCHAGEE", -30.0500,  116.0500,  -999.9,191403,     0, , ,D,001236
ASN00008211,                             "MARCHAGEE", -30.0500,  116.0500,  -999.9,191404,    61, , ,D,001236
ASN00008211,                             "MARCHAGEE", -30.0500,  116.0500,  -999.9,191405,    91, , ,D,001236
ASN00008211,                             "MARCHAGEE", -30.0500,  116.0500,  -999.9,191406,   429, , ,D,001236
ASN00008211,                             "MARCHAGEE", -30.0500,  116.0500,  -999.9,191408,   193, , ,D,001236
ASN00008211,                             "MARCHAGEE", -30.0500,  116.0500,  -999.9,191409,     0, , ,D,001236
ASN00008211,                             "MARCHAGEE", -30.0500,  116.0500,  -999.9,191410,   138, , ,D,001236
ASN00008211,                             "MARCHAGEE", -30.0500,  116.0500,  -999.9,191411,   100, , ,D,001236
ASN00008211,                             "MARCHAGEE", -30.0500,  116.0500,  -999.9,191412,    38, , ,D,001236
ASN00008211,                             "MARCHAGEE", -30.0500,  116.0500,  -999.9,191501,   128, , ,D,001236
ASN00008211,                             "MARCHAGEE", -30.0500,  116.0500,  -999.9,191502,   825, , ,D,001236
ASN00008211,                             "MARCHAGEE", -30.0500,  116.0500,  -999.9,191503,    36, , ,D,001236
ASN00008211,                             "MARCHAGEE", -30.0500,  116.0500,  -999.9,191504,   127, , ,D,001236
ASN00008211,                             "MARCHAGEE", -30.0500,  116.0500,  -999.9,191505,   463, , ,D,001236
ASN00008211,                             "MARCHAGEE", -30.0500,  116.0500,  -999.9,191506,  1133, , ,D,001236
ASN00008211,                             "MARCHAGEE", -30.0500,  116.0500,  -999.9,191507,  1181, , ,D,001236
ASN00008211,                             "MARCHAGEE", -30.0500,  116.0500,  -999.9,191508,   607, , ,D,001236
ASN00008211,                             "MARCHAGEE", -30.0500,  116.0500,  -999.9,191509,   494, , ,D,001236
ASN00008211,                             "MARCHAGEE", -30.0500,  116.0500,  -999.9,191510,   368, , ,D,001236
ASN00008211,                             "MARCHAGEE", -30.0500,  116.0500,  -999.9,191511,     8, , ,D,001236
ASN00008211,                             "MARCHAGEE", -30.0500,  116.0500,  -999.9,191512,   165, , ,D,001236
ASN00008211,                             "MARCHAGEE", -30.0500,  116.0500,  -999.9,191601,   681, , ,D,001236
ASN00008211,                             "MARCHAGEE", -30.0500,  116.0500,  -999.9,191602,   181, , ,D,001236
ASN00008211,                             "MARCHAGEE", -30.0500,  116.0500,  -999.9,191603,     0, , ,D,001236
ASN00008211,                             "MARCHAGEE", -30.0500,  116.0500,  -999.9,191604,     0, , ,D,001236
ASN00008211,                             "MARCHAGEE", -30.0500,  116.0500,  -999.9,191605,   434, , ,D,001236
ASN00008211,                             "MARCHAGEE", -30.0500,  116.0500,  -999.9,191606,   634, , ,D,001236
ASN00008211,                             "MARCHAGEE", -30.0500,  116.0500,  -999.9,191607,   683, , ,D,001236
ASN00008211,                             "MARCHAGEE", -30.0500,  116.0500,  -999.9,191608,  1175, , ,D,001236
ASN00008211,                             "MARCHAGEE", -30.0500,  116.0500,  -999.9,191609,     0, , ,D,001236
ASN00008211,                             "MARCHAGEE", -30.0500,  116.0500,  -999.9,191610,   638, , ,D,001236
ASN00008211,                             "MARCHAGEE", -30.0500,  116.0500,  -999.9,191611,    75, , ,D,001236
ASN00008211,                             "MARCHAGEE", -30.0500,  116.0500,  -999.9,191612,     0, , ,D,001236
ASN00008211,                             "MARCHAGEE", -30.0500,  116.0500,  -999.9,191701,     0, , ,D,001236
ASN00008211,                             "MARCHAGEE", -30.0500,  116.0500,  -999.9,191702,     5, , ,D,001236
ASN00008211,                             "MARCHAGEE", -30.0500,  116.0500,  -999.9,191703,  1337, , ,D,001236
ASN00008211,                             "MARCHAGEE", -30.0500,  116.0500,  -999.9,191704,    74, , ,D,001236
ASN00008211,                             "MARCHAGEE", -30.0500,  116.0500,  -999.9,191705,   332, , ,D,001236
ASN00008211,                             "MARCHAGEE", -30.0500,  116.0500,  -999.9,191706,  1695, , ,D,001236
ASN00008211,                             "MARCHAGEE", -30.0500,  116.0500,  -999.9,191707,  1316, , ,D,001236
ASN00008211,                             "MARCHAGEE", -30.0500,  116.0500,  -999.9,191708,   921, , ,D,001236
ASN00008211,                             "MARCHAGEE", -30.0500,  116.0500,  -999.9,191709,   880, , ,D,001236
ASN00008211,                             "MARCHAGEE", -30.0500,  116.0500,  -999.9,191710,   241, , ,D,001236
ASN00008211,                             "MARCHAGEE", -30.0500,  116.0500,  -999.9,191711,    41, , ,D,001236
ASN00008211,                             "MARCHAGEE", -30.0500,  116.0500,  -999.9,191712,   229, , ,D,001236
ASN00008211,                             "MARCHAGEE", -30.0500,  116.0500,  -999.9,191801,     0, , ,D,001236
ASN00008211,                             "MARCHAGEE", -30.0500,  116.0500,  -999.9,191802,   843, , ,D,001236
ASN00008211,                             "MARCHAGEE", -30.0500,  116.0500,  -999.9,191803,   775, , ,D,001236
ASN00008211,                             "MARCHAGEE", -30.0500,  116.0500,  -999.9,191810,   153, , ,D,001236
ASN00008211,                             "MARCHAGEE", -30.0500,  116.0500,  -999.9,191906,   459, , ,D,001236
ASN00008211,                             "MARCHAGEE", -30.0500,  116.0500,  -999.9,191907,   789, , ,D,001236
ASN00008211,                             "MARCHAGEE", -30.0500,  116.0500,  -999.9,191910,    28, , ,D,001236
