AJ000037744,                           "MINGACHEVIR",  40.7670,   47.0500,    94.0,195908,    42, , ,D,000108
AJ000037744,                           "MINGACHEVIR",  40.7670,   47.0500,    94.0,195909,   121,A, ,D,000108
AJ000037744,                           "MINGACHEVIR",  40.7670,   47.0500,    94.0,195910,   164, , ,D,000108
AJ000037744,                           "MINGACHEVIR",  40.7670,   47.0500,    94.0,195911,   785, , ,D,000108
AJ000037744,                           "MINGACHEVIR",  40.7670,   47.0500,    94.0,195912,   317, , ,D,000108
AJ000037744,                           "MINGACHEVIR",  40.7670,   47.0500,    94.0,196001,   108, , ,D,000108
AJ000037744,                           "MINGACHEVIR",  40.7670,   47.0500,    94.0,196002,   252, , ,D,000108
AJ000037744,                           "MINGACHEVIR",  40.7670,   47.0500,    94.0,196003,   593, , ,D,000108
AJ000037744,                           "MINGACHEVIR",  40.7670,   47.0500,    94.0,196004,   389, , ,D,000108
AJ000037744,                           "MINGACHEVIR",  40.7670,   47.0500,    94.0,196005,    26, , ,D,000108
AJ000037744,                           "MINGACHEVIR",  40.7670,   47.0500,    94.0,196006,   320, , ,D,000108
AJ000037744,                           "MINGACHEVIR",  40.7670,   47.0500,    94.0,196007,    89, , ,D,000108
AJ000037744,                           "MINGACHEVIR",  40.7670,   47.0500,    94.0,196008,     9, , ,D,000108
AJ000037744,                           "MINGACHEVIR",  40.7670,   47.0500,    94.0,196009,   184, , ,D,000108
AJ000037744,                           "MINGACHEVIR",  40.7670,   47.0500,    94.0,196010,   356, , ,D,000108
AJ000037744,                           "MINGACHEVIR",  40.7670,   47.0500,    94.0,196011,   311,A, ,D,000108
AJ000037744,                           "MINGACHEVIR",  40.7670,   47.0500,    94.0,196012,    12, , ,D,000108
AJ000037744,                           "MINGACHEVIR",  40.7670,   47.0500,    94.0,196101,   238,B, ,D,000108
AJ000037744,                           "MINGACHEVIR",  40.7670,   47.0500,    94.0,196102,   319, , ,D,000108
AJ000037744,                           "MINGACHEVIR",  40.7670,   47.0500,    94.0,196103,     5,A, ,D,000108
AJ000037744,                           "MINGACHEVIR",  40.7670,   47.0500,    94.0,196104,   431, , ,D,000108
AJ000037744,                           "MINGACHEVIR",  40.7670,   47.0500,    94.0,196105,   252, , ,D,000108
AJ000037744,                           "MINGACHEVIR",  40.7670,   47.0500,    94.0,196106,   212,A, ,D,000108
AJ000037744,                           "MINGACHEVIR",  40.7670,   47.0500,    94.0,196107,     2, , ,D,000108
AJ000037744,                           "MINGACHEVIR",  40.7670,   47.0500,    94.0,196108,     6,B, ,D,000108
AJ000037744,                           "MINGACHEVIR",  40.7670,   47.0500,    94.0,196110,   290,E, ,D,000108
AJ000037744,                           "MINGACHEVIR",  40.7670,   47.0500,    94.0,196111,   214, , ,D,000108
AJ000037744,                           "MINGACHEVIR",  40.7670,   47.0500,    94.0,196112,    72, , ,D,000108
AJ000037744,                           "MINGACHEVIR",  40.7670,   47.0500,    94.0,196201,    78,A, ,D,000108
AJ000037744,                           "MINGACHEVIR",  40.7670,   47.0500,    94.0,196202,    97, , ,D,000108
AJ000037744,                           "MINGACHEVIR",  40.7670,   47.0500,    94.0,196203,    82,A, ,D,000108
AJ000037744,                           "MINGACHEVIR",  40.7670,   47.0500,    94.0,196204,   425, , ,D,000108
AJ000037744,                           "MINGACHEVIR",  40.7670,   47.0500,    94.0,196205,    93,A, ,D,000108
AJ000037744,                           "MINGACHEVIR",  40.7670,   47.0500,    94.0,196206,   226, , ,D,000108
AJ000037744,                           "MINGACHEVIR",  40.7670,   47.0500,    94.0,196207,   130, , ,D,000108
AJ000037744,                           "MINGACHEVIR",  40.7670,   47.0500,    94.0,196208,    19,C, ,D,000108
AJ000037744,                           "MINGACHEVIR",  40.7670,   47.0500,    94.0,196209,   151,A, ,D,000108
AJ000037744,                           "MINGACHEVIR",  40.7670,   47.0500,    94.0,196210,   602,A, ,D,000108
AJ000037744,                           "MINGACHEVIR",  40.7670,   47.0500,    94.0,196211,   356,A, ,D,000108
AJ000037744,                           "MINGACHEVIR",  40.7670,   47.0500,    94.0,196212,   171,A, ,D,000108
AJ000037744,                           "MINGACHEVIR",  40.7670,   47.0500,    94.0,196301,   267, , ,D,000108
AJ000037744,                           "MINGACHEVIR",  40.7670,   47.0500,    94.0,196302,   130,B, ,D,000108
AJ000037744,                           "MINGACHEVIR",  40.7670,   47.0500,    94.0,196303,   193, , ,D,000108
AJ000037744,                           "MINGACHEVIR",  40.7670,   47.0500,    94.0,196304,   490, , ,D,000108
AJ000037744,                           "MINGACHEVIR",  40.7670,   47.0500,    94.0,196305,  1141,A, ,D,000108
AJ000037744,                           "MINGACHEVIR",  40.7670,   47.0500,    94.0,196306,   998, , ,D,000108
AJ000037744,                           "MINGACHEVIR",  40.7670,   47.0500,    94.0,196307,   351, , ,D,000108
AJ000037744,                           "MINGACHEVIR",  40.7670,   47.0500,    94.0,196308,   495, , ,D,000108
AJ000037744,                           "MINGACHEVIR",  40.7670,   47.0500,    94.0,196309,   396,A, ,D,000108
AJ000037744,                           "MINGACHEVIR",  40.7670,   47.0500,    94.0,196310,   347,A, ,D,000108
AJ000037744,                           "MINGACHEVIR",  40.7670,   47.0500,    94.0,196311,   292,A, ,D,000108
AJ000037744,                           "MINGACHEVIR",  40.7670,   47.0500,    94.0,196312,   545, , ,D,000108
AJ000037744,                           "MINGACHEVIR",  40.7670,   47.0500,    94.0,196401,   156,A, ,D,000108
AJ000037744,                           "MINGACHEVIR",  40.7670,   47.0500,    94.0,196402,   155,C, ,D,000108
AJ000037744,                           "MINGACHEVIR",  40.7670,   47.0500,    94.0,196403,   499,B, ,D,000108
AJ000037744,                           "MINGACHEVIR",  40.7670,   47.0500,    94.0,196404,   293,A, ,D,000108
AJ000037744,                           "MINGACHEVIR",  40.7670,   47.0500,    94.0,196405,    48, , ,D,000108
AJ000037744,                           "MINGACHEVIR",  40.7670,   47.0500,    94.0,196406,   473,A, ,D,000108
AJ000037744,                           "MINGACHEVIR",  40.7670,   47.0500,    94.0,196407,   287, , ,D,000108
AJ000037744,                           "MINGACHEVIR",  40.7670,   47.0500,    94.0,196408,   167,B, ,D,000108
AJ000037744,                           "MINGACHEVIR",  40.7670,   47.0500,    94.0,196409,    14, , ,D,000108
AJ000037744,                           "MINGACHEVIR",  40.7670,   47.0500,    94.0,196410,   171, , ,D,000108
AJ000037744,                           "MINGACHEVIR",  40.7670,   47.0500,    94.0,196411,    76,A, ,D,000108
AJ000037744,                           "MINGACHEVIR",  40.7670,   47.0500,    94.0,196412,    27, , ,D,000108
AJ000037744,                           "MINGACHEVIR",  40.7670,   47.0500,    94.0,196501,   199,A, ,D,000108
AJ000037744,                           "MINGACHEVIR",  40.7670,   47.0500,    94.0,196502,    43, , ,D,000108
AJ000037744,                           "MINGACHEVIR",  40.7670,   47.0500,    94.0,196503,   371, , ,D,000108
AJ000037744,                           "MINGACHEVIR",  40.7670,   47.0500,    94.0,196504,   278,A, ,D,000108
AJ000037744,                           "MINGACHEVIR",  40.7670,   47.0500,    94.0,196505,   518, , ,D,000108
AJ000037744,                           "MINGACHEVIR",  40.7670,   47.0500,    94.0,196506,   675, , ,D,000108
AJ000037744,                           "MINGACHEVIR",  40.7670,   47.0500,    94.0,196507,   638, , ,D,000108
AJ000037744,                           "MINGACHEVIR",  40.7670,   47.0500,    94.0,196508,   101, , ,D,000108
AJ000037744,                           "MINGACHEVIR",  40.7670,   47.0500,    94.0,196509,   195,B, ,D,000108
AJ000037744,                           "MINGACHEVIR",  40.7670,   47.0500,    94.0,196510,   586,C, ,D,000108
AJ000037744,                           "MINGACHEVIR",  40.7670,   47.0500,    94.0,196511,   117, , ,D,000108
AJ000037744,                           "MINGACHEVIR",  40.7670,   47.0500,    94.0,196512,    17, , ,D,000108
AJ000037744,                           "MINGACHEVIR",  40.7670,   47.0500,    94.0,196603,   303,A, ,D,000108
AJ000037744,                           "MINGACHEVIR",  40.7670,   47.0500,    94.0,196604,   169, , ,D,000108
AJ000037744,                           "MINGACHEVIR",  40.7670,   47.0500,    94.0,196605,   625, , ,D,000108
AJ000037744,                           "MINGACHEVIR",  40.7670,   47.0500,    94.0,196606,   406, , ,D,000108
AJ000037744,                           "MINGACHEVIR",  40.7670,   47.0500,    94.0,196607,   240, , ,D,000108
AJ000037744,                           "MINGACHEVIR",  40.7670,   47.0500,    94.0,196608,   188, , ,D,000108
AJ000037744,                           "MINGACHEVIR",  40.7670,   47.0500,    94.0,196609,   514, , ,D,000108
AJ000037744,                           "MINGACHEVIR",  40.7670,   47.0500,    94.0,196610,   216, , ,D,000108
AJ000037744,                           "MINGACHEVIR",  40.7670,   47.0500,    94.0,196611,   121, , ,D,000108
AJ000037744,                           "MINGACHEVIR",  40.7670,   47.0500,    94.0,196612,   297, , ,D,000108
AJ000037744,                           "MINGACHEVIR",  40.7670,   47.0500,    94.0,196701,    91, , ,D,000108
AJ000037744,                           "MINGACHEVIR",  40.7670,   47.0500,    94.0,196702,   438, , ,D,000108
AJ000037744,                           "MINGACHEVIR",  40.7670,   47.0500,    94.0,196703,   289, , ,D,000108
AJ000037744,                           "MINGACHEVIR",  40.7670,   47.0500,    94.0,196704,   346,A, ,D,000108
AJ000037744,                           "MINGACHEVIR",  40.7670,   47.0500,    94.0,196705,   453, , ,D,000108
AJ000037744,                           "MINGACHEVIR",  40.7670,   47.0500,    94.0,196706,   109,A, ,D,000108
AJ000037744,                           "MINGACHEVIR",  40.7670,   47.0500,    94.0,196707,   135,A, ,D,000108
AJ000037744,                           "MINGACHEVIR",  40.7670,   47.0500,    94.0,196708,    47, , ,D,000108
AJ000037744,                           "MINGACHEVIR",  40.7670,   47.0500,    94.0,196709,  1074, , ,D,000108
AJ000037744,                           "MINGACHEVIR",  40.7670,   47.0500,    94.0,196710,   280, , ,D,000108
AJ000037744,                           "MINGACHEVIR",  40.7670,   47.0500,    94.0,196711,   376, , ,D,000108
AJ000037744,                           "MINGACHEVIR",  40.7670,   47.0500,    94.0,196712,   171, , ,D,000108
AJ000037744,                           "MINGACHEVIR",  40.7670,   47.0500,    94.0,196801,    22, , ,D,000108
AJ000037744,                           "MINGACHEVIR",  40.7670,   47.0500,    94.0,196802,   338, , ,D,000108
AJ000037744,                           "MINGACHEVIR",  40.7670,   47.0500,    94.0,196803,   206, , ,D,000108
AJ000037744,                           "MINGACHEVIR",  40.7670,   47.0500,    94.0,196804,   561, , ,D,000108
AJ000037744,                           "MINGACHEVIR",  40.7670,   47.0500,    94.0,196805,    34, , ,D,000108
AJ000037744,                           "MINGACHEVIR",  40.7670,   47.0500,    94.0,196806,   898, , ,D,000108
AJ000037744,                           "MINGACHEVIR",  40.7670,   47.0500,    94.0,196807,    29, , ,D,000108
AJ000037744,                           "MINGACHEVIR",  40.7670,   47.0500,    94.0,196808,   328, , ,D,000108
AJ000037744,                           "MINGACHEVIR",  40.7670,   47.0500,    94.0,196809,    19, , ,D,000108
AJ000037744,                           "MINGACHEVIR",  40.7670,   47.0500,    94.0,196810,   207, , ,D,000108
AJ000037744,                           "MINGACHEVIR",  40.7670,   47.0500,    94.0,196811,    91, , ,D,000108
AJ000037744,                           "MINGACHEVIR",  40.7670,   47.0500,    94.0,196812,   303, , ,D,000108
AJ000037744,                           "MINGACHEVIR",  40.7670,   47.0500,    94.0,196901,   621, , ,D,000108
AJ000037744,                           "MINGACHEVIR",  40.7670,   47.0500,    94.0,196902,   629, , ,D,000108
AJ000037744,                           "MINGACHEVIR",  40.7670,   47.0500,    94.0,196903,   517, , ,D,000108
AJ000037744,                           "MINGACHEVIR",  40.7670,   47.0500,    94.0,196904,   981, , ,D,000108
AJ000037744,                           "MINGACHEVIR",  40.7670,   47.0500,    94.0,196905,   380, , ,D,000108
AJ000037744,                           "MINGACHEVIR",  40.7670,   47.0500,    94.0,196906,   147, , ,D,000108
AJ000037744,                           "MINGACHEVIR",  40.7670,   47.0500,    94.0,196907,   391, , ,D,000108
AJ000037744,                           "MINGACHEVIR",  40.7670,   47.0500,    94.0,196908,    25, , ,D,000108
AJ000037744,                           "MINGACHEVIR",  40.7670,   47.0500,    94.0,196909,   501, , ,D,000108
AJ000037744,                           "MINGACHEVIR",  40.7670,   47.0500,    94.0,196910,   174, , ,D,000108
AJ000037744,                           "MINGACHEVIR",  40.7670,   47.0500,    94.0,196911,   221, , ,D,000108
AJ000037744,                           "MINGACHEVIR",  40.7670,   47.0500,    94.0,196912,   250, , ,D,000108
AJ000037744,                           "MINGACHEVIR",  40.7670,   47.0500,    94.0,197001,   259, , ,D,000108
AJ000037744,                           "MINGACHEVIR",  40.7670,   47.0500,    94.0,197002,    19, , ,D,000108
AJ000037744,                           "MINGACHEVIR",  40.7670,   47.0500,    94.0,197003,   324, , ,D,000108
AJ000037744,                           "MINGACHEVIR",  40.7670,   47.0500,    94.0,197004,   126, , ,D,000108
AJ000037744,                           "MINGACHEVIR",  40.7670,   47.0500,    94.0,197005,   335,A, ,D,000108
AJ000037744,                           "MINGACHEVIR",  40.7670,   47.0500,    94.0,197006,   171, , ,D,000108
AJ000037744,                           "MINGACHEVIR",  40.7670,   47.0500,    94.0,197007,    67,B, ,D,000108
AJ000037744,                           "MINGACHEVIR",  40.7670,   47.0500,    94.0,197008,   228,E, ,D,000108
AJ000037744,                           "MINGACHEVIR",  40.7670,   47.0500,    94.0,197009,    78, , ,D,000108
AJ000037744,                           "MINGACHEVIR",  40.7670,   47.0500,    94.0,197012,   295, , ,D,000108
AJ000037744,                           "MINGACHEVIR",  40.7670,   47.0500,    94.0,197101,   124, , ,D,000108
AJ000037744,                           "MINGACHEVIR",  40.7670,   47.0500,    94.0,197102,    81, , ,D,000108
AJ000037744,                           "MINGACHEVIR",  40.7670,   47.0500,    94.0,197103,   359, , ,D,000108
AJ000037744,                           "MINGACHEVIR",  40.7670,   47.0500,    94.0,197104,   260, , ,D,000108
AJ000037744,                           "MINGACHEVIR",  40.7670,   47.0500,    94.0,197105,   333, , ,D,000108
AJ000037744,                           "MINGACHEVIR",  40.7670,   47.0500,    94.0,197106,    63, , ,D,000108
AJ000037744,                           "MINGACHEVIR",  40.7670,   47.0500,    94.0,197107,     1, , ,D,000108
AJ000037744,                           "MINGACHEVIR",  40.7670,   47.0500,    94.0,197108,    60, , ,D,000108
AJ000037744,                           "MINGACHEVIR",  40.7670,   47.0500,    94.0,197109,    92, , ,D,000108
AJ000037744,                           "MINGACHEVIR",  40.7670,   47.0500,    94.0,197110,   206, , ,D,000108
AJ000037744,                           "MINGACHEVIR",  40.7670,   47.0500,    94.0,197111,   249, , ,D,000108
AJ000037744,                           "MINGACHEVIR",  40.7670,   47.0500,    94.0,197112,   379,A, ,D,000108
AJ000037744,                           "MINGACHEVIR",  40.7670,   47.0500,    94.0,197201,   335, , ,D,000108
AJ000037744,                           "MINGACHEVIR",  40.7670,   47.0500,    94.0,197202,   381, , ,D,000108
AJ000037744,                           "MINGACHEVIR",  40.7670,   47.0500,    94.0,197203,   264, , ,D,000108
AJ000037744,                           "MINGACHEVIR",  40.7670,   47.0500,    94.0,197204,   241, , ,D,000108
AJ000037744,                           "MINGACHEVIR",  40.7670,   47.0500,    94.0,197205,   836, , ,D,000108
AJ000037744,                           "MINGACHEVIR",  40.7670,   47.0500,    94.0,197206,   481, , ,D,000108
AJ000037744,                           "MINGACHEVIR",  40.7670,   47.0500,    94.0,197207,    -1,A, ,D,000108
AJ000037744,                           "MINGACHEVIR",  40.7670,   47.0500,    94.0,197208,   134, , ,D,000108
AJ000037744,                           "MINGACHEVIR",  40.7670,   47.0500,    94.0,197209,   486, , ,D,000108
AJ000037744,                           "MINGACHEVIR",  40.7670,   47.0500,    94.0,197210,   224, , ,D,000108
AJ000037744,                           "MINGACHEVIR",  40.7670,   47.0500,    94.0,197211,    81, , ,D,000108
AJ000037744,                           "MINGACHEVIR",  40.7670,   47.0500,    94.0,197212,   267, , ,D,000108
AJ000037744,                           "MINGACHEVIR",  40.7670,   47.0500,    94.0,197301,   289, , ,D,000108
AJ000037744,                           "MINGACHEVIR",  40.7670,   47.0500,    94.0,197302,   142, , ,D,000108
AJ000037744,                           "MINGACHEVIR",  40.7670,   47.0500,    94.0,197303,   289, , ,D,000108
AJ000037744,                           "MINGACHEVIR",  40.7670,   47.0500,    94.0,197304,   800, , ,D,000108
AJ000037744,                           "MINGACHEVIR",  40.7670,   47.0500,    94.0,197305,   248, , ,D,000108
AJ000037744,                           "MINGACHEVIR",  40.7670,   47.0500,    94.0,197306,   806, , ,D,000108
AJ000037744,                           "MINGACHEVIR",  40.7670,   47.0500,    94.0,197307,   202, , ,D,000108
AJ000037744,                           "MINGACHEVIR",  40.7670,   47.0500,    94.0,197308,    49, , ,D,000108
AJ000037744,                           "MINGACHEVIR",  40.7670,   47.0500,    94.0,197309,    80, , ,D,000108
AJ000037744,                           "MINGACHEVIR",  40.7670,   47.0500,    94.0,197310,   195, , ,D,000108
AJ000037744,                           "MINGACHEVIR",  40.7670,   47.0500,    94.0,197311,   299, , ,D,000108
AJ000037744,                           "MINGACHEVIR",  40.7670,   47.0500,    94.0,197312,    33, , ,D,000108
AJ000037744,                           "MINGACHEVIR",  40.7670,   47.0500,    94.0,197401,   358, , ,D,000108
AJ000037744,                           "MINGACHEVIR",  40.7670,   47.0500,    94.0,197402,   128, , ,D,000108
AJ000037744,                           "MINGACHEVIR",  40.7670,   47.0500,    94.0,197403,   526, , ,D,000108
AJ000037744,                           "MINGACHEVIR",  40.7670,   47.0500,    94.0,197404,   297, , ,D,000108
AJ000037744,                           "MINGACHEVIR",  40.7670,   47.0500,    94.0,197405,   157, , ,D,000108
AJ000037744,                           "MINGACHEVIR",  40.7670,   47.0500,    94.0,197406,   598, , ,D,000108
AJ000037744,                           "MINGACHEVIR",  40.7670,   47.0500,    94.0,197407,   869, , ,D,000108
AJ000037744,                           "MINGACHEVIR",  40.7670,   47.0500,    94.0,197408,   527, , ,D,000108
AJ000037744,                           "MINGACHEVIR",  40.7670,   47.0500,    94.0,197409,   199, , ,D,000108
AJ000037744,                           "MINGACHEVIR",  40.7670,   47.0500,    94.0,197410,    -1, , ,D,000108
AJ000037744,                           "MINGACHEVIR",  40.7670,   47.0500,    94.0,197411,   697, , ,D,000108
AJ000037744,                           "MINGACHEVIR",  40.7670,   47.0500,    94.0,197412,   135, , ,D,000108
AJ000037744,                           "MINGACHEVIR",  40.7670,   47.0500,    94.0,197501,    21,A, ,D,000108
AJ000037744,                           "MINGACHEVIR",  40.7670,   47.0500,    94.0,197502,   731, , ,D,000108
AJ000037744,                           "MINGACHEVIR",  40.7670,   47.0500,    94.0,197503,   323, , ,D,000108
AJ000037744,                           "MINGACHEVIR",  40.7670,   47.0500,    94.0,197504,   232, , ,D,000108
AJ000037744,                           "MINGACHEVIR",  40.7670,   47.0500,    94.0,197505,   438, , ,D,000108
AJ000037744,                           "MINGACHEVIR",  40.7670,   47.0500,    94.0,197506,   447, , ,D,000108
AJ000037744,                           "MINGACHEVIR",  40.7670,   47.0500,    94.0,197507,    77,A, ,D,000108
AJ000037744,                           "MINGACHEVIR",  40.7670,   47.0500,    94.0,197508,    48, , ,D,000108
AJ000037744,                           "MINGACHEVIR",  40.7670,   47.0500,    94.0,197509,   217, , ,D,000108
AJ000037744,                           "MINGACHEVIR",  40.7670,   47.0500,    94.0,197510,   646, , ,D,000108
AJ000037744,                           "MINGACHEVIR",  40.7670,   47.0500,    94.0,197511,   293, , ,D,000108
AJ000037744,                           "MINGACHEVIR",  40.7670,   47.0500,    94.0,197512,   103, , ,D,000108
AJ000037744,                           "MINGACHEVIR",  40.7670,   47.0500,    94.0,197601,   101, , ,D,000108
AJ000037744,                           "MINGACHEVIR",  40.7670,   47.0500,    94.0,197602,   332, , ,D,000108
AJ000037744,                           "MINGACHEVIR",  40.7670,   47.0500,    94.0,197603,   152, , ,D,000108
AJ000037744,                           "MINGACHEVIR",  40.7670,   47.0500,    94.0,197604,   213, , ,D,000108
AJ000037744,                           "MINGACHEVIR",  40.7670,   47.0500,    94.0,197605,   629, , ,D,000108
AJ000037744,                           "MINGACHEVIR",  40.7670,   47.0500,    94.0,197606,   450, , ,D,000108
AJ000037744,                           "MINGACHEVIR",  40.7670,   47.0500,    94.0,197607,   189, , ,D,000108
AJ000037744,                           "MINGACHEVIR",  40.7670,   47.0500,    94.0,197608,    -1,A, ,D,000108
AJ000037744,                           "MINGACHEVIR",  40.7670,   47.0500,    94.0,197609,   410, , ,D,000108
AJ000037744,                           "MINGACHEVIR",  40.7670,   47.0500,    94.0,197610,   611,A, ,D,000108
AJ000037744,                           "MINGACHEVIR",  40.7670,   47.0500,    94.0,197611,    89, , ,D,000108
AJ000037744,                           "MINGACHEVIR",  40.7670,   47.0500,    94.0,197612,   188,A, ,D,000108
AJ000037744,                           "MINGACHEVIR",  40.7670,   47.0500,    94.0,197701,   549, , ,D,000108
AJ000037744,                           "MINGACHEVIR",  40.7670,   47.0500,    94.0,197702,   130, , ,D,000108
AJ000037744,                           "MINGACHEVIR",  40.7670,   47.0500,    94.0,197703,   465, , ,D,000108
AJ000037744,                           "MINGACHEVIR",  40.7670,   47.0500,    94.0,197704,   132, , ,D,000108
AJ000037744,                           "MINGACHEVIR",  40.7670,   47.0500,    94.0,197705,   185, , ,D,000108
AJ000037744,                           "MINGACHEVIR",  40.7670,   47.0500,    94.0,197706,   412, , ,D,000108
AJ000037744,                           "MINGACHEVIR",  40.7670,   47.0500,    94.0,197707,    91, , ,D,000108
AJ000037744,                           "MINGACHEVIR",  40.7670,   47.0500,    94.0,197708,   207, , ,D,000108
AJ000037744,                           "MINGACHEVIR",  40.7670,   47.0500,    94.0,197709,    97, , ,D,000108
AJ000037744,                           "MINGACHEVIR",  40.7670,   47.0500,    94.0,197710,   772, , ,D,000108
AJ000037744,                           "MINGACHEVIR",  40.7670,   47.0500,    94.0,197711,    35, , ,D,000108
AJ000037744,                           "MINGACHEVIR",  40.7670,   47.0500,    94.0,197712,   223, , ,D,000108
AJ000037744,                           "MINGACHEVIR",  40.7670,   47.0500,    94.0,197801,   279, , ,D,000108
AJ000037744,                           "MINGACHEVIR",  40.7670,   47.0500,    94.0,197802,   291, , ,D,000108
AJ000037744,                           "MINGACHEVIR",  40.7670,   47.0500,    94.0,197803,   344, , ,D,000108
AJ000037744,                           "MINGACHEVIR",  40.7670,   47.0500,    94.0,197804,   313, , ,D,000108
AJ000037744,                           "MINGACHEVIR",  40.7670,   47.0500,    94.0,197805,   781, , ,D,000108
AJ000037744,                           "MINGACHEVIR",  40.7670,   47.0500,    94.0,197806,   480, , ,D,000108
AJ000037744,                           "MINGACHEVIR",  40.7670,   47.0500,    94.0,197807,     9, , ,D,000108
AJ000037744,                           "MINGACHEVIR",  40.7670,   47.0500,    94.0,197808,     3, , ,D,000108
AJ000037744,                           "MINGACHEVIR",  40.7670,   47.0500,    94.0,197809,     0, , ,D,000108
AJ000037744,                           "MINGACHEVIR",  40.7670,   47.0500,    94.0,197810,   171, , ,D,000108
AJ000037744,                           "MINGACHEVIR",  40.7670,   47.0500,    94.0,197812,   143, , ,D,000108
AJ000037744,                           "MINGACHEVIR",  40.7670,   47.0500,    94.0,197901,    62, , ,D,000108
AJ000037744,                           "MINGACHEVIR",  40.7670,   47.0500,    94.0,197902,   154, , ,D,000108
AJ000037744,                           "MINGACHEVIR",  40.7670,   47.0500,    94.0,197903,   221, , ,D,000108
AJ000037744,                           "MINGACHEVIR",  40.7670,   47.0500,    94.0,197904,   391, , ,D,000108
AJ000037744,                           "MINGACHEVIR",  40.7670,   47.0500,    94.0,197905,   409, , ,D,000108
AJ000037744,                           "MINGACHEVIR",  40.7670,   47.0500,    94.0,197906,   297, , ,D,000108
AJ000037744,                           "MINGACHEVIR",  40.7670,   47.0500,    94.0,197907,   120, , ,D,000108
