ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,190803,     0, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,190804,     0, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,190805,   356, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,190806,  1320, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,190807,   521, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,190808,     0, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,190809,     0, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,190810,     0, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,190811,   119, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,190812,   154, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,190901,  1844, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,190902,     0, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,190903,     0, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,190904,  1021, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,190905,   615, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,190906,  1191, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,190907,     0, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,190908,     0, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,190909,     0, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,190910,     0, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,190911,     0, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,190912,    97, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,191001,   178, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,191002,   325, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,191003,     0, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,191004,     0, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,191005,  1385, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,191006,   767, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,191007,   356, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,191008,     0, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,191009,     0, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,191010,     0, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,191011,     0, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,191012,     0, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,191101,     0, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,191102,  1448, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,191103,     0, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,191104,     0, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,191105,  1003, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,191106,   224, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,191107,     0, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,191108,     0, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,191109,     0, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,191110,     0, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,191111,     0, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,191112,     0, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,191201,     0, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,191202,  1069, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,191203,  1966, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,191204,     0, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,191205,     0, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,191206,     0, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,191207,     0, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,191208,     0, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,191209,     0, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,191210,     0, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,191211,     0, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,191212,     0, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,191301,    30, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,191302,   198, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,191303,  2130, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,191304,     0, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,191305,     0, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,191306,   191, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,191307,    86, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,191308,     0, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,191309,     0, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,191310,     0, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,191311,     0, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,191312,     0, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,191401,   393, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,191402,     0, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,191403,     0, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,191404,     0, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,191405,     0, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,191406,    46, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,191407,     0, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,191408,     0, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,191409,     0, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,191410,     0, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,191411,     0, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,191412,     0, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,191501,  1272, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,191502,   609, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,191503,     0, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,191504,    71, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,191505,     0, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,191506,  1270, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,191507,     0, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,191508,     0, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,191509,     0, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,191510,     0, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,191511,    76, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,191512,     0, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,191601,   318, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,191602,  1884, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,191603,   438, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,191604,     0, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,191605,   875, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,191606,   508, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,191607,     0, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,191608,     0, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,191609,     0, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,191610,   165, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,191611,     0, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,191612,     0, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,191701,   881, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,191702,     0, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,191703,  3837, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,191704,     0, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,191705,     0, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,191706,    18, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,191707,   102, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,191708,     0, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,191709,     0, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,191710,     0, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,191711,     0, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,191712,     0, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,191801,  1245, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,191802,  1117, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,191803,     0, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,191804,     0, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,191805,   762, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,191806,     0, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,191807,   216, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,191808,     0, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,191809,     0, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,191810,     0, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,191811,     0, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,191812,   142, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,191901,   102, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,191902,   186, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,191903,   127, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,191904,   183, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,191905,     0, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,191906,     0, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,191907,     0, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,191908,   234, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,191909,     0, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,191910,     0, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,191911,     0, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,191912,   511, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,192001,    46, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,192002,   165, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,192003,     0, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,192004,   403, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,192005,     0, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,192006,   252, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,192007,     0, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,192008,     0, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,192009,   439, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,192010,     0, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,192011,   140, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,192012,    79, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,192101,     0, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,192102,  1778, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,192103,  1362, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,192104,     0, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,192105,   863, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,192107,   107, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,192108,     0, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,192109,     0, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,192110,     0, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,192111,     0, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,192112,     0, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,192201,     0, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,192202,    79, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,192203,     0, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,192204,     0, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,192205,   597, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,192206,     0, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,192207,     0, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,192208,     0, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,192209,     0, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,192210,     0, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,192211,     0, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,192212,     0, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,192301,   568, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,192302,    82, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,192303,  1439, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,192304,   678, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,192305,     0, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,192306,     0,A, ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,192307,   107, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,192308,     0, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,192309,     0, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,192310,     0, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,192311,     0, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,192312,     0, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,192401,     0, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,192402,     0, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,192403,     0, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,192404,     0, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,192405,     0, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,192406,    74, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,192407,     0, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,192408,     0, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,192409,     0, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,192410,     0, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,192411,     0, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,192412,     0, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,192501,   477, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,192502,   259, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,192503,     0, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,192504,     0, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,192505,     0, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,192506,     0, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,192507,     0, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,192508,     0, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,192509,     0, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,192510,     0, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,192511,     0, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,192512,   191, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,192601,   541, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,192602,   312, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,192603,  1183, , ,D,000545
