ASN00006097,                          "USELESS LOOP", -26.1203,  113.3975,     3.0,198207,    74, , ,D,000816
ASN00006097,                          "USELESS LOOP", -26.1203,  113.3975,     3.0,198208,   146, , ,D,000816
ASN00006097,                          "USELESS LOOP", -26.1203,  113.3975,     3.0,198209,   134, , ,D,000816
ASN00006097,                          "USELESS LOOP", -26.1203,  113.3975,     3.0,198210,     8, , ,D,000816
ASN00006097,                          "USELESS LOOP", -26.1203,  113.3975,     3.0,198211,     0, , ,D,000816
ASN00006097,                          "USELESS LOOP", -26.1203,  113.3975,     3.0,198212,     2, , ,D,000816
ASN00006097,                          "USELESS LOOP", -26.1203,  113.3975,     3.0,198301,     0, , ,D,000816
ASN00006097,                          "USELESS LOOP", -26.1203,  113.3975,     3.0,198302,     0, , ,D,000816
ASN00006097,                          "USELESS LOOP", -26.1203,  113.3975,     3.0,198303,    18, , ,D,000816
ASN00006097,                          "USELESS LOOP", -26.1203,  113.3975,     3.0,198304,   102, , ,D,000816
ASN00006097,                          "USELESS LOOP", -26.1203,  113.3975,     3.0,198305,    38, , ,D,000816
ASN00006097,                          "USELESS LOOP", -26.1203,  113.3975,     3.0,198306,  1128, , ,D,000816
ASN00006097,                          "USELESS LOOP", -26.1203,  113.3975,     3.0,198307,   499, , ,D,000816
ASN00006097,                          "USELESS LOOP", -26.1203,  113.3975,     3.0,198308,   454, , ,D,000816
ASN00006097,                          "USELESS LOOP", -26.1203,  113.3975,     3.0,198309,   109, , ,D,000816
ASN00006097,                          "USELESS LOOP", -26.1203,  113.3975,     3.0,198310,     0, , ,D,000816
ASN00006097,                          "USELESS LOOP", -26.1203,  113.3975,     3.0,198311,   365, , ,D,000816
ASN00006097,                          "USELESS LOOP", -26.1203,  113.3975,     3.0,198312,    46, , ,D,000816
ASN00006097,                          "USELESS LOOP", -26.1203,  113.3975,     3.0,198401,     1, , ,D,000816
ASN00006097,                          "USELESS LOOP", -26.1203,  113.3975,     3.0,198402,   395, , ,D,000816
ASN00006097,                          "USELESS LOOP", -26.1203,  113.3975,     3.0,198403,   172, , ,D,000816
