ASN00002060,                         "KINGSTON REST", -16.0397,  128.4150,    69.0,197103,  1611, , ,D,000427
ASN00002060,                         "KINGSTON REST", -16.0397,  128.4150,    69.0,197104,     0, , ,D,000427
ASN00002060,                         "KINGSTON REST", -16.0397,  128.4150,    69.0,197105,     0, , ,D,000427
ASN00002060,                         "KINGSTON REST", -16.0397,  128.4150,    69.0,197106,     0, , ,D,000427
ASN00002060,                         "KINGSTON REST", -16.0397,  128.4150,    69.0,197107,     0, , ,D,000427
ASN00002060,                         "KINGSTON REST", -16.0397,  128.4150,    69.0,197108,    76, , ,D,000427
ASN00002060,                         "KINGSTON REST", -16.0397,  128.4150,    69.0,197109,    64, , ,D,000427
ASN00002060,                         "KINGSTON REST", -16.0397,  128.4150,    69.0,197110,   229, , ,D,000427
ASN00002060,                         "KINGSTON REST", -16.0397,  128.4150,    69.0,197111,   450, , ,D,000427
ASN00002060,                         "KINGSTON REST", -16.0397,  128.4150,    69.0,197112,   810,A, ,D,000427
ASN00002060,                         "KINGSTON REST", -16.0397,  128.4150,    69.0,197201,  1141, , ,D,000427
ASN00002060,                         "KINGSTON REST", -16.0397,  128.4150,    69.0,197202,  1953, , ,D,000427
ASN00002060,                         "KINGSTON REST", -16.0397,  128.4150,    69.0,197203,   368, , ,D,000427
ASN00002060,                         "KINGSTON REST", -16.0397,  128.4150,    69.0,197204,     0, , ,D,000427
ASN00002060,                         "KINGSTON REST", -16.0397,  128.4150,    69.0,197205,     0, , ,D,000427
ASN00002060,                         "KINGSTON REST", -16.0397,  128.4150,    69.0,197206,     0, , ,D,000427
ASN00002060,                         "KINGSTON REST", -16.0397,  128.4150,    69.0,197207,     0, , ,D,000427
ASN00002060,                         "KINGSTON REST", -16.0397,  128.4150,    69.0,197509,   307, , ,D,000427
ASN00002060,                         "KINGSTON REST", -16.0397,  128.4150,    69.0,197510,   149, , ,D,000427
ASN00002060,                         "KINGSTON REST", -16.0397,  128.4150,    69.0,197511,  1125, , ,D,000427
ASN00002060,                         "KINGSTON REST", -16.0397,  128.4150,    69.0,197512,   483, , ,D,000427
ASN00002060,                         "KINGSTON REST", -16.0397,  128.4150,    69.0,197601,  2116, , ,D,000427
ASN00002060,                         "KINGSTON REST", -16.0397,  128.4150,    69.0,197602,  1873, , ,D,000427
ASN00002060,                         "KINGSTON REST", -16.0397,  128.4150,    69.0,197603,  2104, , ,D,000427
ASN00002060,                         "KINGSTON REST", -16.0397,  128.4150,    69.0,197604,     0, , ,D,000427
ASN00002060,                         "KINGSTON REST", -16.0397,  128.4150,    69.0,197605,     0, , ,D,000427
ASN00002060,                         "KINGSTON REST", -16.0397,  128.4150,    69.0,197606,     0, , ,D,000427
ASN00002060,                         "KINGSTON REST", -16.0397,  128.4150,    69.0,197607,     0, , ,D,000427
ASN00002060,                         "KINGSTON REST", -16.0397,  128.4150,    69.0,197608,     0, , ,D,000427
ASN00002060,                         "KINGSTON REST", -16.0397,  128.4150,    69.0,197609,     0, , ,D,000427
ASN00002060,                         "KINGSTON REST", -16.0397,  128.4150,    69.0,197611,     0,A, ,D,000427
ASN00002060,                         "KINGSTON REST", -16.0397,  128.4150,    69.0,197612,  1159, , ,D,000427
ASN00002060,                         "KINGSTON REST", -16.0397,  128.4150,    69.0,197801,   740, , ,D,000427
ASN00002060,                         "KINGSTON REST", -16.0397,  128.4150,    69.0,197802,  3320, , ,D,000427
ASN00002060,                         "KINGSTON REST", -16.0397,  128.4150,    69.0,197803,   460, , ,D,000427
ASN00002060,                         "KINGSTON REST", -16.0397,  128.4150,    69.0,198012,  1120, , ,D,000427
ASN00002060,                         "KINGSTON REST", -16.0397,  128.4150,    69.0,198101,  2906, , ,D,000427
ASN00002060,                         "KINGSTON REST", -16.0397,  128.4150,    69.0,198102,  1130, , ,D,000427
ASN00002060,                         "KINGSTON REST", -16.0397,  128.4150,    69.0,198103,   170, , ,D,000427
ASN00002060,                         "KINGSTON REST", -16.0397,  128.4150,    69.0,198104,     0, , ,D,000427
ASN00002060,                         "KINGSTON REST", -16.0397,  128.4150,    69.0,198105,     0, , ,D,000427
ASN00002060,                         "KINGSTON REST", -16.0397,  128.4150,    69.0,198106,     0, , ,D,000427
ASN00002060,                         "KINGSTON REST", -16.0397,  128.4150,    69.0,198107,     0, , ,D,000427
ASN00002060,                         "KINGSTON REST", -16.0397,  128.4150,    69.0,198108,     0, , ,D,000427
ASN00002060,                         "KINGSTON REST", -16.0397,  128.4150,    69.0,198109,     0, , ,D,000427
ASN00002060,                         "KINGSTON REST", -16.0397,  128.4150,    69.0,198110,     0, , ,D,000427
ASN00002060,                         "KINGSTON REST", -16.0397,  128.4150,    69.0,198111,  1128, , ,D,000427
ASN00002060,                         "KINGSTON REST", -16.0397,  128.4150,    69.0,198201,  1868, , ,D,000427
ASN00002060,                         "KINGSTON REST", -16.0397,  128.4150,    69.0,198202,  2280, , ,D,000427
ASN00002060,                         "KINGSTON REST", -16.0397,  128.4150,    69.0,198203,  1596, , ,D,000427
ASN00002060,                         "KINGSTON REST", -16.0397,  128.4150,    69.0,198204,    34, , ,D,000427
ASN00002060,                         "KINGSTON REST", -16.0397,  128.4150,    69.0,198205,     0, , ,D,000427
ASN00002060,                         "KINGSTON REST", -16.0397,  128.4150,    69.0,198206,     0, , ,D,000427
ASN00002060,                         "KINGSTON REST", -16.0397,  128.4150,    69.0,198207,     0, , ,D,000427
ASN00002060,                         "KINGSTON REST", -16.0397,  128.4150,    69.0,198208,    15, , ,D,000427
ASN00002060,                         "KINGSTON REST", -16.0397,  128.4150,    69.0,198209,     0, , ,D,000427
ASN00002060,                         "KINGSTON REST", -16.0397,  128.4150,    69.0,198210,    10, , ,D,000427
ASN00002060,                         "KINGSTON REST", -16.0397,  128.4150,    69.0,198211,   382, , ,D,000427
ASN00002060,                         "KINGSTON REST", -16.0397,  128.4150,    69.0,198212,  1185, , ,D,000427
ASN00002060,                         "KINGSTON REST", -16.0397,  128.4150,    69.0,198301,   841, , ,D,000427
ASN00002060,                         "KINGSTON REST", -16.0397,  128.4150,    69.0,198302,  1265, , ,D,000427
ASN00002060,                         "KINGSTON REST", -16.0397,  128.4150,    69.0,198303,  2628, , ,D,000427
ASN00002060,                         "KINGSTON REST", -16.0397,  128.4150,    69.0,198304,   222, , ,D,000427
ASN00002060,                         "KINGSTON REST", -16.0397,  128.4150,    69.0,198305,     0, , ,D,000427
ASN00002060,                         "KINGSTON REST", -16.0397,  128.4150,    69.0,198306,     0, , ,D,000427
ASN00002060,                         "KINGSTON REST", -16.0397,  128.4150,    69.0,198307,     0, , ,D,000427
ASN00002060,                         "KINGSTON REST", -16.0397,  128.4150,    69.0,198308,     0, , ,D,000427
ASN00002060,                         "KINGSTON REST", -16.0397,  128.4150,    69.0,198309,     0, , ,D,000427
ASN00002060,                         "KINGSTON REST", -16.0397,  128.4150,    69.0,198310,   672, , ,D,000427
ASN00002060,                         "KINGSTON REST", -16.0397,  128.4150,    69.0,198311,   709, , ,D,000427
ASN00002060,                         "KINGSTON REST", -16.0397,  128.4150,    69.0,198312,   375, , ,D,000427
ASN00002060,                         "KINGSTON REST", -16.0397,  128.4150,    69.0,198401,  3070, , ,D,000427
ASN00002060,                         "KINGSTON REST", -16.0397,  128.4150,    69.0,198402,  1174, , ,D,000427
ASN00002060,                         "KINGSTON REST", -16.0397,  128.4150,    69.0,198403,  2122, , ,D,000427
ASN00002060,                         "KINGSTON REST", -16.0397,  128.4150,    69.0,198404,     0, , ,D,000427
ASN00002060,                         "KINGSTON REST", -16.0397,  128.4150,    69.0,198405,     0, , ,D,000427
ASN00002060,                         "KINGSTON REST", -16.0397,  128.4150,    69.0,198406,     0, , ,D,000427
ASN00002060,                         "KINGSTON REST", -16.0397,  128.4150,    69.0,198407,     0, , ,D,000427
ASN00002060,                         "KINGSTON REST", -16.0397,  128.4150,    69.0,198408,     0, , ,D,000427
ASN00002060,                         "KINGSTON REST", -16.0397,  128.4150,    69.0,198409,   166, , ,D,000427
ASN00002060,                         "KINGSTON REST", -16.0397,  128.4150,    69.0,198410,     0, , ,D,000427
ASN00002060,                         "KINGSTON REST", -16.0397,  128.4150,    69.0,198411,   259, , ,D,000427
ASN00002060,                         "KINGSTON REST", -16.0397,  128.4150,    69.0,198412,  2746, , ,D,000427
ASN00002060,                         "KINGSTON REST", -16.0397,  128.4150,    69.0,198501,   634, , ,D,000427
ASN00002060,                         "KINGSTON REST", -16.0397,  128.4150,    69.0,198502,  1712, , ,D,000427
ASN00002060,                         "KINGSTON REST", -16.0397,  128.4150,    69.0,198503,   987, , ,D,000427
ASN00002060,                         "KINGSTON REST", -16.0397,  128.4150,    69.0,198504,    48, , ,D,000427
ASN00002060,                         "KINGSTON REST", -16.0397,  128.4150,    69.0,198505,     0, , ,D,000427
ASN00002060,                         "KINGSTON REST", -16.0397,  128.4150,    69.0,198506,   118, , ,D,000427
ASN00002060,                         "KINGSTON REST", -16.0397,  128.4150,    69.0,198507,     0, , ,D,000427
ASN00002060,                         "KINGSTON REST", -16.0397,  128.4150,    69.0,198508,     0, , ,D,000427
ASN00002060,                         "KINGSTON REST", -16.0397,  128.4150,    69.0,198509,     0, , ,D,000427
ASN00002060,                         "KINGSTON REST", -16.0397,  128.4150,    69.0,198510,   250, , ,D,000427
ASN00002060,                         "KINGSTON REST", -16.0397,  128.4150,    69.0,198511,   805, , ,D,000427
ASN00002060,                         "KINGSTON REST", -16.0397,  128.4150,    69.0,198512,  1249, , ,D,000427
ASN00002060,                         "KINGSTON REST", -16.0397,  128.4150,    69.0,198601,  3792, , ,D,000427
ASN00002060,                         "KINGSTON REST", -16.0397,  128.4150,    69.0,198602,  1240, , ,D,000427
ASN00002060,                         "KINGSTON REST", -16.0397,  128.4150,    69.0,198603,   396, , ,D,000427
ASN00002060,                         "KINGSTON REST", -16.0397,  128.4150,    69.0,198604,    50, , ,D,000427
ASN00002060,                         "KINGSTON REST", -16.0397,  128.4150,    69.0,198605,     0, , ,D,000427
ASN00002060,                         "KINGSTON REST", -16.0397,  128.4150,    69.0,198606,   352, , ,D,000427
ASN00002060,                         "KINGSTON REST", -16.0397,  128.4150,    69.0,198607,   321, , ,D,000427
ASN00002060,                         "KINGSTON REST", -16.0397,  128.4150,    69.0,198608,     0, , ,D,000427
ASN00002060,                         "KINGSTON REST", -16.0397,  128.4150,    69.0,198612,   484, , ,D,000427
ASN00002060,                         "KINGSTON REST", -16.0397,  128.4150,    69.0,198701,  3216, , ,D,000427
ASN00002060,                         "KINGSTON REST", -16.0397,  128.4150,    69.0,198702,  2814, , ,D,000427
ASN00002060,                         "KINGSTON REST", -16.0397,  128.4150,    69.0,198703,    92, , ,D,000427
ASN00002060,                         "KINGSTON REST", -16.0397,  128.4150,    69.0,198704,     0, , ,D,000427
ASN00002060,                         "KINGSTON REST", -16.0397,  128.4150,    69.0,198705,     0, , ,D,000427
ASN00002060,                         "KINGSTON REST", -16.0397,  128.4150,    69.0,198706,     0, , ,D,000427
ASN00002060,                         "KINGSTON REST", -16.0397,  128.4150,    69.0,198707,     0, , ,D,000427
ASN00002060,                         "KINGSTON REST", -16.0397,  128.4150,    69.0,198708,     0, , ,D,000427
ASN00002060,                         "KINGSTON REST", -16.0397,  128.4150,    69.0,198709,     0, , ,D,000427
ASN00002060,                         "KINGSTON REST", -16.0397,  128.4150,    69.0,198710,    68, , ,D,000427
ASN00002060,                         "KINGSTON REST", -16.0397,  128.4150,    69.0,198711,   584, , ,D,000427
ASN00002060,                         "KINGSTON REST", -16.0397,  128.4150,    69.0,198712,  1960, , ,D,000427
ASN00002060,                         "KINGSTON REST", -16.0397,  128.4150,    69.0,198801,   554, , ,D,000427
ASN00002060,                         "KINGSTON REST", -16.0397,  128.4150,    69.0,198802,  1510, , ,D,000427
ASN00002060,                         "KINGSTON REST", -16.0397,  128.4150,    69.0,198803,  1364, , ,D,000427
ASN00002060,                         "KINGSTON REST", -16.0397,  128.4150,    69.0,198804,    30, , ,D,000427
ASN00002060,                         "KINGSTON REST", -16.0397,  128.4150,    69.0,198805,    18, , ,D,000427
ASN00002060,                         "KINGSTON REST", -16.0397,  128.4150,    69.0,198806,     0, , ,D,000427
ASN00002060,                         "KINGSTON REST", -16.0397,  128.4150,    69.0,198807,     0, , ,D,000427
ASN00002060,                         "KINGSTON REST", -16.0397,  128.4150,    69.0,198808,     0, , ,D,000427
ASN00002060,                         "KINGSTON REST", -16.0397,  128.4150,    69.0,198809,    40, , ,D,000427
ASN00002060,                         "KINGSTON REST", -16.0397,  128.4150,    69.0,198810,   414, , ,D,000427
ASN00002060,                         "KINGSTON REST", -16.0397,  128.4150,    69.0,198811,  1364, , ,D,000427
ASN00002060,                         "KINGSTON REST", -16.0397,  128.4150,    69.0,198812,  1604, , ,D,000427
ASN00002060,                         "KINGSTON REST", -16.0397,  128.4150,    69.0,198901,   570, , ,D,000427
ASN00002060,                         "KINGSTON REST", -16.0397,  128.4150,    69.0,198902,   684, , ,D,000427
ASN00002060,                         "KINGSTON REST", -16.0397,  128.4150,    69.0,198903,  1220, , ,D,000427
ASN00002060,                         "KINGSTON REST", -16.0397,  128.4150,    69.0,198904,   512, , ,D,000427
ASN00002060,                         "KINGSTON REST", -16.0397,  128.4150,    69.0,198905,     0, , ,D,000427
ASN00002060,                         "KINGSTON REST", -16.0397,  128.4150,    69.0,198906,     0, , ,D,000427
ASN00002060,                         "KINGSTON REST", -16.0397,  128.4150,    69.0,198907,     0, , ,D,000427
ASN00002060,                         "KINGSTON REST", -16.0397,  128.4150,    69.0,198908,     0, , ,D,000427
ASN00002060,                         "KINGSTON REST", -16.0397,  128.4150,    69.0,198909,    22, , ,D,000427
ASN00002060,                         "KINGSTON REST", -16.0397,  128.4150,    69.0,198910,   198, , ,D,000427
ASN00002060,                         "KINGSTON REST", -16.0397,  128.4150,    69.0,198911,    90, , ,D,000427
ASN00002060,                         "KINGSTON REST", -16.0397,  128.4150,    69.0,198912,  1940, , ,D,000427
ASN00002060,                         "KINGSTON REST", -16.0397,  128.4150,    69.0,199001,  2092, , ,D,000427
ASN00002060,                         "KINGSTON REST", -16.0397,  128.4150,    69.0,199002,   762, , ,D,000427
ASN00002060,                         "KINGSTON REST", -16.0397,  128.4150,    69.0,199003,   512, , ,D,000427
ASN00002060,                         "KINGSTON REST", -16.0397,  128.4150,    69.0,199004,   734, , ,D,000427
ASN00002060,                         "KINGSTON REST", -16.0397,  128.4150,    69.0,199005,     0, , ,D,000427
ASN00002060,                         "KINGSTON REST", -16.0397,  128.4150,    69.0,199006,     0, , ,D,000427
ASN00002060,                         "KINGSTON REST", -16.0397,  128.4150,    69.0,199007,     0, , ,D,000427
ASN00002060,                         "KINGSTON REST", -16.0397,  128.4150,    69.0,199008,     0, , ,D,000427
ASN00002060,                         "KINGSTON REST", -16.0397,  128.4150,    69.0,199009,     0, , ,D,000427
ASN00002060,                         "KINGSTON REST", -16.0397,  128.4150,    69.0,199010,   200, , ,D,000427
ASN00002060,                         "KINGSTON REST", -16.0397,  128.4150,    69.0,199011,   882, , ,D,000427
ASN00002060,                         "KINGSTON REST", -16.0397,  128.4150,    69.0,199012,  1648, , ,D,000427
ASN00002060,                         "KINGSTON REST", -16.0397,  128.4150,    69.0,199101,  2270, , ,D,000427
ASN00002060,                         "KINGSTON REST", -16.0397,  128.4150,    69.0,199102,  3454, , ,D,000427
ASN00002060,                         "KINGSTON REST", -16.0397,  128.4150,    69.0,199103,   120, , ,D,000427
ASN00002060,                         "KINGSTON REST", -16.0397,  128.4150,    69.0,199104,   116, , ,D,000427
ASN00002060,                         "KINGSTON REST", -16.0397,  128.4150,    69.0,199105,     0, , ,D,000427
ASN00002060,                         "KINGSTON REST", -16.0397,  128.4150,    69.0,199106,     0, , ,D,000427
ASN00002060,                         "KINGSTON REST", -16.0397,  128.4150,    69.0,199107,    94, , ,D,000427
ASN00002060,                         "KINGSTON REST", -16.0397,  128.4150,    69.0,199108,     0, , ,D,000427
ASN00002060,                         "KINGSTON REST", -16.0397,  128.4150,    69.0,199109,     0, , ,D,000427
ASN00002060,                         "KINGSTON REST", -16.0397,  128.4150,    69.0,199110,   394, , ,D,000427
ASN00002060,                         "KINGSTON REST", -16.0397,  128.4150,    69.0,199111,  1520, , ,D,000427
ASN00002060,                         "KINGSTON REST", -16.0397,  128.4150,    69.0,199112,   210, , ,D,000427
ASN00002060,                         "KINGSTON REST", -16.0397,  128.4150,    69.0,199201,   948, , ,D,000427
ASN00002060,                         "KINGSTON REST", -16.0397,  128.4150,    69.0,199202,  1154, , ,D,000427
ASN00002060,                         "KINGSTON REST", -16.0397,  128.4150,    69.0,199203,   522, , ,D,000427
ASN00002060,                         "KINGSTON REST", -16.0397,  128.4150,    69.0,199204,   211, , ,D,000427
ASN00002060,                         "KINGSTON REST", -16.0397,  128.4150,    69.0,199205,     0, , ,D,000427
ASN00002060,                         "KINGSTON REST", -16.0397,  128.4150,    69.0,199206,     0, , ,D,000427
ASN00002060,                         "KINGSTON REST", -16.0397,  128.4150,    69.0,199207,     0, , ,D,000427
ASN00002060,                         "KINGSTON REST", -16.0397,  128.4150,    69.0,199208,     0, , ,D,000427
ASN00002060,                         "KINGSTON REST", -16.0397,  128.4150,    69.0,199209,     0, , ,D,000427
ASN00002060,                         "KINGSTON REST", -16.0397,  128.4150,    69.0,199210,   201, , ,D,000427
ASN00002060,                         "KINGSTON REST", -16.0397,  128.4150,    69.0,199211,   188, , ,D,000427
ASN00002060,                         "KINGSTON REST", -16.0397,  128.4150,    69.0,199212,   697, , ,D,000427
ASN00002060,                         "KINGSTON REST", -16.0397,  128.4150,    69.0,199301,  2544, , ,D,000427
ASN00002060,                         "KINGSTON REST", -16.0397,  128.4150,    69.0,199302,  2511, , ,D,000427
ASN00002060,                         "KINGSTON REST", -16.0397,  128.4150,    69.0,199303,   391, , ,D,000427
ASN00002060,                         "KINGSTON REST", -16.0397,  128.4150,    69.0,199304,     0, , ,D,000427
ASN00002060,                         "KINGSTON REST", -16.0397,  128.4150,    69.0,199305,   556, , ,D,000427
ASN00002060,                         "KINGSTON REST", -16.0397,  128.4150,    69.0,199306,   148, , ,D,000427
ASN00002060,                         "KINGSTON REST", -16.0397,  128.4150,    69.0,199307,     0, , ,D,000427
ASN00002060,                         "KINGSTON REST", -16.0397,  128.4150,    69.0,199308,     0, , ,D,000427
ASN00002060,                         "KINGSTON REST", -16.0397,  128.4150,    69.0,199309,     0, , ,D,000427
ASN00002060,                         "KINGSTON REST", -16.0397,  128.4150,    69.0,199310,     0, , ,D,000427
ASN00002060,                         "KINGSTON REST", -16.0397,  128.4150,    69.0,199311,   864, , ,D,000427
ASN00002060,                         "KINGSTON REST", -16.0397,  128.4150,    69.0,199312,   531, , ,D,000427
ASN00002060,                         "KINGSTON REST", -16.0397,  128.4150,    69.0,199401,  1270, , ,D,000427
ASN00002060,                         "KINGSTON REST", -16.0397,  128.4150,    69.0,199402,  1898, , ,D,000427
ASN00002060,                         "KINGSTON REST", -16.0397,  128.4150,    69.0,199403,  2786, , ,D,000427
ASN00002060,                         "KINGSTON REST", -16.0397,  128.4150,    69.0,199404,     0, , ,D,000427
ASN00002060,                         "KINGSTON REST", -16.0397,  128.4150,    69.0,199405,     0, , ,D,000427
ASN00002060,                         "KINGSTON REST", -16.0397,  128.4150,    69.0,199406,     0, , ,D,000427
ASN00002060,                         "KINGSTON REST", -16.0397,  128.4150,    69.0,199407,     0, , ,D,000427
ASN00002060,                         "KINGSTON REST", -16.0397,  128.4150,    69.0,199408,     0, , ,D,000427
ASN00002060,                         "KINGSTON REST", -16.0397,  128.4150,    69.0,199409,     0, , ,D,000427
ASN00002060,                         "KINGSTON REST", -16.0397,  128.4150,    69.0,199410,    70, , ,D,000427
ASN00002060,                         "KINGSTON REST", -16.0397,  128.4150,    69.0,199411,  1329, , ,D,000427
ASN00002060,                         "KINGSTON REST", -16.0397,  128.4150,    69.0,199412,  1440, , ,D,000427
ASN00002060,                         "KINGSTON REST", -16.0397,  128.4150,    69.0,199501,  2407, , ,D,000427
ASN00002060,                         "KINGSTON REST", -16.0397,  128.4150,    69.0,199502,  3281, , ,D,000427
ASN00002060,                         "KINGSTON REST", -16.0397,  128.4150,    69.0,199503,   770, , ,D,000427
ASN00002060,                         "KINGSTON REST", -16.0397,  128.4150,    69.0,199504,  1021, , ,D,000427
ASN00002060,                         "KINGSTON REST", -16.0397,  128.4150,    69.0,199505,   160, , ,D,000427
ASN00002060,                         "KINGSTON REST", -16.0397,  128.4150,    69.0,199506,     0, , ,D,000427
ASN00002060,                         "KINGSTON REST", -16.0397,  128.4150,    69.0,199507,     0, , ,D,000427
ASN00002060,                         "KINGSTON REST", -16.0397,  128.4150,    69.0,199508,     0, , ,D,000427
ASN00002060,                         "KINGSTON REST", -16.0397,  128.4150,    69.0,199509,     0, , ,D,000427
ASN00002060,                         "KINGSTON REST", -16.0397,  128.4150,    69.0,199510,   128, , ,D,000427
ASN00002060,                         "KINGSTON REST", -16.0397,  128.4150,    69.0,199511,   392, , ,D,000427
ASN00002060,                         "KINGSTON REST", -16.0397,  128.4150,    69.0,199512,   806, , ,D,000427
ASN00002060,                         "KINGSTON REST", -16.0397,  128.4150,    69.0,199601,  1071, , ,D,000427
ASN00002060,                         "KINGSTON REST", -16.0397,  128.4150,    69.0,199602,  1220, , ,D,000427
ASN00002060,                         "KINGSTON REST", -16.0397,  128.4150,    69.0,199603,  2807, , ,D,000427
ASN00002060,                         "KINGSTON REST", -16.0397,  128.4150,    69.0,199604,   838, , ,D,000427
ASN00002060,                         "KINGSTON REST", -16.0397,  128.4150,    69.0,199605,     0, , ,D,000427
ASN00002060,                         "KINGSTON REST", -16.0397,  128.4150,    69.0,199606,     0, , ,D,000427
ASN00002060,                         "KINGSTON REST", -16.0397,  128.4150,    69.0,199607,     0, , ,D,000427
ASN00002060,                         "KINGSTON REST", -16.0397,  128.4150,    69.0,199608,     0, , ,D,000427
ASN00002060,                         "KINGSTON REST", -16.0397,  128.4150,    69.0,199609,     0, , ,D,000427
ASN00002060,                         "KINGSTON REST", -16.0397,  128.4150,    69.0,199610,   433, , ,D,000427
ASN00002060,                         "KINGSTON REST", -16.0397,  128.4150,    69.0,199611,   630, , ,D,000427
ASN00002060,                         "KINGSTON REST", -16.0397,  128.4150,    69.0,199612,  3269, , ,D,000427
ASN00002060,                         "KINGSTON REST", -16.0397,  128.4150,    69.0,199701,  2631, , ,D,000427
ASN00002060,                         "KINGSTON REST", -16.0397,  128.4150,    69.0,199702,  1977, , ,D,000427
ASN00002060,                         "KINGSTON REST", -16.0397,  128.4150,    69.0,199703,   145, , ,D,000427
ASN00002060,                         "KINGSTON REST", -16.0397,  128.4150,    69.0,199704,     0, , ,D,000427
ASN00002060,                         "KINGSTON REST", -16.0397,  128.4150,    69.0,199705,   198, , ,D,000427
ASN00002060,                         "KINGSTON REST", -16.0397,  128.4150,    69.0,199706,     0, , ,D,000427
ASN00002060,                         "KINGSTON REST", -16.0397,  128.4150,    69.0,199707,     0, , ,D,000427
ASN00002060,                         "KINGSTON REST", -16.0397,  128.4150,    69.0,199708,     0, , ,D,000427
ASN00002060,                         "KINGSTON REST", -16.0397,  128.4150,    69.0,199709,     0, , ,D,000427
ASN00002060,                         "KINGSTON REST", -16.0397,  128.4150,    69.0,199710,   130, , ,D,000427
ASN00002060,                         "KINGSTON REST", -16.0397,  128.4150,    69.0,199711,   900, , ,D,000427
ASN00002060,                         "KINGSTON REST", -16.0397,  128.4150,    69.0,199712,  1045, , ,D,000427
ASN00002060,                         "KINGSTON REST", -16.0397,  128.4150,    69.0,199801,  1565, , ,D,000427
ASN00002060,                         "KINGSTON REST", -16.0397,  128.4150,    69.0,199802,  1567, , ,D,000427
ASN00002060,                         "KINGSTON REST", -16.0397,  128.4150,    69.0,199803,   270, , ,D,000427
ASN00002060,                         "KINGSTON REST", -16.0397,  128.4150,    69.0,199804,   534, , ,D,000427
ASN00002060,                         "KINGSTON REST", -16.0397,  128.4150,    69.0,199805,     0, , ,D,000427
ASN00002060,                         "KINGSTON REST", -16.0397,  128.4150,    69.0,199806,     0, , ,D,000427
ASN00002060,                         "KINGSTON REST", -16.0397,  128.4150,    69.0,199807,     0, , ,D,000427
ASN00002060,                         "KINGSTON REST", -16.0397,  128.4150,    69.0,199808,     0, , ,D,000427
ASN00002060,                         "KINGSTON REST", -16.0397,  128.4150,    69.0,199809,   241, , ,D,000427
ASN00002060,                         "KINGSTON REST", -16.0397,  128.4150,    69.0,199810,   895, , ,D,000427
ASN00002060,                         "KINGSTON REST", -16.0397,  128.4150,    69.0,199812,  1215, , ,D,000427
ASN00002060,                         "KINGSTON REST", -16.0397,  128.4150,    69.0,199901,  1888, , ,D,000427
ASN00002060,                         "KINGSTON REST", -16.0397,  128.4150,    69.0,199902,  3677, , ,D,000427
ASN00002060,                         "KINGSTON REST", -16.0397,  128.4150,    69.0,199903,   847, , ,D,000427
ASN00002060,                         "KINGSTON REST", -16.0397,  128.4150,    69.0,199904,   682, , ,D,000427
ASN00002060,                         "KINGSTON REST", -16.0397,  128.4150,    69.0,199905,     0, , ,D,000427
ASN00002060,                         "KINGSTON REST", -16.0397,  128.4150,    69.0,199906,     0, , ,D,000427
ASN00002060,                         "KINGSTON REST", -16.0397,  128.4150,    69.0,199907,    25, , ,D,000427
ASN00002060,                         "KINGSTON REST", -16.0397,  128.4150,    69.0,199908,     0, , ,D,000427
ASN00002060,                         "KINGSTON REST", -16.0397,  128.4150,    69.0,199909,     0, , ,D,000427
ASN00002060,                         "KINGSTON REST", -16.0397,  128.4150,    69.0,199910,   495, , ,D,000427
