ASN00001008,              "MOUNT ELIZABETH OLD SITE", -16.3017,  126.1825,   640.0,195909,   120, , ,D,000345
ASN00001008,              "MOUNT ELIZABETH OLD SITE", -16.3017,  126.1825,   640.0,195910,   209, , ,D,000345
ASN00001008,              "MOUNT ELIZABETH OLD SITE", -16.3017,  126.1825,   640.0,195911,   321, , ,D,000345
ASN00001008,              "MOUNT ELIZABETH OLD SITE", -16.3017,  126.1825,   640.0,195912,   674, , ,D,000345
ASN00001008,              "MOUNT ELIZABETH OLD SITE", -16.3017,  126.1825,   640.0,196001,  2394, , ,D,000345
ASN00001008,              "MOUNT ELIZABETH OLD SITE", -16.3017,  126.1825,   640.0,196002,  2293, , ,D,000345
ASN00001008,              "MOUNT ELIZABETH OLD SITE", -16.3017,  126.1825,   640.0,196003,  3053, , ,D,000345
ASN00001008,              "MOUNT ELIZABETH OLD SITE", -16.3017,  126.1825,   640.0,196004,   172, , ,D,000345
ASN00001008,              "MOUNT ELIZABETH OLD SITE", -16.3017,  126.1825,   640.0,196005,  1109, , ,D,000345
ASN00001008,              "MOUNT ELIZABETH OLD SITE", -16.3017,  126.1825,   640.0,196006,     0, , ,D,000345
ASN00001008,              "MOUNT ELIZABETH OLD SITE", -16.3017,  126.1825,   640.0,196007,     0, , ,D,000345
ASN00001008,              "MOUNT ELIZABETH OLD SITE", -16.3017,  126.1825,   640.0,196008,     0, , ,D,000345
ASN00001008,              "MOUNT ELIZABETH OLD SITE", -16.3017,  126.1825,   640.0,196009,     0, , ,D,000345
ASN00001008,              "MOUNT ELIZABETH OLD SITE", -16.3017,  126.1825,   640.0,196010,   694, , ,D,000345
ASN00001008,              "MOUNT ELIZABETH OLD SITE", -16.3017,  126.1825,   640.0,196011,   374, , ,D,000345
ASN00001008,              "MOUNT ELIZABETH OLD SITE", -16.3017,  126.1825,   640.0,196012,   770, , ,D,000345
ASN00001008,              "MOUNT ELIZABETH OLD SITE", -16.3017,  126.1825,   640.0,196101,   696, , ,D,000345
ASN00001008,              "MOUNT ELIZABETH OLD SITE", -16.3017,  126.1825,   640.0,196102,  3614, , ,D,000345
ASN00001008,              "MOUNT ELIZABETH OLD SITE", -16.3017,  126.1825,   640.0,196103,   383, , ,D,000345
ASN00001008,              "MOUNT ELIZABETH OLD SITE", -16.3017,  126.1825,   640.0,196104,   846, , ,D,000345
ASN00001008,              "MOUNT ELIZABETH OLD SITE", -16.3017,  126.1825,   640.0,196105,     0, , ,D,000345
ASN00001008,              "MOUNT ELIZABETH OLD SITE", -16.3017,  126.1825,   640.0,196106,     0, , ,D,000345
ASN00001008,              "MOUNT ELIZABETH OLD SITE", -16.3017,  126.1825,   640.0,196107,     0, , ,D,000345
