ASN00009260,                           "MOUNT SOLUS", -32.4697,  116.2143,   574.0,200403,     4,B, ,D,001563
ASN00009260,                           "MOUNT SOLUS", -32.4697,  116.2143,   574.0,200404,   148, , ,D,001563
ASN00009260,                           "MOUNT SOLUS", -32.4697,  116.2143,   574.0,200405,  1014, , ,D,001563
ASN00009260,                           "MOUNT SOLUS", -32.4697,  116.2143,   574.0,200406,  1860, , ,D,001563
ASN00009260,                           "MOUNT SOLUS", -32.4697,  116.2143,   574.0,200407,  1470, , ,D,001563
ASN00009260,                           "MOUNT SOLUS", -32.4697,  116.2143,   574.0,200408,  2152, , ,D,001563
ASN00009260,                           "MOUNT SOLUS", -32.4697,  116.2143,   574.0,200409,   278, , ,D,001563
ASN00009260,                           "MOUNT SOLUS", -32.4697,  116.2143,   574.0,200410,  1112, , ,D,001563
ASN00009260,                           "MOUNT SOLUS", -32.4697,  116.2143,   574.0,200411,   444, , ,D,001563
ASN00009260,                           "MOUNT SOLUS", -32.4697,  116.2143,   574.0,200412,    34, , ,D,001563
ASN00009260,                           "MOUNT SOLUS", -32.4697,  116.2143,   574.0,200501,     0, , ,D,001563
ASN00009260,                           "MOUNT SOLUS", -32.4697,  116.2143,   574.0,200502,    22, , ,D,001563
ASN00009260,                           "MOUNT SOLUS", -32.4697,  116.2143,   574.0,200503,   360, , ,D,001563
ASN00009260,                           "MOUNT SOLUS", -32.4697,  116.2143,   574.0,200504,   428,B, ,D,001563
ASN00009260,                           "MOUNT SOLUS", -32.4697,  116.2143,   574.0,200505,  1732, , ,D,001563
ASN00009260,                           "MOUNT SOLUS", -32.4697,  116.2143,   574.0,200506,  1546, , ,D,001563
ASN00009260,                           "MOUNT SOLUS", -32.4697,  116.2143,   574.0,200507,   804, , ,D,001563
ASN00009260,                           "MOUNT SOLUS", -32.4697,  116.2143,   574.0,200508,  1712, , ,D,001563
ASN00009260,                           "MOUNT SOLUS", -32.4697,  116.2143,   574.0,200509,  1532, , ,D,001563
ASN00009260,                           "MOUNT SOLUS", -32.4697,  116.2143,   574.0,200510,  1060, , ,D,001563
ASN00009260,                           "MOUNT SOLUS", -32.4697,  116.2143,   574.0,200511,   212, , ,D,001563
ASN00009260,                           "MOUNT SOLUS", -32.4697,  116.2143,   574.0,200512,   194, , ,D,001563
ASN00009260,                           "MOUNT SOLUS", -32.4697,  116.2143,   574.0,200601,   230, , ,D,001563
ASN00009260,                           "MOUNT SOLUS", -32.4697,  116.2143,   574.0,200602,    84, , ,D,001563
ASN00009260,                           "MOUNT SOLUS", -32.4697,  116.2143,   574.0,200603,    36, , ,D,001563
ASN00009260,                           "MOUNT SOLUS", -32.4697,  116.2143,   574.0,200604,   356, , ,D,001563
ASN00009260,                           "MOUNT SOLUS", -32.4697,  116.2143,   574.0,200605,   384, , ,D,001563
ASN00009260,                           "MOUNT SOLUS", -32.4697,  116.2143,   574.0,200606,   428, , ,D,001563
ASN00009260,                           "MOUNT SOLUS", -32.4697,  116.2143,   574.0,200607,  1336, , ,D,001563
ASN00009260,                           "MOUNT SOLUS", -32.4697,  116.2143,   574.0,200608,  2224, , ,D,001563
ASN00009260,                           "MOUNT SOLUS", -32.4697,  116.2143,   574.0,200609,   708, , ,D,001563
ASN00009260,                           "MOUNT SOLUS", -32.4697,  116.2143,   574.0,200610,   604, , ,D,001563
ASN00009260,                           "MOUNT SOLUS", -32.4697,  116.2143,   574.0,200611,   344, , ,D,001563
ASN00009260,                           "MOUNT SOLUS", -32.4697,  116.2143,   574.0,200612,    42, , ,D,001563
ASN00009260,                           "MOUNT SOLUS", -32.4697,  116.2143,   574.0,200701,   204, , ,D,001563
ASN00009260,                           "MOUNT SOLUS", -32.4697,  116.2143,   574.0,200702,    60, , ,D,001563
