ASN00005045,                               "GIRALIA", -22.6850,  114.3672,    30.0,191301,     0, , ,D,000678
ASN00005045,                               "GIRALIA", -22.6850,  114.3672,    30.0,191302,    87, , ,D,000678
ASN00005045,                               "GIRALIA", -22.6850,  114.3672,    30.0,191303,   468, , ,D,000678
ASN00005045,                               "GIRALIA", -22.6850,  114.3672,    30.0,191304,     0, , ,D,000678
ASN00005045,                               "GIRALIA", -22.6850,  114.3672,    30.0,191305,     0, , ,D,000678
ASN00005045,                               "GIRALIA", -22.6850,  114.3672,    30.0,191306,   319, , ,D,000678
ASN00005045,                               "GIRALIA", -22.6850,  114.3672,    30.0,191307,   198, , ,D,000678
ASN00005045,                               "GIRALIA", -22.6850,  114.3672,    30.0,191308,    53, , ,D,000678
ASN00005045,                               "GIRALIA", -22.6850,  114.3672,    30.0,191309,    71, , ,D,000678
ASN00005045,                               "GIRALIA", -22.6850,  114.3672,    30.0,191310,     0, , ,D,000678
ASN00005045,                               "GIRALIA", -22.6850,  114.3672,    30.0,191311,     0, , ,D,000678
ASN00005045,                               "GIRALIA", -22.6850,  114.3672,    30.0,191312,     0, , ,D,000678
ASN00005045,                               "GIRALIA", -22.6850,  114.3672,    30.0,191401,   279, , ,D,000678
ASN00005045,                               "GIRALIA", -22.6850,  114.3672,    30.0,191402,     0, , ,D,000678
ASN00005045,                               "GIRALIA", -22.6850,  114.3672,    30.0,191403,     0, , ,D,000678
ASN00005045,                               "GIRALIA", -22.6850,  114.3672,    30.0,191404,   437, , ,D,000678
ASN00005045,                               "GIRALIA", -22.6850,  114.3672,    30.0,191405,     0, , ,D,000678
ASN00005045,                               "GIRALIA", -22.6850,  114.3672,    30.0,191406,     0, , ,D,000678
ASN00005045,                               "GIRALIA", -22.6850,  114.3672,    30.0,191407,   165, , ,D,000678
ASN00005045,                               "GIRALIA", -22.6850,  114.3672,    30.0,191408,    74, , ,D,000678
ASN00005045,                               "GIRALIA", -22.6850,  114.3672,    30.0,191409,     0, , ,D,000678
ASN00005045,                               "GIRALIA", -22.6850,  114.3672,    30.0,191410,     0, , ,D,000678
ASN00005045,                               "GIRALIA", -22.6850,  114.3672,    30.0,191411,     0, , ,D,000678
ASN00005045,                               "GIRALIA", -22.6850,  114.3672,    30.0,191412,     0, , ,D,000678
ASN00005045,                               "GIRALIA", -22.6850,  114.3672,    30.0,191501,   426, , ,D,000678
ASN00005045,                               "GIRALIA", -22.6850,  114.3672,    30.0,191502,  1303, , ,D,000678
ASN00005045,                               "GIRALIA", -22.6850,  114.3672,    30.0,191503,   331, , ,D,000678
ASN00005045,                               "GIRALIA", -22.6850,  114.3672,    30.0,191504,     0, ,S,D,000678
ASN00005045,                               "GIRALIA", -22.6850,  114.3672,    30.0,191505,    45, , ,D,000678
ASN00005045,                               "GIRALIA", -22.6850,  114.3672,    30.0,191506,   592, , ,D,000678
ASN00005045,                               "GIRALIA", -22.6850,  114.3672,    30.0,191507,    43, , ,D,000678
ASN00005045,                               "GIRALIA", -22.6850,  114.3672,    30.0,191508,     0, , ,D,000678
ASN00005045,                               "GIRALIA", -22.6850,  114.3672,    30.0,191509,     0, , ,D,000678
ASN00005045,                               "GIRALIA", -22.6850,  114.3672,    30.0,191510,     0, , ,D,000678
ASN00005045,                               "GIRALIA", -22.6850,  114.3672,    30.0,191511,     0, , ,D,000678
ASN00005045,                               "GIRALIA", -22.6850,  114.3672,    30.0,191512,    58, , ,D,000678
ASN00005045,                               "GIRALIA", -22.6850,  114.3672,    30.0,191601,   421, , ,D,000678
ASN00005045,                               "GIRALIA", -22.6850,  114.3672,    30.0,191602,   586, , ,D,000678
ASN00005045,                               "GIRALIA", -22.6850,  114.3672,    30.0,191603,   436, , ,D,000678
ASN00005045,                               "GIRALIA", -22.6850,  114.3672,    30.0,191604,     0, , ,D,000678
ASN00005045,                               "GIRALIA", -22.6850,  114.3672,    30.0,191605,   111, , ,D,000678
ASN00005045,                               "GIRALIA", -22.6850,  114.3672,    30.0,191606,   816, , ,D,000678
ASN00005045,                               "GIRALIA", -22.6850,  114.3672,    30.0,191607,    18, , ,D,000678
ASN00005045,                               "GIRALIA", -22.6850,  114.3672,    30.0,191608,     0, , ,D,000678
ASN00005045,                               "GIRALIA", -22.6850,  114.3672,    30.0,191609,     0, , ,D,000678
ASN00005045,                               "GIRALIA", -22.6850,  114.3672,    30.0,191610,   203, , ,D,000678
ASN00005045,                               "GIRALIA", -22.6850,  114.3672,    30.0,191611,     0, , ,D,000678
ASN00005045,                               "GIRALIA", -22.6850,  114.3672,    30.0,191612,     0, , ,D,000678
ASN00005045,                               "GIRALIA", -22.6850,  114.3672,    30.0,191701,   490, , ,D,000678
ASN00005045,                               "GIRALIA", -22.6850,  114.3672,    30.0,191702,     0, , ,D,000678
ASN00005045,                               "GIRALIA", -22.6850,  114.3672,    30.0,191703,   491, , ,D,000678
ASN00005045,                               "GIRALIA", -22.6850,  114.3672,    30.0,191704,     0, , ,D,000678
ASN00005045,                               "GIRALIA", -22.6850,  114.3672,    30.0,191705,   303, , ,D,000678
ASN00005045,                               "GIRALIA", -22.6850,  114.3672,    30.0,191706,   297, , ,D,000678
