ASN00001010,                                 "THEDA", -14.7883,  126.4964,   210.0,196511,   449, , ,D,000347
ASN00001010,                                 "THEDA", -14.7883,  126.4964,   210.0,196512,  2277, , ,D,000347
ASN00001010,                                 "THEDA", -14.7883,  126.4964,   210.0,196601,  3270, , ,D,000347
ASN00001010,                                 "THEDA", -14.7883,  126.4964,   210.0,196602,  2695, , ,D,000347
ASN00001010,                                 "THEDA", -14.7883,  126.4964,   210.0,196603,  1022, , ,D,000347
ASN00001010,                                 "THEDA", -14.7883,  126.4964,   210.0,196604,     0, , ,D,000347
ASN00001010,                                 "THEDA", -14.7883,  126.4964,   210.0,196605,   368, , ,D,000347
ASN00001010,                                 "THEDA", -14.7883,  126.4964,   210.0,196606,     0, , ,D,000347
ASN00001010,                                 "THEDA", -14.7883,  126.4964,   210.0,196607,     0, , ,D,000347
ASN00001010,                                 "THEDA", -14.7883,  126.4964,   210.0,196608,     0, , ,D,000347
ASN00001010,                                 "THEDA", -14.7883,  126.4964,   210.0,196609,     0, , ,D,000347
ASN00001010,                                 "THEDA", -14.7883,  126.4964,   210.0,196610,  1278, , ,D,000347
ASN00001010,                                 "THEDA", -14.7883,  126.4964,   210.0,196611,  1200, , ,D,000347
ASN00001010,                                 "THEDA", -14.7883,  126.4964,   210.0,196612,   976, , ,D,000347
ASN00001010,                                 "THEDA", -14.7883,  126.4964,   210.0,196701,  5259, , ,D,000347
ASN00001010,                                 "THEDA", -14.7883,  126.4964,   210.0,196702,  2168, , ,D,000347
ASN00001010,                                 "THEDA", -14.7883,  126.4964,   210.0,196703,  1115, , ,D,000347
ASN00001010,                                 "THEDA", -14.7883,  126.4964,   210.0,196704,     0, , ,D,000347
ASN00001010,                                 "THEDA", -14.7883,  126.4964,   210.0,196705,     0, , ,D,000347
ASN00001010,                                 "THEDA", -14.7883,  126.4964,   210.0,196706,     0, , ,D,000347
ASN00001010,                                 "THEDA", -14.7883,  126.4964,   210.0,196707,     0, , ,D,000347
ASN00001010,                                 "THEDA", -14.7883,  126.4964,   210.0,196708,     0, , ,D,000347
ASN00001010,                                 "THEDA", -14.7883,  126.4964,   210.0,196709,     0, , ,D,000347
ASN00001010,                                 "THEDA", -14.7883,  126.4964,   210.0,196710,   175, , ,D,000347
ASN00001010,                                 "THEDA", -14.7883,  126.4964,   210.0,196711,  1493, , ,D,000347
ASN00001010,                                 "THEDA", -14.7883,  126.4964,   210.0,196712,  1412, , ,D,000347
ASN00001010,                                 "THEDA", -14.7883,  126.4964,   210.0,196801,  3611, , ,D,000347
ASN00001010,                                 "THEDA", -14.7883,  126.4964,   210.0,196802,  4408, , ,D,000347
ASN00001010,                                 "THEDA", -14.7883,  126.4964,   210.0,196803,  2068, , ,D,000347
ASN00001010,                                 "THEDA", -14.7883,  126.4964,   210.0,196804,  1102, , ,D,000347
ASN00001010,                                 "THEDA", -14.7883,  126.4964,   210.0,196805,  1346, , ,D,000347
ASN00001010,                                 "THEDA", -14.7883,  126.4964,   210.0,196806,     0, , ,D,000347
ASN00001010,                                 "THEDA", -14.7883,  126.4964,   210.0,196807,   643, , ,D,000347
ASN00001010,                                 "THEDA", -14.7883,  126.4964,   210.0,196808,   397, , ,D,000347
ASN00001010,                                 "THEDA", -14.7883,  126.4964,   210.0,196809,     0, , ,D,000347
ASN00001010,                                 "THEDA", -14.7883,  126.4964,   210.0,196810,   937, , ,D,000347
ASN00001010,                                 "THEDA", -14.7883,  126.4964,   210.0,196811,  1109, , ,D,000347
ASN00001010,                                 "THEDA", -14.7883,  126.4964,   210.0,196812,   952, , ,D,000347
ASN00001010,                                 "THEDA", -14.7883,  126.4964,   210.0,196901,  2223, , ,D,000347
ASN00001010,                                 "THEDA", -14.7883,  126.4964,   210.0,196902,  6293, , ,D,000347
ASN00001010,                                 "THEDA", -14.7883,  126.4964,   210.0,196903,  3663, , ,D,000347
ASN00001010,                                 "THEDA", -14.7883,  126.4964,   210.0,196904,     0, , ,D,000347
ASN00001010,                                 "THEDA", -14.7883,  126.4964,   210.0,196905,    79, , ,D,000347
ASN00001010,                                 "THEDA", -14.7883,  126.4964,   210.0,196906,    28, , ,D,000347
ASN00001010,                                 "THEDA", -14.7883,  126.4964,   210.0,196907,     0, , ,D,000347
ASN00001010,                                 "THEDA", -14.7883,  126.4964,   210.0,196908,     0, , ,D,000347
ASN00001010,                                 "THEDA", -14.7883,  126.4964,   210.0,196909,     0, , ,D,000347
ASN00001010,                                 "THEDA", -14.7883,  126.4964,   210.0,196910,   592, , ,D,000347
ASN00001010,                                 "THEDA", -14.7883,  126.4964,   210.0,196911,    53, , ,D,000347
ASN00001010,                                 "THEDA", -14.7883,  126.4964,   210.0,196912,   927, , ,D,000347
ASN00001010,                                 "THEDA", -14.7883,  126.4964,   210.0,197001,  1108, , ,D,000347
ASN00001010,                                 "THEDA", -14.7883,  126.4964,   210.0,197002,   483, , ,D,000347
ASN00001010,                                 "THEDA", -14.7883,  126.4964,   210.0,197003,   350, , ,D,000347
ASN00001010,                                 "THEDA", -14.7883,  126.4964,   210.0,197004,   364, , ,D,000347
ASN00001010,                                 "THEDA", -14.7883,  126.4964,   210.0,197005,   483, , ,D,000347
ASN00001010,                                 "THEDA", -14.7883,  126.4964,   210.0,197006,     0, , ,D,000347
ASN00001010,                                 "THEDA", -14.7883,  126.4964,   210.0,197007,     0, , ,D,000347
ASN00001010,                                 "THEDA", -14.7883,  126.4964,   210.0,197008,     0, , ,D,000347
ASN00001010,                                 "THEDA", -14.7883,  126.4964,   210.0,197009,     0, , ,D,000347
ASN00001010,                                 "THEDA", -14.7883,  126.4964,   210.0,197010,   165, , ,D,000347
ASN00001010,                                 "THEDA", -14.7883,  126.4964,   210.0,197011,  1062, , ,D,000347
ASN00001010,                                 "THEDA", -14.7883,  126.4964,   210.0,197012,  1702, , ,D,000347
ASN00001010,                                 "THEDA", -14.7883,  126.4964,   210.0,197101,  1247, , ,D,000347
ASN00001010,                                 "THEDA", -14.7883,  126.4964,   210.0,197102,  2186, , ,D,000347
ASN00001010,                                 "THEDA", -14.7883,  126.4964,   210.0,197103,  2069, , ,D,000347
ASN00001010,                                 "THEDA", -14.7883,  126.4964,   210.0,197104,   644, , ,D,000347
ASN00001010,                                 "THEDA", -14.7883,  126.4964,   210.0,197105,     0, , ,D,000347
ASN00001010,                                 "THEDA", -14.7883,  126.4964,   210.0,197106,     0, , ,D,000347
ASN00001010,                                 "THEDA", -14.7883,  126.4964,   210.0,197107,     0, , ,D,000347
ASN00001010,                                 "THEDA", -14.7883,  126.4964,   210.0,197108,     0, , ,D,000347
ASN00001010,                                 "THEDA", -14.7883,  126.4964,   210.0,197109,    13, , ,D,000347
ASN00001010,                                 "THEDA", -14.7883,  126.4964,   210.0,197110,   478, , ,D,000347
ASN00001010,                                 "THEDA", -14.7883,  126.4964,   210.0,197111,   527, , ,D,000347
ASN00001010,                                 "THEDA", -14.7883,  126.4964,   210.0,197112,  1302, , ,D,000347
ASN00001010,                                 "THEDA", -14.7883,  126.4964,   210.0,197201,   982, , ,D,000347
ASN00001010,                                 "THEDA", -14.7883,  126.4964,   210.0,197202,  1616, , ,D,000347
ASN00001010,                                 "THEDA", -14.7883,  126.4964,   210.0,197203,  1631, , ,D,000347
ASN00001010,                                 "THEDA", -14.7883,  126.4964,   210.0,197204,    18, , ,D,000347
ASN00001010,                                 "THEDA", -14.7883,  126.4964,   210.0,197205,     0, , ,D,000347
ASN00001010,                                 "THEDA", -14.7883,  126.4964,   210.0,197206,     0, , ,D,000347
ASN00001010,                                 "THEDA", -14.7883,  126.4964,   210.0,197207,     0, , ,D,000347
ASN00001010,                                 "THEDA", -14.7883,  126.4964,   210.0,197208,     0, , ,D,000347
ASN00001010,                                 "THEDA", -14.7883,  126.4964,   210.0,197209,    84, , ,D,000347
ASN00001010,                                 "THEDA", -14.7883,  126.4964,   210.0,197210,   139, , ,D,000347
ASN00001010,                                 "THEDA", -14.7883,  126.4964,   210.0,197211,   787, , ,D,000347
ASN00001010,                                 "THEDA", -14.7883,  126.4964,   210.0,197212,   972, , ,D,000347
ASN00001010,                                 "THEDA", -14.7883,  126.4964,   210.0,197301,  2152, , ,D,000347
ASN00001010,                                 "THEDA", -14.7883,  126.4964,   210.0,197302,  1149, , ,D,000347
ASN00001010,                                 "THEDA", -14.7883,  126.4964,   210.0,197303,  3758, , ,D,000347
ASN00001010,                                 "THEDA", -14.7883,  126.4964,   210.0,197304,   629, , ,D,000347
ASN00001010,                                 "THEDA", -14.7883,  126.4964,   210.0,197305,   415, , ,D,000347
ASN00001010,                                 "THEDA", -14.7883,  126.4964,   210.0,197306,     0, , ,D,000347
ASN00001010,                                 "THEDA", -14.7883,  126.4964,   210.0,197307,     0, , ,D,000347
ASN00001010,                                 "THEDA", -14.7883,  126.4964,   210.0,197308,     0, , ,D,000347
ASN00001010,                                 "THEDA", -14.7883,  126.4964,   210.0,197309,   254, , ,D,000347
ASN00001010,                                 "THEDA", -14.7883,  126.4964,   210.0,197310,   769, , ,D,000347
ASN00001010,                                 "THEDA", -14.7883,  126.4964,   210.0,197311,  1484, , ,D,000347
ASN00001010,                                 "THEDA", -14.7883,  126.4964,   210.0,197312,  1807, , ,D,000347
ASN00001010,                                 "THEDA", -14.7883,  126.4964,   210.0,197401,  3595, , ,D,000347
ASN00001010,                                 "THEDA", -14.7883,  126.4964,   210.0,197402,  2969, , ,D,000347
ASN00001010,                                 "THEDA", -14.7883,  126.4964,   210.0,197403,  4062, , ,D,000347
ASN00001010,                                 "THEDA", -14.7883,  126.4964,   210.0,197404,   598, , ,D,000347
ASN00001010,                                 "THEDA", -14.7883,  126.4964,   210.0,197405,   466, , ,D,000347
