ASN00008206,                              "KOCKATEA", -28.7000,  115.5500,  -999.9,190701,   173, , ,D,001231
ASN00008206,                              "KOCKATEA", -28.7000,  115.5500,  -999.9,190702,   498, , ,D,001231
ASN00008206,                              "KOCKATEA", -28.7000,  115.5500,  -999.9,190703,   228, , ,D,001231
ASN00008206,                              "KOCKATEA", -28.7000,  115.5500,  -999.9,190704,    30, , ,D,001231
ASN00008206,                              "KOCKATEA", -28.7000,  115.5500,  -999.9,190705,   315, , ,D,001231
ASN00008206,                              "KOCKATEA", -28.7000,  115.5500,  -999.9,190706,   726, , ,D,001231
ASN00008206,                              "KOCKATEA", -28.7000,  115.5500,  -999.9,190707,   832, , ,D,001231
ASN00008206,                              "KOCKATEA", -28.7000,  115.5500,  -999.9,190708,   379, , ,D,001231
ASN00008206,                              "KOCKATEA", -28.7000,  115.5500,  -999.9,190709,   403, , ,D,001231
ASN00008206,                              "KOCKATEA", -28.7000,  115.5500,  -999.9,190710,   125, , ,D,001231
ASN00008206,                              "KOCKATEA", -28.7000,  115.5500,  -999.9,190711,     0, , ,D,001231
ASN00008206,                              "KOCKATEA", -28.7000,  115.5500,  -999.9,190712,     0, , ,D,001231
ASN00008206,                              "KOCKATEA", -28.7000,  115.5500,  -999.9,190801,     0, , ,D,001231
ASN00008206,                              "KOCKATEA", -28.7000,  115.5500,  -999.9,190802,    21, , ,D,001231
ASN00008206,                              "KOCKATEA", -28.7000,  115.5500,  -999.9,190803,    41, , ,D,001231
ASN00008206,                              "KOCKATEA", -28.7000,  115.5500,  -999.9,190805,   797, , ,D,001231
ASN00008206,                              "KOCKATEA", -28.7000,  115.5500,  -999.9,190806,   603, , ,D,001231
ASN00008206,                              "KOCKATEA", -28.7000,  115.5500,  -999.9,190807,   546, , ,D,001231
ASN00008206,                              "KOCKATEA", -28.7000,  115.5500,  -999.9,190811,    89, , ,D,001231
ASN00008206,                              "KOCKATEA", -28.7000,  115.5500,  -999.9,190812,   163, , ,D,001231
ASN00008206,                              "KOCKATEA", -28.7000,  115.5500,  -999.9,190901,   486, , ,D,001231
ASN00008206,                              "KOCKATEA", -28.7000,  115.5500,  -999.9,190902,   205, , ,D,001231
ASN00008206,                              "KOCKATEA", -28.7000,  115.5500,  -999.9,190903,    84, , ,D,001231
ASN00008206,                              "KOCKATEA", -28.7000,  115.5500,  -999.9,190904,   122, , ,D,001231
ASN00008206,                              "KOCKATEA", -28.7000,  115.5500,  -999.9,190905,   404, , ,D,001231
ASN00008206,                              "KOCKATEA", -28.7000,  115.5500,  -999.9,190906,   599, , ,D,001231
ASN00008206,                              "KOCKATEA", -28.7000,  115.5500,  -999.9,190907,   462, , ,D,001231
ASN00008206,                              "KOCKATEA", -28.7000,  115.5500,  -999.9,190908,  2118, , ,D,001231
ASN00008206,                              "KOCKATEA", -28.7000,  115.5500,  -999.9,190909,   434, , ,D,001231
ASN00008206,                              "KOCKATEA", -28.7000,  115.5500,  -999.9,190910,   349, , ,D,001231
ASN00008206,                              "KOCKATEA", -28.7000,  115.5500,  -999.9,190911,   127, , ,D,001231
ASN00008206,                              "KOCKATEA", -28.7000,  115.5500,  -999.9,190912,     0, , ,D,001231
ASN00008206,                              "KOCKATEA", -28.7000,  115.5500,  -999.9,191001,   157, , ,D,001231
ASN00008206,                              "KOCKATEA", -28.7000,  115.5500,  -999.9,191002,    82, , ,D,001231
ASN00008206,                              "KOCKATEA", -28.7000,  115.5500,  -999.9,191003,     0, , ,D,001231
ASN00008206,                              "KOCKATEA", -28.7000,  115.5500,  -999.9,191004,     8, , ,D,001231
ASN00008206,                              "KOCKATEA", -28.7000,  115.5500,  -999.9,191005,   778, , ,D,001231
ASN00008206,                              "KOCKATEA", -28.7000,  115.5500,  -999.9,191006,  1056, , ,D,001231
ASN00008206,                              "KOCKATEA", -28.7000,  115.5500,  -999.9,191007,   830, , ,D,001231
ASN00008206,                              "KOCKATEA", -28.7000,  115.5500,  -999.9,191008,   181, , ,D,001231
ASN00008206,                              "KOCKATEA", -28.7000,  115.5500,  -999.9,191009,   249, , ,D,001231
ASN00008206,                              "KOCKATEA", -28.7000,  115.5500,  -999.9,191010,   143, , ,D,001231
ASN00008206,                              "KOCKATEA", -28.7000,  115.5500,  -999.9,191011,    84, , ,D,001231
ASN00008206,                              "KOCKATEA", -28.7000,  115.5500,  -999.9,191012,    61, , ,D,001231
ASN00008206,                              "KOCKATEA", -28.7000,  115.5500,  -999.9,191101,    94, , ,D,001231
ASN00008206,                              "KOCKATEA", -28.7000,  115.5500,  -999.9,191103,    84, , ,D,001231
ASN00008206,                              "KOCKATEA", -28.7000,  115.5500,  -999.9,191104,    57, , ,D,001231
ASN00008206,                              "KOCKATEA", -28.7000,  115.5500,  -999.9,191105,   294, , ,D,001231
ASN00008206,                              "KOCKATEA", -28.7000,  115.5500,  -999.9,191106,   382, , ,D,001231
ASN00008206,                              "KOCKATEA", -28.7000,  115.5500,  -999.9,191107,   528, , ,D,001231
ASN00008206,                              "KOCKATEA", -28.7000,  115.5500,  -999.9,191108,   214, , ,D,001231
ASN00008206,                              "KOCKATEA", -28.7000,  115.5500,  -999.9,191109,    79, , ,D,001231
ASN00008206,                              "KOCKATEA", -28.7000,  115.5500,  -999.9,191110,    36, , ,D,001231
ASN00008206,                              "KOCKATEA", -28.7000,  115.5500,  -999.9,191111,     0, , ,D,001231
ASN00008206,                              "KOCKATEA", -28.7000,  115.5500,  -999.9,191112,     3, , ,D,001231
ASN00008206,                              "KOCKATEA", -28.7000,  115.5500,  -999.9,191201,   170, , ,D,001231
ASN00008206,                              "KOCKATEA", -28.7000,  115.5500,  -999.9,191202,    38, , ,D,001231
ASN00008206,                              "KOCKATEA", -28.7000,  115.5500,  -999.9,191203,     0, , ,D,001231
ASN00008206,                              "KOCKATEA", -28.7000,  115.5500,  -999.9,191204,    13, , ,D,001231
ASN00008206,                              "KOCKATEA", -28.7000,  115.5500,  -999.9,191205,   528, , ,D,001231
ASN00008206,                              "KOCKATEA", -28.7000,  115.5500,  -999.9,191206,   328, , ,D,001231
ASN00008206,                              "KOCKATEA", -28.7000,  115.5500,  -999.9,191207,   748, , ,D,001231
ASN00008206,                              "KOCKATEA", -28.7000,  115.5500,  -999.9,191208,   148, , ,D,001231
ASN00008206,                              "KOCKATEA", -28.7000,  115.5500,  -999.9,191209,   426, , ,D,001231
ASN00008206,                              "KOCKATEA", -28.7000,  115.5500,  -999.9,191210,   554, , ,D,001231
ASN00008206,                              "KOCKATEA", -28.7000,  115.5500,  -999.9,191211,    79, , ,D,001231
ASN00008206,                              "KOCKATEA", -28.7000,  115.5500,  -999.9,191212,     0, , ,D,001231
ASN00008206,                              "KOCKATEA", -28.7000,  115.5500,  -999.9,191301,    69, , ,D,001231
ASN00008206,                              "KOCKATEA", -28.7000,  115.5500,  -999.9,191302,    23, , ,D,001231
ASN00008206,                              "KOCKATEA", -28.7000,  115.5500,  -999.9,191303,   277, , ,D,001231
ASN00008206,                              "KOCKATEA", -28.7000,  115.5500,  -999.9,191304,    58, , ,D,001231
ASN00008206,                              "KOCKATEA", -28.7000,  115.5500,  -999.9,191305,   155, , ,D,001231
ASN00008206,                              "KOCKATEA", -28.7000,  115.5500,  -999.9,191306,   479, , ,D,001231
ASN00008206,                              "KOCKATEA", -28.7000,  115.5500,  -999.9,191307,   665, , ,D,001231
ASN00008206,                              "KOCKATEA", -28.7000,  115.5500,  -999.9,191308,   981, , ,D,001231
ASN00008206,                              "KOCKATEA", -28.7000,  115.5500,  -999.9,191309,   592, , ,D,001231
ASN00008206,                              "KOCKATEA", -28.7000,  115.5500,  -999.9,191310,   132, , ,D,001231
ASN00008206,                              "KOCKATEA", -28.7000,  115.5500,  -999.9,191311,    23, , ,D,001231
ASN00008206,                              "KOCKATEA", -28.7000,  115.5500,  -999.9,191312,    28, , ,D,001231
ASN00008206,                              "KOCKATEA", -28.7000,  115.5500,  -999.9,191401,    61, , ,D,001231
ASN00008206,                              "KOCKATEA", -28.7000,  115.5500,  -999.9,191402,   259, , ,D,001231
ASN00008206,                              "KOCKATEA", -28.7000,  115.5500,  -999.9,191403,     0, , ,D,001231
ASN00008206,                              "KOCKATEA", -28.7000,  115.5500,  -999.9,191404,     8, , ,D,001231
ASN00008206,                              "KOCKATEA", -28.7000,  115.5500,  -999.9,191405,    33, , ,D,001231
ASN00008206,                              "KOCKATEA", -28.7000,  115.5500,  -999.9,191406,   223, , ,D,001231
ASN00008206,                              "KOCKATEA", -28.7000,  115.5500,  -999.9,191407,   392, , ,D,001231
ASN00008206,                              "KOCKATEA", -28.7000,  115.5500,  -999.9,191408,   310, , ,D,001231
ASN00008206,                              "KOCKATEA", -28.7000,  115.5500,  -999.9,191409,    23, , ,D,001231
ASN00008206,                              "KOCKATEA", -28.7000,  115.5500,  -999.9,191410,    40, , ,D,001231
ASN00008206,                              "KOCKATEA", -28.7000,  115.5500,  -999.9,191411,   295, , ,D,001231
ASN00008206,                              "KOCKATEA", -28.7000,  115.5500,  -999.9,191412,   285, , ,D,001231
ASN00008206,                              "KOCKATEA", -28.7000,  115.5500,  -999.9,191501,   904, , ,D,001231
ASN00008206,                              "KOCKATEA", -28.7000,  115.5500,  -999.9,191502,   975, , ,D,001231
ASN00008206,                              "KOCKATEA", -28.7000,  115.5500,  -999.9,191503,   244, , ,D,001231
ASN00008206,                              "KOCKATEA", -28.7000,  115.5500,  -999.9,191504,   287, , ,D,001231
ASN00008206,                              "KOCKATEA", -28.7000,  115.5500,  -999.9,191505,   514, , ,D,001231
ASN00008206,                              "KOCKATEA", -28.7000,  115.5500,  -999.9,191506,   853, , ,D,001231
ASN00008206,                              "KOCKATEA", -28.7000,  115.5500,  -999.9,191507,   826, , ,D,001231
ASN00008206,                              "KOCKATEA", -28.7000,  115.5500,  -999.9,191508,   473, , ,D,001231
ASN00008206,                              "KOCKATEA", -28.7000,  115.5500,  -999.9,191509,   341, , ,D,001231
ASN00008206,                              "KOCKATEA", -28.7000,  115.5500,  -999.9,191510,   340, , ,D,001231
ASN00008206,                              "KOCKATEA", -28.7000,  115.5500,  -999.9,191511,    97, , ,D,001231
ASN00008206,                              "KOCKATEA", -28.7000,  115.5500,  -999.9,191512,    43, , ,D,001231
ASN00008206,                              "KOCKATEA", -28.7000,  115.5500,  -999.9,191601,   569, , ,D,001231
ASN00008206,                              "KOCKATEA", -28.7000,  115.5500,  -999.9,191602,   234, , ,D,001231
ASN00008206,                              "KOCKATEA", -28.7000,  115.5500,  -999.9,191603,    48, , ,D,001231
ASN00008206,                              "KOCKATEA", -28.7000,  115.5500,  -999.9,191604,     0, , ,D,001231
ASN00008206,                              "KOCKATEA", -28.7000,  115.5500,  -999.9,191605,   179, , ,D,001231
ASN00008206,                              "KOCKATEA", -28.7000,  115.5500,  -999.9,191606,   757, , ,D,001231
ASN00008206,                              "KOCKATEA", -28.7000,  115.5500,  -999.9,191607,   525, , ,D,001231
ASN00008206,                              "KOCKATEA", -28.7000,  115.5500,  -999.9,191608,   497, , ,D,001231
ASN00008206,                              "KOCKATEA", -28.7000,  115.5500,  -999.9,191609,     8, , ,D,001231
ASN00008206,                              "KOCKATEA", -28.7000,  115.5500,  -999.9,191610,   466, , ,D,001231
ASN00008206,                              "KOCKATEA", -28.7000,  115.5500,  -999.9,191611,    56, , ,D,001231
ASN00008206,                              "KOCKATEA", -28.7000,  115.5500,  -999.9,191612,     0, , ,D,001231
ASN00008206,                              "KOCKATEA", -28.7000,  115.5500,  -999.9,191701,   122, , ,D,001231
ASN00008206,                              "KOCKATEA", -28.7000,  115.5500,  -999.9,191702,    13, , ,D,001231
ASN00008206,                              "KOCKATEA", -28.7000,  115.5500,  -999.9,191703,   724, , ,D,001231
ASN00008206,                              "KOCKATEA", -28.7000,  115.5500,  -999.9,191704,   127, , ,D,001231
ASN00008206,                              "KOCKATEA", -28.7000,  115.5500,  -999.9,191705,   507, , ,D,001231
