AGM00060506,                      "MASCARA-MATEMORE",  35.6000,    0.3000,   476.0,199703,     0, , ,R,106663
AGM00060506,                      "MASCARA-MATEMORE",  35.6000,    0.3000,   476.0,199704,   660, , ,R,106663
AGM00060506,                      "MASCARA-MATEMORE",  35.6000,    0.3000,   476.0,199705,    90, , ,R,106663
AGM00060506,                      "MASCARA-MATEMORE",  35.6000,    0.3000,   476.0,199706,    -1, , ,R,106663
AGM00060506,                      "MASCARA-MATEMORE",  35.6000,    0.3000,   476.0,199707,    -1, , ,R,106663
AGM00060506,                      "MASCARA-MATEMORE",  35.6000,    0.3000,   476.0,199708,   210, , ,R,106663
AGM00060506,                      "MASCARA-MATEMORE",  35.6000,    0.3000,   476.0,199710,   330, , ,R,106663
AGM00060506,                      "MASCARA-MATEMORE",  35.6000,    0.3000,   476.0,199711,   730, , ,R,106663
AGM00060506,                      "MASCARA-MATEMORE",  35.6000,    0.3000,   476.0,199712,   360, , ,R,106663
AGM00060506,                      "MASCARA-MATEMORE",  35.6000,    0.3000,   476.0,199801,   130, , ,R,106663
AGM00060506,                      "MASCARA-MATEMORE",  35.6000,    0.3000,   476.0,199802,   330, , ,R,106663
AGM00060506,                      "MASCARA-MATEMORE",  35.6000,    0.3000,   476.0,199803,    70, , ,R,106663
AGM00060506,                      "MASCARA-MATEMORE",  35.6000,    0.3000,   476.0,199804,   300, , ,R,106663
AGM00060506,                      "MASCARA-MATEMORE",  35.6000,    0.3000,   476.0,199805,   440, , ,R,106663
AGM00060506,                      "MASCARA-MATEMORE",  35.6000,    0.3000,   476.0,199806,     0, , ,R,106663
AGM00060506,                      "MASCARA-MATEMORE",  35.6000,    0.3000,   476.0,199807,     0, , ,R,106663
AGM00060506,                      "MASCARA-MATEMORE",  35.6000,    0.3000,   476.0,199808,    70, , ,R,106663
AGM00060506,                      "MASCARA-MATEMORE",  35.6000,    0.3000,   476.0,199809,    20, , ,R,106663
AGM00060506,                      "MASCARA-MATEMORE",  35.6000,    0.3000,   476.0,199810,   150, , ,R,106663
AGM00060506,                      "MASCARA-MATEMORE",  35.6000,    0.3000,   476.0,199811,    90, , ,R,106663
AGM00060506,                      "MASCARA-MATEMORE",  35.6000,    0.3000,   476.0,199812,   430, , ,R,106663
AGM00060506,                      "MASCARA-MATEMORE",  35.6000,    0.3000,   476.0,199901,   300, , ,R,106663
AGM00060506,                      "MASCARA-MATEMORE",  35.6000,    0.3000,   476.0,199902,   360, , ,R,106663
AGM00060506,                      "MASCARA-MATEMORE",  35.6000,    0.3000,   476.0,199903,   500, , ,R,106663
AGM00060506,                      "MASCARA-MATEMORE",  35.6000,    0.3000,   476.0,199904,     0, , ,R,106663
AGM00060506,                      "MASCARA-MATEMORE",  35.6000,    0.3000,   476.0,199905,    60, , ,R,106663
AGM00060506,                      "MASCARA-MATEMORE",  35.6000,    0.3000,   476.0,199906,    -1, , ,R,106663
AGM00060506,                      "MASCARA-MATEMORE",  35.6000,    0.3000,   476.0,199907,     0, , ,R,106663
AGM00060506,                      "MASCARA-MATEMORE",  35.6000,    0.3000,   476.0,199908,     0, , ,R,106663
AGM00060506,                      "MASCARA-MATEMORE",  35.6000,    0.3000,   476.0,199909,   390, , ,R,106663
AGM00060506,                      "MASCARA-MATEMORE",  35.6000,    0.3000,   476.0,199910,   320, , ,R,106663
AGM00060506,                      "MASCARA-MATEMORE",  35.6000,    0.3000,   476.0,199911,   380, , ,R,106663
AGM00060506,                      "MASCARA-MATEMORE",  35.6000,    0.3000,   476.0,199912,   750, , ,R,106663
AGM00060506,                      "MASCARA-MATEMORE",  35.6000,    0.3000,   476.0,200001,     0, , ,R,106663
AGM00060506,                      "MASCARA-MATEMORE",  35.6000,    0.3000,   476.0,200002,     0, , ,R,106663
AGM00060506,                      "MASCARA-MATEMORE",  35.6000,    0.3000,   476.0,200003,    50, , ,R,106663
AGM00060506,                      "MASCARA-MATEMORE",  35.6000,    0.3000,   476.0,200004,    90, , ,R,106663
AGM00060506,                      "MASCARA-MATEMORE",  35.6000,    0.3000,   476.0,200005,   180, , ,R,106663
AGM00060506,                      "MASCARA-MATEMORE",  35.6000,    0.3000,   476.0,200006,     0, , ,R,106663
AGM00060506,                      "MASCARA-MATEMORE",  35.6000,    0.3000,   476.0,200007,    -1, , ,R,106663
AGM00060506,                      "MASCARA-MATEMORE",  35.6000,    0.3000,   476.0,200008,    70, , ,R,106663
AGM00060506,                      "MASCARA-MATEMORE",  35.6000,    0.3000,   476.0,200009,    70, , ,R,106663
AGM00060506,                      "MASCARA-MATEMORE",  35.6000,    0.3000,   476.0,200010,   480, , ,R,106663
AGM00060506,                      "MASCARA-MATEMORE",  35.6000,    0.3000,   476.0,200011,   900, , ,R,106663
AGM00060506,                      "MASCARA-MATEMORE",  35.6000,    0.3000,   476.0,200012,   150, , ,R,106663
AGM00060506,                      "MASCARA-MATEMORE",  35.6000,    0.3000,   476.0,200101,   500, , ,R,106663
AGM00060506,                      "MASCARA-MATEMORE",  35.6000,    0.3000,   476.0,200102,   450, , ,R,106663
AGM00060506,                      "MASCARA-MATEMORE",  35.6000,    0.3000,   476.0,200103,    40, , ,R,106663
AGM00060506,                      "MASCARA-MATEMORE",  35.6000,    0.3000,   476.0,200105,   290, , ,R,106663
AGM00060506,                      "MASCARA-MATEMORE",  35.6000,    0.3000,   476.0,200106,     0, , ,R,106663
AGM00060506,                      "MASCARA-MATEMORE",  35.6000,    0.3000,   476.0,200107,    -1, , ,R,106663
AGM00060506,                      "MASCARA-MATEMORE",  35.6000,    0.3000,   476.0,200108,     0, , ,R,106663
AGM00060506,                      "MASCARA-MATEMORE",  35.6000,    0.3000,   476.0,200109,   150, , ,R,106663
AGM00060506,                      "MASCARA-MATEMORE",  35.6000,    0.3000,   476.0,200110,   150, , ,R,106663
AGM00060506,                      "MASCARA-MATEMORE",  35.6000,    0.3000,   476.0,200111,  1000, , ,R,106663
AGM00060506,                      "MASCARA-MATEMORE",  35.6000,    0.3000,   476.0,200112,   210, , ,R,106663
AGM00060506,                      "MASCARA-MATEMORE",  35.6000,    0.3000,   476.0,200201,    30, , ,R,106663
AGM00060506,                      "MASCARA-MATEMORE",  35.6000,    0.3000,   476.0,200202,    -1, , ,R,106663
AGM00060506,                      "MASCARA-MATEMORE",  35.6000,    0.3000,   476.0,200203,   260, , ,R,106663
AGM00060506,                      "MASCARA-MATEMORE",  35.6000,    0.3000,   476.0,200204,   330, , ,R,106663
AGM00060506,                      "MASCARA-MATEMORE",  35.6000,    0.3000,   476.0,200205,   450, , ,R,106663
AGM00060506,                      "MASCARA-MATEMORE",  35.6000,    0.3000,   476.0,200206,     0, , ,R,106663
AGM00060506,                      "MASCARA-MATEMORE",  35.6000,    0.3000,   476.0,200209,     0, , ,R,106663
AGM00060506,                      "MASCARA-MATEMORE",  35.6000,    0.3000,   476.0,200210,   170, , ,R,106663
AGM00060506,                       "MASCARA METMORE",  35.6000,    0.3000,   474.0,200211,   800, , ,R,106662
AGM00060506,                      "MASCARA-MATEMORE",  35.6000,    0.3000,   476.0,200212,   120, , ,R,106663
AGM00060506,                      "MASCARA-MATEMORE",  35.6000,    0.3000,   476.0,200301,   670, , ,R,106663
AGM00060506,                      "MASCARA-MATEMORE",  35.6000,    0.3000,   476.0,200302,   540, , ,R,106663
AGM00060506,                      "MASCARA-MATEMORE",  35.6000,    0.3000,   476.0,200305,   140, , ,R,106663
AGM00060506,                      "MASCARA-MATEMORE",  35.6000,    0.3000,   476.0,200306,    40, , ,R,106663
AGM00060506,                      "MASCARA-MATEMORE",  35.6000,    0.3000,   476.0,200307,     0, , ,M,117149
AGM00060506,                      "MASCARA-MATEMORE",  35.6000,    0.3000,   476.0,200310,   340, , ,R,106663
AGM00060506,                      "MASCARA-MATEMORE",  35.6000,    0.3000,   476.0,200311,   270, , ,R,106663
AGM00060506,                      "MASCARA-MATEMORE",  35.6000,    0.3000,   476.0,200312,   600, , ,R,106663
AGM00060506,                      "MASCARA-MATEMORE",  35.6000,    0.3000,   476.0,200401,   170, , ,R,106663
AGM00060506,                      "MASCARA-MATEMORE",  35.6000,    0.3000,   476.0,200402,   170, , ,R,106663
AGM00060506,                      "MASCARA-MATEMORE",  35.6000,    0.3000,   476.0,200403,   110, , ,R,106663
AGM00060506,                      "MASCARA-MATEMORE",  35.6000,    0.3000,   476.0,200405,   840, , ,R,106663
AGM00060506,                      "MASCARA-MATEMORE",  35.6000,    0.3000,   476.0,200406,    90, , ,R,106663
AGM00060506,                      "MASCARA-MATEMORE",  35.6000,    0.3000,   476.0,200407,    30, , ,R,106663
AGM00060506,                      "MASCARA-MATEMORE",  35.6000,    0.3000,   476.0,200408,    20, , ,R,106663
AGM00060506,                      "MASCARA-MATEMORE",  35.6000,    0.3000,   476.0,200409,   150, , ,R,106663
AGM00060506,                      "MASCARA-MATEMORE",  35.6000,    0.3000,   476.0,200410,   460, , ,R,106663
AGM00060506,                      "MASCARA-MATEMORE",  35.6000,    0.3000,   476.0,200411,   570, , ,R,106663
AGM00060506,                      "MASCARA-MATEMORE",  35.6000,    0.3000,   476.0,200412,   780, , ,R,106663
AGM00060506,                      "MASCARA-MATEMORE",  35.6000,    0.3000,   476.0,200501,  2670, , ,R,106663
AGM00060506,                      "MASCARA-MATEMORE",  35.6000,    0.3000,   476.0,200502,   310, , ,R,106663
AGM00060506,                      "MASCARA-MATEMORE",  35.6000,    0.3000,   476.0,200503,   210, , ,R,106663
AGM00060506,                      "MASCARA-MATEMORE",  35.6000,    0.3000,   476.0,200504,    20, , ,R,106663
AGM00060506,                      "MASCARA-MATEMORE",  35.6000,    0.3000,   476.0,200505,    10, , ,R,106663
AGM00060506,                      "MASCARA-MATEMORE",  35.6000,    0.3000,   476.0,200506,    20, , ,R,106663
AGM00060506,                      "MASCARA-MATEMORE",  35.6000,    0.3000,   476.0,200507,    20, , ,R,106663
AGM00060506,                      "MASCARA-MATEMORE",  35.6000,    0.3000,   476.0,200508,     0, , ,R,106663
AGM00060506,                      "MASCARA-MATEMORE",  35.6000,    0.3000,   476.0,200509,   130, , ,R,106663
AGM00060506,                      "MASCARA-MATEMORE",  35.6000,    0.3000,   476.0,200510,   380, , ,R,106663
AGM00060506,                      "MASCARA-MATEMORE",  35.6000,    0.3000,   476.0,200511,   870, , ,R,106663
AGM00060506,                      "MASCARA-MATEMORE",  35.6000,    0.3000,   476.0,200512,   160, , ,R,106663
AGM00060506,                      "MASCARA-MATEMORE",  35.6000,    0.3000,   476.0,200601,  1140, , ,R,106663
AGM00060506,                      "MASCARA-MATEMORE",  35.6000,    0.3000,   476.0,200602,   470, , ,R,106663
AGM00060506,                      "MASCARA-MATEMORE",  35.6000,    0.3000,   476.0,200603,   140, , ,R,106663
AGM00060506,                      "MASCARA-MATEMORE",  35.6000,    0.3000,   476.0,200604,   110, , ,R,106663
AGM00060506,                      "MASCARA-MATEMORE",  35.6000,    0.3000,   476.0,200605,   500, , ,R,106663
AGM00060506,                      "MASCARA-MATEMORE",  35.6000,    0.3000,   476.0,200606,    60, , ,R,106663
AGM00060506,                      "MASCARA-MATEMORE",  35.6000,    0.3000,   476.0,200607,    20, , ,R,106663
AGM00060506,                      "MASCARA-MATEMORE",  35.6000,    0.3000,   476.0,200608,     0, , ,R,106663
AGM00060506,                      "MASCARA-MATEMORE",  35.6000,    0.3000,   476.0,200609,    70, , ,R,106663
AGM00060506,                      "MASCARA-MATEMORE",  35.6000,    0.3000,   476.0,200610,    30, , ,R,106663
AGM00060506,                      "MASCARA-MATEMORE",  35.6000,    0.3000,   476.0,200611,    60, , ,R,106663
AGM00060506,                      "MASCARA-MATEMORE",  35.6000,    0.3000,   476.0,200612,   920, , ,R,106663
AGM00060506,                      "MASCARA-MATEMORE",  35.6000,    0.3000,   476.0,200701,   440, , ,R,106663
AGM00060506,                      "MASCARA-MATEMORE",  35.6000,    0.3000,   476.0,200702,   440, , ,R,106663
AGM00060506,                      "MASCARA-MATEMORE",  35.6000,    0.3000,   476.0,200703,   670, , ,R,106663
AGM00060506,                      "MASCARA-MATEMORE",  35.6000,    0.3000,   476.0,200704,   570, , ,R,106663
AGM00060506,                      "MASCARA-MATEMORE",  35.6000,    0.3000,   476.0,200705,   110, , ,R,106663
AGM00060506,                      "MASCARA-MATEMORE",  35.6000,    0.3000,   476.0,200706,     0, , ,R,106663
AGM00060506,                      "MASCARA-MATEMORE",  35.6000,    0.3000,   476.0,200707,    -1, , ,R,106663
AGM00060506,                      "MASCARA-MATEMORE",  35.6000,    0.3000,   476.0,200708,    -1, , ,R,106663
AGM00060506,                      "MASCARA-MATEMORE",  35.6000,    0.3000,   476.0,200709,   260, , ,R,106663
AGM00060506,                      "MASCARA-MATEMORE",  35.6000,    0.3000,   476.0,200710,   890, , ,R,106663
AGM00060506,                      "MASCARA-MATEMORE",  35.6000,    0.3000,   476.0,200711,   440, , ,R,106663
AGM00060506,                      "MASCARA-MATEMORE",  35.6000,    0.3000,   476.0,200712,   140, , ,R,106663
AGM00060506,                      "MASCARA-MATEMORE",  35.6000,    0.3000,   476.0,200801,   210, , ,R,106663
AGM00060506,                      "MASCARA-MATEMORE",  35.6000,    0.3000,   476.0,200803,   260, , ,R,106663
AGM00060506,                      "MASCARA-MATEMORE",  35.6000,    0.3000,   476.0,200804,   185, , ,S,000059
