ASN00008068,                       "KOOLANOOKA EAST", -29.3000,  116.0500,  -999.9,193804,   216, , ,D,001094
ASN00008068,                       "KOOLANOOKA EAST", -29.3000,  116.0500,  -999.9,193805,    51, , ,D,001094
ASN00008068,                       "KOOLANOOKA EAST", -29.3000,  116.0500,  -999.9,193806,   152, , ,D,001094
ASN00008068,                       "KOOLANOOKA EAST", -29.3000,  116.0500,  -999.9,193807,   663, , ,D,001094
ASN00008068,                       "KOOLANOOKA EAST", -29.3000,  116.0500,  -999.9,193808,   181, , ,D,001094
ASN00008068,                       "KOOLANOOKA EAST", -29.3000,  116.0500,  -999.9,193809,    79, , ,D,001094
ASN00008068,                       "KOOLANOOKA EAST", -29.3000,  116.0500,  -999.9,193810,    23, , ,D,001094
ASN00008068,                       "KOOLANOOKA EAST", -29.3000,  116.0500,  -999.9,193811,   105, , ,D,001094
ASN00008068,                       "KOOLANOOKA EAST", -29.3000,  116.0500,  -999.9,193812,    10, , ,D,001094
ASN00008068,                       "KOOLANOOKA EAST", -29.3000,  116.0500,  -999.9,193901,   125, , ,D,001094
ASN00008068,                       "KOOLANOOKA EAST", -29.3000,  116.0500,  -999.9,193902,   541, , ,D,001094
ASN00008068,                       "KOOLANOOKA EAST", -29.3000,  116.0500,  -999.9,193903,    15, , ,D,001094
ASN00008068,                       "KOOLANOOKA EAST", -29.3000,  116.0500,  -999.9,193904,    38, , ,D,001094
ASN00008068,                       "KOOLANOOKA EAST", -29.3000,  116.0500,  -999.9,193905,   664, , ,D,001094
ASN00008068,                       "KOOLANOOKA EAST", -29.3000,  116.0500,  -999.9,193906,   926, , ,D,001094
ASN00008068,                       "KOOLANOOKA EAST", -29.3000,  116.0500,  -999.9,193907,   836, , ,D,001094
ASN00008068,                       "KOOLANOOKA EAST", -29.3000,  116.0500,  -999.9,193908,   412, , ,D,001094
ASN00008068,                       "KOOLANOOKA EAST", -29.3000,  116.0500,  -999.9,193909,    15, , ,D,001094
ASN00008068,                       "KOOLANOOKA EAST", -29.3000,  116.0500,  -999.9,193910,   478, , ,D,001094
ASN00008068,                       "KOOLANOOKA EAST", -29.3000,  116.0500,  -999.9,193911,   289, , ,D,001094
ASN00008068,                       "KOOLANOOKA EAST", -29.3000,  116.0500,  -999.9,193912,     0, , ,D,001094
ASN00008068,                       "KOOLANOOKA EAST", -29.3000,  116.0500,  -999.9,194001,     0, , ,D,001094
ASN00008068,                       "KOOLANOOKA EAST", -29.3000,  116.0500,  -999.9,194002,     0, , ,D,001094
ASN00008068,                       "KOOLANOOKA EAST", -29.3000,  116.0500,  -999.9,194003,     0, , ,D,001094
ASN00008068,                       "KOOLANOOKA EAST", -29.3000,  116.0500,  -999.9,194004,     0, , ,D,001094
ASN00008068,                       "KOOLANOOKA EAST", -29.3000,  116.0500,  -999.9,194005,   222, , ,D,001094
ASN00008068,                       "KOOLANOOKA EAST", -29.3000,  116.0500,  -999.9,194006,   521, , ,D,001094
ASN00008068,                       "KOOLANOOKA EAST", -29.3000,  116.0500,  -999.9,194007,   425, , ,D,001094
ASN00008068,                       "KOOLANOOKA EAST", -29.3000,  116.0500,  -999.9,194008,   103, , ,D,001094
ASN00008068,                       "KOOLANOOKA EAST", -29.3000,  116.0500,  -999.9,194009,    65, , ,D,001094
ASN00008068,                       "KOOLANOOKA EAST", -29.3000,  116.0500,  -999.9,194010,   129, , ,D,001094
ASN00008068,                       "KOOLANOOKA EAST", -29.3000,  116.0500,  -999.9,194011,    40, , ,D,001094
ASN00008068,                       "KOOLANOOKA EAST", -29.3000,  116.0500,  -999.9,194012,    86, , ,D,001094
ASN00008068,                       "KOOLANOOKA EAST", -29.3000,  116.0500,  -999.9,194101,     0, , ,D,001094
ASN00008068,                       "KOOLANOOKA EAST", -29.3000,  116.0500,  -999.9,194102,    25, , ,D,001094
ASN00008068,                       "KOOLANOOKA EAST", -29.3000,  116.0500,  -999.9,194103,    23, , ,D,001094
ASN00008068,                       "KOOLANOOKA EAST", -29.3000,  116.0500,  -999.9,194104,   947, , ,D,001094
ASN00008068,                       "KOOLANOOKA EAST", -29.3000,  116.0500,  -999.9,194105,   353, , ,D,001094
ASN00008068,                       "KOOLANOOKA EAST", -29.3000,  116.0500,  -999.9,194106,   509, , ,D,001094
ASN00008068,                       "KOOLANOOKA EAST", -29.3000,  116.0500,  -999.9,194107,   404, , ,D,001094
ASN00008068,                       "KOOLANOOKA EAST", -29.3000,  116.0500,  -999.9,194108,   478, , ,D,001094
ASN00008068,                       "KOOLANOOKA EAST", -29.3000,  116.0500,  -999.9,194109,   234, , ,D,001094
ASN00008068,                       "KOOLANOOKA EAST", -29.3000,  116.0500,  -999.9,194110,   110, , ,D,001094
ASN00008068,                       "KOOLANOOKA EAST", -29.3000,  116.0500,  -999.9,194111,   279, , ,D,001094
ASN00008068,                       "KOOLANOOKA EAST", -29.3000,  116.0500,  -999.9,194112,   237, , ,D,001094
ASN00008068,                       "KOOLANOOKA EAST", -29.3000,  116.0500,  -999.9,194201,   137, , ,D,001094
ASN00008068,                       "KOOLANOOKA EAST", -29.3000,  116.0500,  -999.9,194202,     0, , ,D,001094
ASN00008068,                       "KOOLANOOKA EAST", -29.3000,  116.0500,  -999.9,194203,   127, , ,D,001094
ASN00008068,                       "KOOLANOOKA EAST", -29.3000,  116.0500,  -999.9,194204,   580, , ,D,001094
ASN00008068,                       "KOOLANOOKA EAST", -29.3000,  116.0500,  -999.9,194205,   628, , ,D,001094
ASN00008068,                       "KOOLANOOKA EAST", -29.3000,  116.0500,  -999.9,194206,   848, , ,D,001094
ASN00008068,                       "KOOLANOOKA EAST", -29.3000,  116.0500,  -999.9,194207,   396, , ,D,001094
ASN00008068,                       "KOOLANOOKA EAST", -29.3000,  116.0500,  -999.9,194208,   293, , ,D,001094
ASN00008068,                       "KOOLANOOKA EAST", -29.3000,  116.0500,  -999.9,194209,   210, , ,D,001094
ASN00008068,                       "KOOLANOOKA EAST", -29.3000,  116.0500,  -999.9,194210,   114, , ,D,001094
ASN00008068,                       "KOOLANOOKA EAST", -29.3000,  116.0500,  -999.9,194211,     0, , ,D,001094
ASN00008068,                       "KOOLANOOKA EAST", -29.3000,  116.0500,  -999.9,194212,   147, , ,D,001094
ASN00008068,                       "KOOLANOOKA EAST", -29.3000,  116.0500,  -999.9,194301,   191, , ,D,001094
ASN00008068,                       "KOOLANOOKA EAST", -29.3000,  116.0500,  -999.9,194302,   721, , ,D,001094
ASN00008068,                       "KOOLANOOKA EAST", -29.3000,  116.0500,  -999.9,194303,   500, , ,D,001094
ASN00008068,                       "KOOLANOOKA EAST", -29.3000,  116.0500,  -999.9,194304,   160, , ,D,001094
ASN00008068,                       "KOOLANOOKA EAST", -29.3000,  116.0500,  -999.9,194305,   137, , ,D,001094
ASN00008068,                       "KOOLANOOKA EAST", -29.3000,  116.0500,  -999.9,194306,   589, , ,D,001094
ASN00008068,                       "KOOLANOOKA EAST", -29.3000,  116.0500,  -999.9,194307,   458, , ,D,001094
ASN00008068,                       "KOOLANOOKA EAST", -29.3000,  116.0500,  -999.9,194308,   300, , ,D,001094
ASN00008068,                       "KOOLANOOKA EAST", -29.3000,  116.0500,  -999.9,194309,   220, , ,D,001094
ASN00008068,                       "KOOLANOOKA EAST", -29.3000,  116.0500,  -999.9,194310,    68, , ,D,001094
ASN00008068,                       "KOOLANOOKA EAST", -29.3000,  116.0500,  -999.9,194311,    10, , ,D,001094
ASN00008068,                       "KOOLANOOKA EAST", -29.3000,  116.0500,  -999.9,194312,   244, , ,D,001094
ASN00008068,                       "KOOLANOOKA EAST", -29.3000,  116.0500,  -999.9,194401,     0, , ,D,001094
ASN00008068,                       "KOOLANOOKA EAST", -29.3000,  116.0500,  -999.9,194402,     0, , ,D,001094
ASN00008068,                       "KOOLANOOKA EAST", -29.3000,  116.0500,  -999.9,194403,    13, , ,D,001094
ASN00008068,                       "KOOLANOOKA EAST", -29.3000,  116.0500,  -999.9,194404,   104, , ,D,001094
ASN00008068,                       "KOOLANOOKA EAST", -29.3000,  116.0500,  -999.9,194405,   310, , ,D,001094
ASN00008068,                       "KOOLANOOKA EAST", -29.3000,  116.0500,  -999.9,194406,   329, , ,D,001094
