ASN00009078,                                "CATABY", -30.7000,  115.6000,  -999.9,192904,    97, , ,D,001407
ASN00009078,                                "CATABY", -30.7000,  115.6000,  -999.9,192905,  1468, , ,D,001407
ASN00009078,                                "CATABY", -30.7000,  115.6000,  -999.9,192906,  2593, , ,D,001407
ASN00009078,                                "CATABY", -30.7000,  115.6000,  -999.9,192907,  1063, , ,D,001407
ASN00009078,                                "CATABY", -30.7000,  115.6000,  -999.9,192908,   918, , ,D,001407
ASN00009078,                                "CATABY", -30.7000,  115.6000,  -999.9,192909,   389, , ,D,001407
ASN00009078,                                "CATABY", -30.7000,  115.6000,  -999.9,192910,   377, , ,D,001407
ASN00009078,                                "CATABY", -30.7000,  115.6000,  -999.9,192911,   247, , ,D,001407
ASN00009078,                                "CATABY", -30.7000,  115.6000,  -999.9,192912,   120, , ,D,001407
ASN00009078,                                "CATABY", -30.7000,  115.6000,  -999.9,193001,     0, , ,D,001407
ASN00009078,                                "CATABY", -30.7000,  115.6000,  -999.9,193002,     0, , ,D,001407
ASN00009078,                                "CATABY", -30.7000,  115.6000,  -999.9,193003,    64, , ,D,001407
ASN00009078,                                "CATABY", -30.7000,  115.6000,  -999.9,193004,   360, , ,D,001407
ASN00009078,                                "CATABY", -30.7000,  115.6000,  -999.9,193005,   429, , ,D,001407
ASN00009078,                                "CATABY", -30.7000,  115.6000,  -999.9,193006,  1925, , ,D,001407
ASN00009078,                                "CATABY", -30.7000,  115.6000,  -999.9,193007,  1929, , ,D,001407
ASN00009078,                                "CATABY", -30.7000,  115.6000,  -999.9,193008,  1022, , ,D,001407
ASN00009078,                                "CATABY", -30.7000,  115.6000,  -999.9,193009,   883, , ,D,001407
ASN00009078,                                "CATABY", -30.7000,  115.6000,  -999.9,193010,   423, , ,D,001407
ASN00009078,                                "CATABY", -30.7000,  115.6000,  -999.9,193011,   120, , ,D,001407
ASN00009078,                                "CATABY", -30.7000,  115.6000,  -999.9,193012,    68, , ,D,001407
ASN00009078,                                "CATABY", -30.7000,  115.6000,  -999.9,193101,     0, , ,D,001407
ASN00009078,                                "CATABY", -30.7000,  115.6000,  -999.9,193102,     8, , ,D,001407
ASN00009078,                                "CATABY", -30.7000,  115.6000,  -999.9,193103,    41, , ,D,001407
ASN00009078,                                "CATABY", -30.7000,  115.6000,  -999.9,193104,   514, , ,D,001407
ASN00009078,                                "CATABY", -30.7000,  115.6000,  -999.9,193105,  1501, , ,D,001407
ASN00009078,                                "CATABY", -30.7000,  115.6000,  -999.9,193106,  1123, , ,D,001407
ASN00009078,                                "CATABY", -30.7000,  115.6000,  -999.9,193107,  2254, , ,D,001407
ASN00009078,                                "CATABY", -30.7000,  115.6000,  -999.9,193108,  1663, , ,D,001407
ASN00009078,                                "CATABY", -30.7000,  115.6000,  -999.9,193109,  1221, , ,D,001407
ASN00009078,                                "CATABY", -30.7000,  115.6000,  -999.9,193110,   384, , ,D,001407
ASN00009078,                                "CATABY", -30.7000,  115.6000,  -999.9,193111,    58, , ,D,001407
ASN00009078,                                "CATABY", -30.7000,  115.6000,  -999.9,193112,   141, , ,D,001407
ASN00009078,                                "CATABY", -30.7000,  115.6000,  -999.9,193201,   173, , ,D,001407
ASN00009078,                                "CATABY", -30.7000,  115.6000,  -999.9,193202,     0, , ,D,001407
ASN00009078,                                "CATABY", -30.7000,  115.6000,  -999.9,193203,   457, , ,D,001407
ASN00009078,                                "CATABY", -30.7000,  115.6000,  -999.9,193204,   271, , ,D,001407
ASN00009078,                                "CATABY", -30.7000,  115.6000,  -999.9,193205,  1635, , ,D,001407
ASN00009078,                                "CATABY", -30.7000,  115.6000,  -999.9,193206,  1472, , ,D,001407
ASN00009078,                                "CATABY", -30.7000,  115.6000,  -999.9,193207,  1922, , ,D,001407
ASN00009078,                                "CATABY", -30.7000,  115.6000,  -999.9,193208,  1663, , ,D,001407
ASN00009078,                                "CATABY", -30.7000,  115.6000,  -999.9,193209,   363, , ,D,001407
ASN00009078,                                "CATABY", -30.7000,  115.6000,  -999.9,193210,   631, , ,D,001407
ASN00009078,                                "CATABY", -30.7000,  115.6000,  -999.9,193211,    13, , ,D,001407
ASN00009078,                                "CATABY", -30.7000,  115.6000,  -999.9,193212,     0, , ,D,001407
ASN00009078,                                "CATABY", -30.7000,  115.6000,  -999.9,193301,   102, , ,D,001407
ASN00009078,                                "CATABY", -30.7000,  115.6000,  -999.9,193302,   119, , ,D,001407
ASN00009078,                                "CATABY", -30.7000,  115.6000,  -999.9,193303,    44, , ,D,001407
ASN00009078,                                "CATABY", -30.7000,  115.6000,  -999.9,193304,    74, , ,D,001407
ASN00009078,                                "CATABY", -30.7000,  115.6000,  -999.9,193305,  1379, , ,D,001407
ASN00009078,                                "CATABY", -30.7000,  115.6000,  -999.9,193306,  2138, , ,D,001407
ASN00009078,                                "CATABY", -30.7000,  115.6000,  -999.9,193307,  1095, , ,D,001407
ASN00009078,                                "CATABY", -30.7000,  115.6000,  -999.9,193308,   884, , ,D,001407
ASN00009078,                                "CATABY", -30.7000,  115.6000,  -999.9,193309,   602, , ,D,001407
ASN00009078,                                "CATABY", -30.7000,  115.6000,  -999.9,193310,   826, , ,D,001407
ASN00009078,                                "CATABY", -30.7000,  115.6000,  -999.9,193311,    38, , ,D,001407
ASN00009078,                                "CATABY", -30.7000,  115.6000,  -999.9,193312,    21, , ,D,001407
ASN00009078,                                "CATABY", -30.7000,  115.6000,  -999.9,193401,    84, , ,D,001407
ASN00009078,                                "CATABY", -30.7000,  115.6000,  -999.9,193402,    21, , ,D,001407
ASN00009078,                                "CATABY", -30.7000,  115.6000,  -999.9,193403,  1218, , ,D,001407
ASN00009078,                                "CATABY", -30.7000,  115.6000,  -999.9,193404,   441, , ,D,001407
ASN00009078,                                "CATABY", -30.7000,  115.6000,  -999.9,193405,   659, , ,D,001407
ASN00009078,                                "CATABY", -30.7000,  115.6000,  -999.9,193406,  1781, , ,D,001407
ASN00009078,                                "CATABY", -30.7000,  115.6000,  -999.9,193407,  1604, , ,D,001407
ASN00009078,                                "CATABY", -30.7000,  115.6000,  -999.9,193408,   773, , ,D,001407
ASN00009078,                                "CATABY", -30.7000,  115.6000,  -999.9,193409,   635, , ,D,001407
ASN00009078,                                "CATABY", -30.7000,  115.6000,  -999.9,193410,   199, , ,D,001407
ASN00009078,                                "CATABY", -30.7000,  115.6000,  -999.9,193411,   143, , ,D,001407
ASN00009078,                                "CATABY", -30.7000,  115.6000,  -999.9,193412,   119, , ,D,001407
ASN00009078,                                "CATABY", -30.7000,  115.6000,  -999.9,193501,   393, , ,D,001407
ASN00009078,                                "CATABY", -30.7000,  115.6000,  -999.9,193502,   168, , ,D,001407
ASN00009078,                                "CATABY", -30.7000,  115.6000,  -999.9,193503,    72, , ,D,001407
ASN00009078,                                "CATABY", -30.7000,  115.6000,  -999.9,193504,   221, , ,D,001407
ASN00009078,                                "CATABY", -30.7000,  115.6000,  -999.9,193505,   449, , ,D,001407
ASN00009078,                                "CATABY", -30.7000,  115.6000,  -999.9,193506,   815, , ,D,001407
ASN00009078,                                "CATABY", -30.7000,  115.6000,  -999.9,193507,  1407, , ,D,001407
ASN00009078,                                "CATABY", -30.7000,  115.6000,  -999.9,193508,  1247, , ,D,001407
ASN00009078,                                "CATABY", -30.7000,  115.6000,  -999.9,193509,   675, , ,D,001407
ASN00009078,                                "CATABY", -30.7000,  115.6000,  -999.9,193510,   264, , ,D,001407
ASN00009078,                                "CATABY", -30.7000,  115.6000,  -999.9,193511,    23, , ,D,001407
ASN00009078,                                "CATABY", -30.7000,  115.6000,  -999.9,193512,    74, , ,D,001407
ASN00009078,                                "CATABY", -30.7000,  115.6000,  -999.9,193601,     3, , ,D,001407
ASN00009078,                                "CATABY", -30.7000,  115.6000,  -999.9,193602,     0, , ,D,001407
ASN00009078,                                "CATABY", -30.7000,  115.6000,  -999.9,193603,    38, , ,D,001407
ASN00009078,                                "CATABY", -30.7000,  115.6000,  -999.9,193604,   163, , ,D,001407
ASN00009078,                                "CATABY", -30.7000,  115.6000,  -999.9,193605,   651, , ,D,001407
ASN00009078,                                "CATABY", -30.7000,  115.6000,  -999.9,193606,  1285, , ,D,001407
ASN00009078,                                "CATABY", -30.7000,  115.6000,  -999.9,193607,   966, , ,D,001407
ASN00009078,                                "CATABY", -30.7000,  115.6000,  -999.9,193608,  1276, , ,D,001407
ASN00009078,                                "CATABY", -30.7000,  115.6000,  -999.9,193609,   415, , ,D,001407
ASN00009078,                                "CATABY", -30.7000,  115.6000,  -999.9,193610,   271, , ,D,001407
ASN00009078,                                "CATABY", -30.7000,  115.6000,  -999.9,193611,    31, , ,D,001407
ASN00009078,                                "CATABY", -30.7000,  115.6000,  -999.9,193612,   140, , ,D,001407
ASN00009078,                                "CATABY", -30.7000,  115.6000,  -999.9,193701,     0, , ,D,001407
ASN00009078,                                "CATABY", -30.7000,  115.6000,  -999.9,193702,    77, , ,D,001407
ASN00009078,                                "CATABY", -30.7000,  115.6000,  -999.9,193703,    33, , ,D,001407
ASN00009078,                                "CATABY", -30.7000,  115.6000,  -999.9,193704,   808, , ,D,001407
ASN00009078,                                "CATABY", -30.7000,  115.6000,  -999.9,193705,  1309, , ,D,001407
ASN00009078,                                "CATABY", -30.7000,  115.6000,  -999.9,193706,  1113, , ,D,001407
ASN00009078,                                "CATABY", -30.7000,  115.6000,  -999.9,193707,   425, , ,D,001407
ASN00009078,                                "CATABY", -30.7000,  115.6000,  -999.9,193708,  1333, , ,D,001407
ASN00009078,                                "CATABY", -30.7000,  115.6000,  -999.9,193709,   640, , ,D,001407
ASN00009078,                                "CATABY", -30.7000,  115.6000,  -999.9,193710,   102, , ,D,001407
ASN00009078,                                "CATABY", -30.7000,  115.6000,  -999.9,193711,   125, , ,D,001407
ASN00009078,                                "CATABY", -30.7000,  115.6000,  -999.9,193712,    18, , ,D,001407
ASN00009078,                                "CATABY", -30.7000,  115.6000,  -999.9,193801,     5, , ,D,001407
ASN00009078,                                "CATABY", -30.7000,  115.6000,  -999.9,193802,    10, , ,D,001407
ASN00009078,                                "CATABY", -30.7000,  115.6000,  -999.9,193803,   317, , ,D,001407
ASN00009078,                                "CATABY", -30.7000,  115.6000,  -999.9,193804,   689, , ,D,001407
ASN00009078,                                "CATABY", -30.7000,  115.6000,  -999.9,193805,   363, , ,D,001407
ASN00009078,                                "CATABY", -30.7000,  115.6000,  -999.9,193806,  1297, , ,D,001407
ASN00009078,                                "CATABY", -30.7000,  115.6000,  -999.9,193807,  1551, , ,D,001407
ASN00009078,                                "CATABY", -30.7000,  115.6000,  -999.9,193808,   729, , ,D,001407
ASN00009078,                                "CATABY", -30.7000,  115.6000,  -999.9,193809,   467, , ,D,001407
ASN00009078,                                "CATABY", -30.7000,  115.6000,  -999.9,193810,   289, , ,D,001407
ASN00009078,                                "CATABY", -30.7000,  115.6000,  -999.9,193811,   195, , ,D,001407
ASN00009078,                                "CATABY", -30.7000,  115.6000,  -999.9,193812,    21, , ,D,001407
ASN00009078,                                "CATABY", -30.7000,  115.6000,  -999.9,193901,   397, , ,D,001407
