ASN00009610,                               "WAGERUP", -33.1000,  115.9000,  -999.9,193406,  1501, , ,D,001679
ASN00009610,                               "WAGERUP", -33.1000,  115.9000,  -999.9,193407,  1542, , ,D,001679
ASN00009610,                               "WAGERUP", -33.1000,  115.9000,  -999.9,193408,  1461, , ,D,001679
ASN00009610,                               "WAGERUP", -33.1000,  115.9000,  -999.9,193409,  1212, , ,D,001679
ASN00009610,                               "WAGERUP", -33.1000,  115.9000,  -999.9,193410,    38, , ,D,001679
ASN00009610,                               "WAGERUP", -33.1000,  115.9000,  -999.9,193411,   114, , ,D,001679
ASN00009610,                               "WAGERUP", -33.1000,  115.9000,  -999.9,193412,     0, , ,D,001679
ASN00009610,                               "WAGERUP", -33.1000,  115.9000,  -999.9,193501,    30, , ,D,001679
ASN00009610,                               "WAGERUP", -33.1000,  115.9000,  -999.9,193502,   160, , ,D,001679
ASN00009610,                               "WAGERUP", -33.1000,  115.9000,  -999.9,193503,    28, , ,D,001679
ASN00009610,                               "WAGERUP", -33.1000,  115.9000,  -999.9,193504,   702, , ,D,001679
ASN00009610,                               "WAGERUP", -33.1000,  115.9000,  -999.9,193505,   780, , ,D,001679
ASN00009610,                               "WAGERUP", -33.1000,  115.9000,  -999.9,193506,  1470, , ,D,001679
ASN00009610,                               "WAGERUP", -33.1000,  115.9000,  -999.9,193507,  2978, , ,D,001679
ASN00009610,                               "WAGERUP", -33.1000,  115.9000,  -999.9,193508,  1084, , ,D,001679
ASN00009610,                               "WAGERUP", -33.1000,  115.9000,  -999.9,193509,  1187, , ,D,001679
ASN00009610,                               "WAGERUP", -33.1000,  115.9000,  -999.9,193510,   538, , ,D,001679
ASN00009610,                               "WAGERUP", -33.1000,  115.9000,  -999.9,193511,   140, , ,D,001679
ASN00009610,                               "WAGERUP", -33.1000,  115.9000,  -999.9,193512,   117, , ,D,001679
ASN00009610,                               "WAGERUP", -33.1000,  115.9000,  -999.9,193601,   242, , ,D,001679
ASN00009610,                               "WAGERUP", -33.1000,  115.9000,  -999.9,193602,     3, , ,D,001679
ASN00009610,                               "WAGERUP", -33.1000,  115.9000,  -999.9,193603,    64, , ,D,001679
ASN00009610,                               "WAGERUP", -33.1000,  115.9000,  -999.9,193604,   222, , ,D,001679
ASN00009610,                               "WAGERUP", -33.1000,  115.9000,  -999.9,193605,  1341, , ,D,001679
ASN00009610,                               "WAGERUP", -33.1000,  115.9000,  -999.9,193606,  2179, , ,D,001679
ASN00009610,                               "WAGERUP", -33.1000,  115.9000,  -999.9,193607,  1271, , ,D,001679
ASN00009610,                               "WAGERUP", -33.1000,  115.9000,  -999.9,193608,  1987, , ,D,001679
ASN00009610,                               "WAGERUP", -33.1000,  115.9000,  -999.9,193609,   472, , ,D,001679
ASN00009610,                               "WAGERUP", -33.1000,  115.9000,  -999.9,193610,   392, , ,D,001679
ASN00009610,                               "WAGERUP", -33.1000,  115.9000,  -999.9,193611,   107, , ,D,001679
ASN00009610,                               "WAGERUP", -33.1000,  115.9000,  -999.9,193801,     0, , ,D,001679
ASN00009610,                               "WAGERUP", -33.1000,  115.9000,  -999.9,193802,     0, , ,D,001679
ASN00009610,                               "WAGERUP", -33.1000,  115.9000,  -999.9,193803,   721, , ,D,001679
ASN00009610,                               "WAGERUP", -33.1000,  115.9000,  -999.9,193804,   303, , ,D,001679
ASN00009610,                               "WAGERUP", -33.1000,  115.9000,  -999.9,193805,  1073, , ,D,001679
ASN00009610,                               "WAGERUP", -33.1000,  115.9000,  -999.9,193806,   624, , ,D,001679
ASN00009610,                               "WAGERUP", -33.1000,  115.9000,  -999.9,193807,  1792, , ,D,001679
ASN00009610,                               "WAGERUP", -33.1000,  115.9000,  -999.9,193808,  1442, , ,D,001679
ASN00009610,                               "WAGERUP", -33.1000,  115.9000,  -999.9,193809,   859, , ,D,001679
ASN00009610,                               "WAGERUP", -33.1000,  115.9000,  -999.9,193810,   477, , ,D,001679
ASN00009610,                               "WAGERUP", -33.1000,  115.9000,  -999.9,193811,   224, , ,D,001679
ASN00009610,                               "WAGERUP", -33.1000,  115.9000,  -999.9,193812,    31, , ,D,001679
ASN00009610,                               "WAGERUP", -33.1000,  115.9000,  -999.9,193901,   200, , ,D,001679
ASN00009610,                               "WAGERUP", -33.1000,  115.9000,  -999.9,193902,   104, , ,D,001679
ASN00009610,                               "WAGERUP", -33.1000,  115.9000,  -999.9,193903,     0, , ,D,001679
ASN00009610,                               "WAGERUP", -33.1000,  115.9000,  -999.9,193904,   343, , ,D,001679
ASN00009610,                               "WAGERUP", -33.1000,  115.9000,  -999.9,193905,  1436, , ,D,001679
ASN00009610,                               "WAGERUP", -33.1000,  115.9000,  -999.9,193906,  2823, , ,D,001679
ASN00009610,                               "WAGERUP", -33.1000,  115.9000,  -999.9,193907,  3551, , ,D,001679
ASN00009610,                               "WAGERUP", -33.1000,  115.9000,  -999.9,193908,  2319, , ,D,001679
ASN00009610,                               "WAGERUP", -33.1000,  115.9000,  -999.9,193909,   100, , ,D,001679
ASN00009610,                               "WAGERUP", -33.1000,  115.9000,  -999.9,193910,   594, , ,D,001679
ASN00009610,                               "WAGERUP", -33.1000,  115.9000,  -999.9,193911,   114, , ,D,001679
ASN00009610,                               "WAGERUP", -33.1000,  115.9000,  -999.9,193912,     0, , ,D,001679
ASN00009610,                               "WAGERUP", -33.1000,  115.9000,  -999.9,194001,   122, , ,D,001679
ASN00009610,                               "WAGERUP", -33.1000,  115.9000,  -999.9,194002,     5, , ,D,001679
ASN00009610,                               "WAGERUP", -33.1000,  115.9000,  -999.9,194003,     0, , ,D,001679
ASN00009610,                               "WAGERUP", -33.1000,  115.9000,  -999.9,194004,   224, , ,D,001679
ASN00009610,                               "WAGERUP", -33.1000,  115.9000,  -999.9,194005,   635, , ,D,001679
ASN00009610,                               "WAGERUP", -33.1000,  115.9000,  -999.9,194006,  1428, , ,D,001679
ASN00009610,                               "WAGERUP", -33.1000,  115.9000,  -999.9,194007,  1166, , ,D,001679
ASN00009610,                               "WAGERUP", -33.1000,  115.9000,  -999.9,194008,   802, , ,D,001679
ASN00009610,                               "WAGERUP", -33.1000,  115.9000,  -999.9,194009,   590, , ,D,001679
ASN00009610,                               "WAGERUP", -33.1000,  115.9000,  -999.9,194010,   589, , ,D,001679
ASN00009610,                               "WAGERUP", -33.1000,  115.9000,  -999.9,194011,   136, , ,D,001679
ASN00009610,                               "WAGERUP", -33.1000,  115.9000,  -999.9,194012,   132, , ,D,001679
ASN00009610,                               "WAGERUP", -33.1000,  115.9000,  -999.9,194101,     0, , ,D,001679
ASN00009610,                               "WAGERUP", -33.1000,  115.9000,  -999.9,194102,    92, , ,D,001679
ASN00009610,                               "WAGERUP", -33.1000,  115.9000,  -999.9,194103,    81, , ,D,001679
ASN00009610,                               "WAGERUP", -33.1000,  115.9000,  -999.9,194104,  1031, , ,D,001679
ASN00009610,                               "WAGERUP", -33.1000,  115.9000,  -999.9,194105,  1131, , ,D,001679
ASN00009610,                               "WAGERUP", -33.1000,  115.9000,  -999.9,194106,  2698, , ,D,001679
ASN00009610,                               "WAGERUP", -33.1000,  115.9000,  -999.9,194107,  2248, , ,D,001679
ASN00009610,                               "WAGERUP", -33.1000,  115.9000,  -999.9,194108,   577, , ,D,001679
ASN00009610,                               "WAGERUP", -33.1000,  115.9000,  -999.9,194109,  1516, , ,D,001679
ASN00009610,                               "WAGERUP", -33.1000,  115.9000,  -999.9,194110,   293, , ,D,001679
ASN00009610,                               "WAGERUP", -33.1000,  115.9000,  -999.9,194111,   373, , ,D,001679
ASN00009610,                               "WAGERUP", -33.1000,  115.9000,  -999.9,194112,     0, , ,D,001679
ASN00009610,                               "WAGERUP", -33.1000,  115.9000,  -999.9,194201,     0, , ,D,001679
ASN00009610,                               "WAGERUP", -33.1000,  115.9000,  -999.9,194202,   140, , ,D,001679
ASN00009610,                               "WAGERUP", -33.1000,  115.9000,  -999.9,194203,   501, , ,D,001679
ASN00009610,                               "WAGERUP", -33.1000,  115.9000,  -999.9,194204,   847, , ,D,001679
ASN00009610,                               "WAGERUP", -33.1000,  115.9000,  -999.9,194205,  1068, , ,D,001679
ASN00009610,                               "WAGERUP", -33.1000,  115.9000,  -999.9,194206,  1975, , ,D,001679
ASN00009610,                               "WAGERUP", -33.1000,  115.9000,  -999.9,194207,  1548, , ,D,001679
ASN00009610,                               "WAGERUP", -33.1000,  115.9000,  -999.9,194208,  2013, , ,D,001679
ASN00009610,                               "WAGERUP", -33.1000,  115.9000,  -999.9,194209,  1401, , ,D,001679
ASN00009610,                               "WAGERUP", -33.1000,  115.9000,  -999.9,194210,   804, , ,D,001679
ASN00009610,                               "WAGERUP", -33.1000,  115.9000,  -999.9,194211,     0, , ,D,001679
