ASN00007137,                            "NOOKAWARRA", -26.3028,  116.8789,   370.0,191512,     0, ,K,D,000962
ASN00007137,                            "NOOKAWARRA", -26.3028,  116.8789,   370.0,191602,     0, ,K,D,000962
ASN00007137,                            "NOOKAWARRA", -26.3028,  116.8789,   370.0,191604,     0, ,K,D,000962
ASN00007137,                            "NOOKAWARRA", -26.3028,  116.8789,   370.0,191608,     0, ,K,D,000962
ASN00007137,                            "NOOKAWARRA", -26.3028,  116.8789,   370.0,191611,     0, ,K,D,000962
ASN00007137,                            "NOOKAWARRA", -26.3028,  116.8789,   370.0,191612,     0, ,K,D,000962
ASN00007137,                            "NOOKAWARRA", -26.3028,  116.8789,   370.0,191702,     0, ,K,D,000962
ASN00007137,                            "NOOKAWARRA", -26.3028,  116.8789,   370.0,191704,     0, ,K,D,000962
ASN00007137,                            "NOOKAWARRA", -26.3028,  116.8789,   370.0,191708,     0, ,K,D,000962
ASN00007137,                            "NOOKAWARRA", -26.3028,  116.8789,   370.0,191711,     0, ,K,D,000962
ASN00007137,                            "NOOKAWARRA", -26.3028,  116.8789,   370.0,191712,     0, ,K,D,000962
ASN00007137,                            "NOOKAWARRA", -26.3028,  116.8789,   370.0,191808,     0, ,K,D,000962
ASN00007137,                            "NOOKAWARRA", -26.3028,  116.8789,   370.0,191809,     0, ,K,D,000962
ASN00007137,                            "NOOKAWARRA", -26.3028,  116.8789,   370.0,191810,     0, ,K,D,000962
ASN00007137,                            "NOOKAWARRA", -26.3028,  116.8789,   370.0,191811,     0, ,K,D,000962
ASN00007137,                            "NOOKAWARRA", -26.3028,  116.8789,   370.0,191812,     0, ,K,D,000962
ASN00007137,                            "NOOKAWARRA", -26.3028,  116.8789,   370.0,191901,     0, ,K,D,000962
ASN00007137,                            "NOOKAWARRA", -26.3028,  116.8789,   370.0,191902,     0, ,K,D,000962
ASN00007137,                            "NOOKAWARRA", -26.3028,  116.8789,   370.0,191903,     0, ,K,D,000962
ASN00007137,                            "NOOKAWARRA", -26.3028,  116.8789,   370.0,191904,     0, ,K,D,000962
ASN00007137,                            "NOOKAWARRA", -26.3028,  116.8789,   370.0,191909,     0, ,K,D,000962
ASN00007137,                            "NOOKAWARRA", -26.3028,  116.8789,   370.0,191910,     0, ,K,D,000962
ASN00007137,                            "NOOKAWARRA", -26.3028,  116.8789,   370.0,191911,     0, ,K,D,000962
ASN00007137,                            "NOOKAWARRA", -26.3028,  116.8789,   370.0,191912,     0, ,K,D,000962
ASN00007137,                            "NOOKAWARRA", -26.3028,  116.8789,   370.0,192101,     0, ,K,D,000962
ASN00007137,                            "NOOKAWARRA", -26.3028,  116.8789,   370.0,192102,     0, ,K,D,000962
ASN00007137,                            "NOOKAWARRA", -26.3028,  116.8789,   370.0,192103,     0, ,K,D,000962
ASN00007137,                            "NOOKAWARRA", -26.3028,  116.8789,   370.0,192104,     0, ,K,D,000962
ASN00007137,                            "NOOKAWARRA", -26.3028,  116.8789,   370.0,192110,     0, ,K,D,000962
ASN00007137,                            "NOOKAWARRA", -26.3028,  116.8789,   370.0,192111,     0, ,K,D,000962
ASN00007137,                            "NOOKAWARRA", -26.3028,  116.8789,   370.0,192201,     0, ,K,D,000962
ASN00007137,                            "NOOKAWARRA", -26.3028,  116.8789,   370.0,192202,     0, ,K,D,000962
ASN00007137,                            "NOOKAWARRA", -26.3028,  116.8789,   370.0,192203,     0, ,K,D,000962
ASN00007137,                            "NOOKAWARRA", -26.3028,  116.8789,   370.0,192204,     0, ,K,D,000962
ASN00007137,                            "NOOKAWARRA", -26.3028,  116.8789,   370.0,192209,     0, ,K,D,000962
ASN00007137,                            "NOOKAWARRA", -26.3028,  116.8789,   370.0,192210,     0, ,K,D,000962
ASN00007137,                            "NOOKAWARRA", -26.3028,  116.8789,   370.0,192211,     0, ,K,D,000962
ASN00007137,                            "NOOKAWARRA", -26.3028,  116.8789,   370.0,192212,     0, ,K,D,000962
ASN00007137,                            "NOOKAWARRA", -26.3028,  116.8789,   370.0,192301,   330, , ,D,000962
ASN00007137,                            "NOOKAWARRA", -26.3028,  116.8789,   370.0,192302,   340, , ,D,000962
ASN00007137,                            "NOOKAWARRA", -26.3028,  116.8789,   370.0,192303,   211, , ,D,000962
ASN00007137,                            "NOOKAWARRA", -26.3028,  116.8789,   370.0,192304,   656, , ,D,000962
ASN00007137,                            "NOOKAWARRA", -26.3028,  116.8789,   370.0,192305,    10, , ,D,000962
ASN00007137,                            "NOOKAWARRA", -26.3028,  116.8789,   370.0,192306,   357, , ,D,000962
ASN00007137,                            "NOOKAWARRA", -26.3028,  116.8789,   370.0,192307,   592, , ,D,000962
ASN00007137,                            "NOOKAWARRA", -26.3028,  116.8789,   370.0,192308,     0, , ,D,000962
ASN00007137,                            "NOOKAWARRA", -26.3028,  116.8789,   370.0,192309,     0, , ,D,000962
ASN00007137,                            "NOOKAWARRA", -26.3028,  116.8789,   370.0,192310,     0, , ,D,000962
ASN00007137,                            "NOOKAWARRA", -26.3028,  116.8789,   370.0,192311,     0, , ,D,000962
ASN00007137,                            "NOOKAWARRA", -26.3028,  116.8789,   370.0,192312,   138, , ,D,000962
ASN00007137,                            "NOOKAWARRA", -26.3028,  116.8789,   370.0,192401,    30, , ,D,000962
ASN00007137,                            "NOOKAWARRA", -26.3028,  116.8789,   370.0,192402,     0, , ,D,000962
ASN00007137,                            "NOOKAWARRA", -26.3028,  116.8789,   370.0,192403,    10, , ,D,000962
ASN00007137,                            "NOOKAWARRA", -26.3028,  116.8789,   370.0,192404,     0, , ,D,000962
ASN00007137,                            "NOOKAWARRA", -26.3028,  116.8789,   370.0,192405,    18, , ,D,000962
ASN00007137,                            "NOOKAWARRA", -26.3028,  116.8789,   370.0,192406,    55, , ,D,000962
ASN00007137,                            "NOOKAWARRA", -26.3028,  116.8789,   370.0,192407,   165, , ,D,000962
ASN00007137,                            "NOOKAWARRA", -26.3028,  116.8789,   370.0,192408,    40, , ,D,000962
ASN00007137,                            "NOOKAWARRA", -26.3028,  116.8789,   370.0,192409,   279, , ,D,000962
ASN00007137,                            "NOOKAWARRA", -26.3028,  116.8789,   370.0,192410,     0, , ,D,000962
ASN00007137,                            "NOOKAWARRA", -26.3028,  116.8789,   370.0,192411,    58, , ,D,000962
ASN00007137,                            "NOOKAWARRA", -26.3028,  116.8789,   370.0,192412,     0, , ,D,000962
ASN00007137,                            "NOOKAWARRA", -26.3028,  116.8789,   370.0,192501,   762, , ,D,000962
ASN00007137,                            "NOOKAWARRA", -26.3028,  116.8789,   370.0,192502,   150, , ,D,000962
ASN00007137,                            "NOOKAWARRA", -26.3028,  116.8789,   370.0,192503,   303, , ,D,000962
ASN00007137,                            "NOOKAWARRA", -26.3028,  116.8789,   370.0,192504,     0, , ,D,000962
ASN00007137,                            "NOOKAWARRA", -26.3028,  116.8789,   370.0,192505,   118, , ,D,000962
ASN00007137,                            "NOOKAWARRA", -26.3028,  116.8789,   370.0,192506,     0, , ,D,000962
ASN00007137,                            "NOOKAWARRA", -26.3028,  116.8789,   370.0,192507,     0, , ,D,000962
ASN00007137,                            "NOOKAWARRA", -26.3028,  116.8789,   370.0,192508,   244, , ,D,000962
ASN00007137,                            "NOOKAWARRA", -26.3028,  116.8789,   370.0,192509,    61, , ,D,000962
ASN00007137,                            "NOOKAWARRA", -26.3028,  116.8789,   370.0,192510,     0, , ,D,000962
ASN00007137,                            "NOOKAWARRA", -26.3028,  116.8789,   370.0,192511,    18, , ,D,000962
ASN00007137,                            "NOOKAWARRA", -26.3028,  116.8789,   370.0,192512,   157, , ,D,000962
ASN00007137,                            "NOOKAWARRA", -26.3028,  116.8789,   370.0,192602,    38, , ,D,000962
ASN00007137,                            "NOOKAWARRA", -26.3028,  116.8789,   370.0,192603,  1182, , ,D,000962
ASN00007137,                            "NOOKAWARRA", -26.3028,  116.8789,   370.0,192604,   102, , ,D,000962
ASN00007137,                            "NOOKAWARRA", -26.3028,  116.8789,   370.0,192605,   457, , ,D,000962
ASN00007137,                            "NOOKAWARRA", -26.3028,  116.8789,   370.0,192606,    38, , ,D,000962
ASN00007137,                            "NOOKAWARRA", -26.3028,  116.8789,   370.0,192607,    99, , ,D,000962
ASN00007137,                            "NOOKAWARRA", -26.3028,  116.8789,   370.0,192608,     0, , ,D,000962
ASN00007137,                            "NOOKAWARRA", -26.3028,  116.8789,   370.0,192609,     0, , ,D,000962
ASN00007137,                            "NOOKAWARRA", -26.3028,  116.8789,   370.0,192610,    15, , ,D,000962
ASN00007137,                            "NOOKAWARRA", -26.3028,  116.8789,   370.0,192611,   137, , ,D,000962
ASN00007137,                            "NOOKAWARRA", -26.3028,  116.8789,   370.0,192612,    30, , ,D,000962
ASN00007137,                            "NOOKAWARRA", -26.3028,  116.8789,   370.0,192701,     0, , ,D,000962
ASN00007137,                            "NOOKAWARRA", -26.3028,  116.8789,   370.0,192702,     0, , ,D,000962
ASN00007137,                            "NOOKAWARRA", -26.3028,  116.8789,   370.0,192703,  1114, , ,D,000962
ASN00007137,                            "NOOKAWARRA", -26.3028,  116.8789,   370.0,192704,     0, , ,D,000962
ASN00007137,                            "NOOKAWARRA", -26.3028,  116.8789,   370.0,192705,   165, , ,D,000962
ASN00007137,                            "NOOKAWARRA", -26.3028,  116.8789,   370.0,192706,   592, , ,D,000962
ASN00007137,                            "NOOKAWARRA", -26.3028,  116.8789,   370.0,192707,   297, , ,D,000962
ASN00007137,                            "NOOKAWARRA", -26.3028,  116.8789,   370.0,197901,     0, , ,D,000962
ASN00007137,                            "NOOKAWARRA", -26.3028,  116.8789,   370.0,197902,   280, , ,D,000962
ASN00007137,                            "NOOKAWARRA", -26.3028,  116.8789,   370.0,197903,   117, , ,D,000962
ASN00007137,                            "NOOKAWARRA", -26.3028,  116.8789,   370.0,197904,    64, , ,D,000962
ASN00007137,                            "NOOKAWARRA", -26.3028,  116.8789,   370.0,197905,    40, , ,D,000962
ASN00007137,                            "NOOKAWARRA", -26.3028,  116.8789,   370.0,197906,    80, , ,D,000962
ASN00007137,                            "NOOKAWARRA", -26.3028,  116.8789,   370.0,197907,     0, , ,D,000962
ASN00007137,                            "NOOKAWARRA", -26.3028,  116.8789,   370.0,197908,    78, , ,D,000962
ASN00007137,                            "NOOKAWARRA", -26.3028,  116.8789,   370.0,197909,     0, , ,D,000962
ASN00007137,                            "NOOKAWARRA", -26.3028,  116.8789,   370.0,197910,     0, , ,D,000962
ASN00007137,                            "NOOKAWARRA", -26.3028,  116.8789,   370.0,197911,     8, , ,D,000962
ASN00007137,                            "NOOKAWARRA", -26.3028,  116.8789,   370.0,197912,    66, , ,D,000962
ASN00007137,                            "NOOKAWARRA", -26.3028,  116.8789,   370.0,198001,  1054, , ,D,000962
ASN00007137,                            "NOOKAWARRA", -26.3028,  116.8789,   370.0,198002,   216, , ,D,000962
ASN00007137,                            "NOOKAWARRA", -26.3028,  116.8789,   370.0,198003,    24, , ,D,000962
ASN00007137,                            "NOOKAWARRA", -26.3028,  116.8789,   370.0,198004,   202, , ,D,000962
ASN00007137,                            "NOOKAWARRA", -26.3028,  116.8789,   370.0,198005,   268, , ,D,000962
ASN00007137,                            "NOOKAWARRA", -26.3028,  116.8789,   370.0,198006,  1431, , ,D,000962
ASN00007137,                            "NOOKAWARRA", -26.3028,  116.8789,   370.0,198007,   698, , ,D,000962
ASN00007137,                            "NOOKAWARRA", -26.3028,  116.8789,   370.0,198008,    70, , ,D,000962
ASN00007137,                            "NOOKAWARRA", -26.3028,  116.8789,   370.0,198009,     0, , ,D,000962
ASN00007137,                            "NOOKAWARRA", -26.3028,  116.8789,   370.0,198010,    74, , ,D,000962
ASN00007137,                            "NOOKAWARRA", -26.3028,  116.8789,   370.0,198011,     0, , ,D,000962
ASN00007137,                            "NOOKAWARRA", -26.3028,  116.8789,   370.0,198012,     0, , ,D,000962
ASN00007137,                            "NOOKAWARRA", -26.3028,  116.8789,   370.0,198101,   100, , ,D,000962
ASN00007137,                            "NOOKAWARRA", -26.3028,  116.8789,   370.0,198102,   380, , ,D,000962
ASN00007137,                            "NOOKAWARRA", -26.3028,  116.8789,   370.0,198103,   126, , ,D,000962
ASN00007137,                            "NOOKAWARRA", -26.3028,  116.8789,   370.0,198104,     0, , ,D,000962
ASN00007137,                            "NOOKAWARRA", -26.3028,  116.8789,   370.0,198105,   262, , ,D,000962
ASN00007137,                            "NOOKAWARRA", -26.3028,  116.8789,   370.0,198106,   189, , ,D,000962
ASN00007137,                            "NOOKAWARRA", -26.3028,  116.8789,   370.0,198107,   110, , ,D,000962
ASN00007137,                            "NOOKAWARRA", -26.3028,  116.8789,   370.0,198108,   264, , ,D,000962
ASN00007137,                            "NOOKAWARRA", -26.3028,  116.8789,   370.0,198109,     0, , ,D,000962
ASN00007137,                            "NOOKAWARRA", -26.3028,  116.8789,   370.0,198110,     0, , ,D,000962
ASN00007137,                            "NOOKAWARRA", -26.3028,  116.8789,   370.0,198111,     0, , ,D,000962
ASN00007137,                            "NOOKAWARRA", -26.3028,  116.8789,   370.0,198112,   180, , ,D,000962
ASN00007137,                            "NOOKAWARRA", -26.3028,  116.8789,   370.0,198201,   743, , ,D,000962
ASN00007137,                            "NOOKAWARRA", -26.3028,  116.8789,   370.0,198202,   384, , ,D,000962
ASN00007137,                            "NOOKAWARRA", -26.3028,  116.8789,   370.0,198203,   120, , ,D,000962
ASN00007137,                            "NOOKAWARRA", -26.3028,  116.8789,   370.0,198204,   252, , ,D,000962
ASN00007137,                            "NOOKAWARRA", -26.3028,  116.8789,   370.0,198205,   318, , ,D,000962
ASN00007137,                            "NOOKAWARRA", -26.3028,  116.8789,   370.0,198206,   294, , ,D,000962
ASN00007137,                            "NOOKAWARRA", -26.3028,  116.8789,   370.0,198207,     0, , ,D,000962
ASN00007137,                            "NOOKAWARRA", -26.3028,  116.8789,   370.0,198208,     0, , ,D,000962
ASN00007137,                            "NOOKAWARRA", -26.3028,  116.8789,   370.0,198209,   170, , ,D,000962
ASN00007137,                            "NOOKAWARRA", -26.3028,  116.8789,   370.0,198210,   262, , ,D,000962
ASN00007137,                            "NOOKAWARRA", -26.3028,  116.8789,   370.0,198211,   194, , ,D,000962
ASN00007137,                            "NOOKAWARRA", -26.3028,  116.8789,   370.0,198212,    58, , ,D,000962
ASN00007137,                            "NOOKAWARRA", -26.3028,  116.8789,   370.0,198301,     0, , ,D,000962
ASN00007137,                            "NOOKAWARRA", -26.3028,  116.8789,   370.0,198302,     0, , ,D,000962
ASN00007137,                            "NOOKAWARRA", -26.3028,  116.8789,   370.0,198303,   227, , ,D,000962
ASN00007137,                            "NOOKAWARRA", -26.3028,  116.8789,   370.0,198304,    30, , ,D,000962
ASN00007137,                            "NOOKAWARRA", -26.3028,  116.8789,   370.0,198305,     4, , ,D,000962
ASN00007137,                            "NOOKAWARRA", -26.3028,  116.8789,   370.0,198306,   398, , ,D,000962
ASN00007137,                            "NOOKAWARRA", -26.3028,  116.8789,   370.0,198307,   138, , ,D,000962
ASN00007137,                            "NOOKAWARRA", -26.3028,  116.8789,   370.0,198308,   230, , ,D,000962
ASN00007137,                            "NOOKAWARRA", -26.3028,  116.8789,   370.0,198309,     0, , ,D,000962
ASN00007137,                            "NOOKAWARRA", -26.3028,  116.8789,   370.0,198310,     1, , ,D,000962
ASN00007137,                            "NOOKAWARRA", -26.3028,  116.8789,   370.0,198311,   948, , ,D,000962
ASN00007137,                            "NOOKAWARRA", -26.3028,  116.8789,   370.0,198312,   256, , ,D,000962
ASN00007137,                            "NOOKAWARRA", -26.3028,  116.8789,   370.0,198401,   122, , ,D,000962
ASN00007137,                            "NOOKAWARRA", -26.3028,  116.8789,   370.0,198402,   118, , ,D,000962
ASN00007137,                            "NOOKAWARRA", -26.3028,  116.8789,   370.0,198403,   764, , ,D,000962
ASN00007137,                            "NOOKAWARRA", -26.3028,  116.8789,   370.0,198404,    42, , ,D,000962
ASN00007137,                            "NOOKAWARRA", -26.3028,  116.8789,   370.0,198405,   718, , ,D,000962
ASN00007137,                            "NOOKAWARRA", -26.3028,  116.8789,   370.0,198406,    34, , ,D,000962
ASN00007137,                            "NOOKAWARRA", -26.3028,  116.8789,   370.0,198407,   140, , ,D,000962
ASN00007137,                            "NOOKAWARRA", -26.3028,  116.8789,   370.0,198408,   134, , ,D,000962
ASN00007137,                            "NOOKAWARRA", -26.3028,  116.8789,   370.0,198409,   272, , ,D,000962
ASN00007137,                            "NOOKAWARRA", -26.3028,  116.8789,   370.0,198410,   322, , ,D,000962
ASN00007137,                            "NOOKAWARRA", -26.3028,  116.8789,   370.0,198411,     0, , ,D,000962
ASN00007137,                            "NOOKAWARRA", -26.3028,  116.8789,   370.0,198412,     0, , ,D,000962
ASN00007137,                            "NOOKAWARRA", -26.3028,  116.8789,   370.0,198501,    80, , ,D,000962
ASN00007137,                            "NOOKAWARRA", -26.3028,  116.8789,   370.0,198502,    86, , ,D,000962
ASN00007137,                            "NOOKAWARRA", -26.3028,  116.8789,   370.0,198503,     0, , ,D,000962
ASN00007137,                            "NOOKAWARRA", -26.3028,  116.8789,   370.0,198504,    18, , ,D,000962
ASN00007137,                            "NOOKAWARRA", -26.3028,  116.8789,   370.0,198505,    24, , ,D,000962
ASN00007137,                            "NOOKAWARRA", -26.3028,  116.8789,   370.0,198506,     0, , ,D,000962
ASN00007137,                            "NOOKAWARRA", -26.3028,  116.8789,   370.0,198507,   528, , ,D,000962
ASN00007137,                            "NOOKAWARRA", -26.3028,  116.8789,   370.0,198508,   154, , ,D,000962
ASN00007137,                            "NOOKAWARRA", -26.3028,  116.8789,   370.0,198509,     0, , ,D,000962
ASN00007137,                            "NOOKAWARRA", -26.3028,  116.8789,   370.0,198510,     0, , ,D,000962
ASN00007137,                            "NOOKAWARRA", -26.3028,  116.8789,   370.0,198511,    56, , ,D,000962
ASN00007137,                            "NOOKAWARRA", -26.3028,  116.8789,   370.0,198512,     0, , ,D,000962
ASN00007137,                            "NOOKAWARRA", -26.3028,  116.8789,   370.0,198601,   350, , ,D,000962
ASN00007137,                            "NOOKAWARRA", -26.3028,  116.8789,   370.0,198602,   330, , ,D,000962
ASN00007137,                            "NOOKAWARRA", -26.3028,  116.8789,   370.0,198603,    42, , ,D,000962
ASN00007137,                            "NOOKAWARRA", -26.3028,  116.8789,   370.0,198604,     0, , ,D,000962
ASN00007137,                            "NOOKAWARRA", -26.3028,  116.8789,   370.0,198605,     8, , ,D,000962
ASN00007137,                            "NOOKAWARRA", -26.3028,  116.8789,   370.0,198606,   620,A, ,D,000962
ASN00007137,                            "NOOKAWARRA", -26.3028,  116.8789,   370.0,198607,   328, , ,D,000962
ASN00007137,                            "NOOKAWARRA", -26.3028,  116.8789,   370.0,198608,     8, , ,D,000962
ASN00007137,                            "NOOKAWARRA", -26.3028,  116.8789,   370.0,198609,   386, , ,D,000962
ASN00007137,                            "NOOKAWARRA", -26.3028,  116.8789,   370.0,198610,    76, , ,D,000962
ASN00007137,                            "NOOKAWARRA", -26.3028,  116.8789,   370.0,198611,    10, , ,D,000962
ASN00007137,                            "NOOKAWARRA", -26.3028,  116.8789,   370.0,198612,     0, , ,D,000962
ASN00007137,                            "NOOKAWARRA", -26.3028,  116.8789,   370.0,198701,   450, , ,D,000962
ASN00007137,                            "NOOKAWARRA", -26.3028,  116.8789,   370.0,198702,   284, , ,D,000962
ASN00007137,                            "NOOKAWARRA", -26.3028,  116.8789,   370.0,198703,   124, , ,D,000962
ASN00007137,                            "NOOKAWARRA", -26.3028,  116.8789,   370.0,198704,    78, , ,D,000962
ASN00007137,                            "NOOKAWARRA", -26.3028,  116.8789,   370.0,198705,    80, , ,D,000962
ASN00007137,                            "NOOKAWARRA", -26.3028,  116.8789,   370.0,198706,   382, , ,D,000962
ASN00007137,                            "NOOKAWARRA", -26.3028,  116.8789,   370.0,198707,   110, , ,D,000962
ASN00007137,                            "NOOKAWARRA", -26.3028,  116.8789,   370.0,198708,    50, , ,D,000962
ASN00007137,                            "NOOKAWARRA", -26.3028,  116.8789,   370.0,198709,     0, , ,D,000962
ASN00007137,                            "NOOKAWARRA", -26.3028,  116.8789,   370.0,198710,    40, , ,D,000962
ASN00007137,                            "NOOKAWARRA", -26.3028,  116.8789,   370.0,198711,    26, , ,D,000962
ASN00007137,                            "NOOKAWARRA", -26.3028,  116.8789,   370.0,198712,    22, , ,D,000962
ASN00007137,                            "NOOKAWARRA", -26.3028,  116.8789,   370.0,198801,     0, , ,D,000962
ASN00007137,                            "NOOKAWARRA", -26.3028,  116.8789,   370.0,198802,     0, , ,D,000962
ASN00007137,                            "NOOKAWARRA", -26.3028,  116.8789,   370.0,198803,     0, , ,D,000962
ASN00007137,                            "NOOKAWARRA", -26.3028,  116.8789,   370.0,198804,   510, , ,D,000962
ASN00007137,                            "NOOKAWARRA", -26.3028,  116.8789,   370.0,198805,    46, , ,D,000962
ASN00007137,                            "NOOKAWARRA", -26.3028,  116.8789,   370.0,198806,    72, , ,D,000962
ASN00007137,                            "NOOKAWARRA", -26.3028,  116.8789,   370.0,198807,   241, , ,D,000962
ASN00007137,                            "NOOKAWARRA", -26.3028,  116.8789,   370.0,198808,   125, , ,D,000962
ASN00007137,                            "NOOKAWARRA", -26.3028,  116.8789,   370.0,198809,     0, , ,D,000962
ASN00007137,                            "NOOKAWARRA", -26.3028,  116.8789,   370.0,198810,     0, , ,D,000962
ASN00007137,                            "NOOKAWARRA", -26.3028,  116.8789,   370.0,198811,    96, , ,D,000962
ASN00007137,                            "NOOKAWARRA", -26.3028,  116.8789,   370.0,198812,   304, , ,D,000962
ASN00007137,                            "NOOKAWARRA", -26.3028,  116.8789,   370.0,198901,    14, , ,D,000962
ASN00007137,                            "NOOKAWARRA", -26.3028,  116.8789,   370.0,198902,   980, , ,D,000962
ASN00007137,                            "NOOKAWARRA", -26.3028,  116.8789,   370.0,198903,     0, , ,D,000962
ASN00007137,                            "NOOKAWARRA", -26.3028,  116.8789,   370.0,198904,   365, , ,D,000962
ASN00007137,                            "NOOKAWARRA", -26.3028,  116.8789,   370.0,198905,   230, , ,D,000962
ASN00007137,                            "NOOKAWARRA", -26.3028,  116.8789,   370.0,198906,   734, , ,D,000962
ASN00007137,                            "NOOKAWARRA", -26.3028,  116.8789,   370.0,198907,   130, , ,D,000962
ASN00007137,                            "NOOKAWARRA", -26.3028,  116.8789,   370.0,198908,     0, , ,D,000962
ASN00007137,                            "NOOKAWARRA", -26.3028,  116.8789,   370.0,198909,     0, , ,D,000962
ASN00007137,                            "NOOKAWARRA", -26.3028,  116.8789,   370.0,198910,     0, , ,D,000962
ASN00007137,                            "NOOKAWARRA", -26.3028,  116.8789,   370.0,198911,    30, , ,D,000962
ASN00007137,                            "NOOKAWARRA", -26.3028,  116.8789,   370.0,198912,     0, , ,D,000962
