AM000037711,                               "IDJEVAN",  40.8670,   45.1500,   733.0,195904,   255,A, ,D,000179
AM000037711,                               "IDJEVAN",  40.8670,   45.1500,   733.0,195905,  1438, , ,D,000179
AM000037711,                               "IDJEVAN",  40.8670,   45.1500,   733.0,195906,  1348, , ,D,000179
AM000037711,                               "IDJEVAN",  40.8670,   45.1500,   733.0,195907,   324, , ,D,000179
AM000037711,                               "IDJEVAN",  40.8670,   45.1500,   733.0,195908,  1103, , ,D,000179
AM000037711,                               "IDJEVAN",  40.8670,   45.1500,   733.0,195909,   360, , ,D,000179
AM000037711,                               "IDJEVAN",  40.8670,   45.1500,   733.0,195910,   636, , ,D,000179
AM000037711,                               "IDJEVAN",  40.8670,   45.1500,   733.0,195911,   486, , ,D,000179
AM000037711,                               "IDJEVAN",  40.8670,   45.1500,   733.0,195912,   158, , ,D,000179
AM000037711,                               "IDJEVAN",  40.8670,   45.1500,   733.0,196001,   184,D, ,D,000179
AM000037711,                               "IDJEVAN",  40.8670,   45.1500,   733.0,196002,   543,E, ,D,000179
AM000037711,                               "IDJEVAN",  40.8670,   45.1500,   733.0,196003,   522,B, ,D,000179
AM000037711,                               "IDJEVAN",  40.8670,   45.1500,   733.0,196004,   704,B, ,D,000179
AM000037711,                               "IDJEVAN",  40.8670,   45.1500,   733.0,196005,   397,D, ,D,000179
AM000037711,                               "IDJEVAN",  40.8670,   45.1500,   733.0,196006,  1217,B, ,D,000179
AM000037711,                               "IDJEVAN",  40.8670,   45.1500,   733.0,196007,  1133,A, ,D,000179
AM000037711,                               "IDJEVAN",  40.8670,   45.1500,   733.0,196008,   306,A, ,D,000179
AM000037711,                               "IDJEVAN",  40.8670,   45.1500,   733.0,196010,   226, , ,D,000179
AM000037711,                               "IDJEVAN",  40.8670,   45.1500,   733.0,196011,   139, , ,D,000179
AM000037711,                               "IDJEVAN",  40.8670,   45.1500,   733.0,196012,     6, , ,D,000179
AM000037711,                               "IDJEVAN",  40.8670,   45.1500,   733.0,196101,   145, , ,D,000179
AM000037711,                               "IDJEVAN",  40.8670,   45.1500,   733.0,196102,   199, , ,D,000179
AM000037711,                               "IDJEVAN",  40.8670,   45.1500,   733.0,196103,   122,A, ,D,000179
AM000037711,                               "IDJEVAN",  40.8670,   45.1500,   733.0,196104,   202, , ,D,000179
AM000037711,                               "IDJEVAN",  40.8670,   45.1500,   733.0,196105,   508, , ,D,000179
AM000037711,                               "IDJEVAN",  40.8670,   45.1500,   733.0,196106,   322, , ,D,000179
AM000037711,                               "IDJEVAN",  40.8670,   45.1500,   733.0,196107,   776, , ,D,000179
AM000037711,                               "IDJEVAN",  40.8670,   45.1500,   733.0,196108,    98, , ,D,000179
AM000037711,                               "IDJEVAN",  40.8670,   45.1500,   733.0,196109,    69, , ,D,000179
AM000037711,                               "IDJEVAN",  40.8670,   45.1500,   733.0,196110,   362, , ,D,000179
AM000037711,                               "IDJEVAN",  40.8670,   45.1500,   733.0,196111,   440, , ,D,000179
AM000037711,                               "IDJEVAN",  40.8670,   45.1500,   733.0,196112,   118, , ,D,000179
AM000037711,                               "IDJEVAN",  40.8670,   45.1500,   733.0,196201,    18,E, ,D,000179
AM000037711,                               "IDJEVAN",  40.8670,   45.1500,   733.0,196203,   250,B, ,D,000179
AM000037711,                               "IDJEVAN",  40.8670,   45.1500,   733.0,196204,  1026,A, ,D,000179
AM000037711,                               "IDJEVAN",  40.8670,   45.1500,   733.0,196205,   592,B, ,D,000179
AM000037711,                               "IDJEVAN",  40.8670,   45.1500,   733.0,196206,   442, , ,D,000179
AM000037711,                               "IDJEVAN",  40.8670,   45.1500,   733.0,196207,   469,B, ,D,000179
AM000037711,                               "IDJEVAN",  40.8670,   45.1500,   733.0,196208,   416, , ,D,000179
AM000037711,                               "IDJEVAN",  40.8670,   45.1500,   733.0,196209,   167,C, ,D,000179
AM000037711,                               "IDJEVAN",  40.8670,   45.1500,   733.0,196210,   180,E, ,D,000179
AM000037711,                               "IDJEVAN",  40.8670,   45.1500,   733.0,196211,   263,A, ,D,000179
AM000037711,                               "IDJEVAN",  40.8670,   45.1500,   733.0,196212,   388,A, ,D,000179
AM000037711,                               "IDJEVAN",  40.8670,   45.1500,   733.0,196301,   245, , ,D,000179
AM000037711,                               "IDJEVAN",  40.8670,   45.1500,   733.0,196302,   233,C, ,D,000179
AM000037711,                               "IDJEVAN",  40.8670,   45.1500,   733.0,196303,   475, , ,D,000179
AM000037711,                               "IDJEVAN",  40.8670,   45.1500,   733.0,196304,  1175,C, ,D,000179
AM000037711,                               "IDJEVAN",  40.8670,   45.1500,   733.0,196305,  1371,B, ,D,000179
AM000037711,                               "IDJEVAN",  40.8670,   45.1500,   733.0,196306,  1762, , ,D,000179
AM000037711,                               "IDJEVAN",  40.8670,   45.1500,   733.0,196307,  1229, , ,D,000179
AM000037711,                               "IDJEVAN",  40.8670,   45.1500,   733.0,196308,   701, , ,D,000179
AM000037711,                               "IDJEVAN",  40.8670,   45.1500,   733.0,196309,   569,A, ,D,000179
AM000037711,                               "IDJEVAN",  40.8670,   45.1500,   733.0,196310,   706, , ,D,000179
AM000037711,                               "IDJEVAN",  40.8670,   45.1500,   733.0,196311,   252,A, ,D,000179
AM000037711,                               "IDJEVAN",  40.8670,   45.1500,   733.0,196312,   136,B, ,D,000179
AM000037711,                               "IDJEVAN",  40.8670,   45.1500,   733.0,196401,   128, , ,D,000179
AM000037711,                               "IDJEVAN",  40.8670,   45.1500,   733.0,196402,   340,B, ,D,000179
AM000037711,                               "IDJEVAN",  40.8670,   45.1500,   733.0,196403,   417,D, ,D,000179
AM000037711,                               "IDJEVAN",  40.8670,   45.1500,   733.0,196404,   268,A, ,D,000179
AM000037711,                               "IDJEVAN",  40.8670,   45.1500,   733.0,196405,   726,A, ,D,000179
AM000037711,                               "IDJEVAN",  40.8670,   45.1500,   733.0,196406,  1159,A, ,D,000179
AM000037711,                               "IDJEVAN",  40.8670,   45.1500,   733.0,196407,   398,A, ,D,000179
AM000037711,                               "IDJEVAN",  40.8670,   45.1500,   733.0,196408,   410,A, ,D,000179
AM000037711,                               "IDJEVAN",  40.8670,   45.1500,   733.0,196409,    30,E, ,D,000179
AM000037711,                               "IDJEVAN",  40.8670,   45.1500,   733.0,196410,   275, , ,D,000179
AM000037711,                               "IDJEVAN",  40.8670,   45.1500,   733.0,196412,    86,B, ,D,000179
AM000037711,                               "IDJEVAN",  40.8670,   45.1500,   733.0,196501,    61,B, ,D,000179
AM000037711,                               "IDJEVAN",  40.8670,   45.1500,   733.0,196502,   186,C, ,D,000179
AM000037711,                               "IDJEVAN",  40.8670,   45.1500,   733.0,196503,   469,A, ,D,000179
AM000037711,                               "IDJEVAN",  40.8670,   45.1500,   733.0,196504,   796,B, ,D,000179
AM000037711,                               "IDJEVAN",  40.8670,   45.1500,   733.0,196505,   814,A, ,D,000179
AM000037711,                               "IDJEVAN",  40.8670,   45.1500,   733.0,196506,  1144,B, ,D,000179
AM000037711,                               "IDJEVAN",  40.8670,   45.1500,   733.0,196507,   715,A, ,D,000179
AM000037711,                               "IDJEVAN",  40.8670,   45.1500,   733.0,196508,   703, , ,D,000179
AM000037711,                               "IDJEVAN",  40.8670,   45.1500,   733.0,196509,   202, , ,D,000179
AM000037711,                               "IDJEVAN",  40.8670,   45.1500,   733.0,196510,   999, , ,D,000179
AM000037711,                               "IDJEVAN",  40.8670,   45.1500,   733.0,196511,   188,A, ,D,000179
AM000037711,                               "IDJEVAN",  40.8670,   45.1500,   733.0,196601,   157,A, ,D,000179
AM000037711,                               "IDJEVAN",  40.8670,   45.1500,   733.0,196602,   258,A, ,D,000179
AM000037711,                               "IDJEVAN",  40.8670,   45.1500,   733.0,196603,   177,A, ,D,000179
AM000037711,                               "IDJEVAN",  40.8670,   45.1500,   733.0,196604,   489,B, ,D,000179
AM000037711,                               "IDJEVAN",  40.8670,   45.1500,   733.0,196605,  1535, , ,D,000179
AM000037711,                               "IDJEVAN",  40.8670,   45.1500,   733.0,196606,   940, , ,D,000179
AM000037711,                               "IDJEVAN",  40.8670,   45.1500,   733.0,196607,   237,A, ,D,000179
AM000037711,                               "IDJEVAN",  40.8670,   45.1500,   733.0,196608,   104, , ,D,000179
AM000037711,                               "IDJEVAN",  40.8670,   45.1500,   733.0,196609,   917,A, ,D,000179
AM000037711,                               "IDJEVAN",  40.8670,   45.1500,   733.0,196610,   108, , ,D,000179
AM000037711,                               "IDJEVAN",  40.8670,   45.1500,   733.0,196611,   141, , ,D,000179
AM000037711,                               "IDJEVAN",  40.8670,   45.1500,   733.0,196612,   236, , ,D,000179
AM000037711,                               "IDJEVAN",  40.8670,   45.1500,   733.0,196701,   245,A, ,D,000179
AM000037711,                               "IDJEVAN",  40.8670,   45.1500,   733.0,196702,   275,A, ,D,000179
AM000037711,                               "IDJEVAN",  40.8670,   45.1500,   733.0,196703,   213, , ,D,000179
AM000037711,                               "IDJEVAN",  40.8670,   45.1500,   733.0,196704,   490, , ,D,000179
AM000037711,                               "IDJEVAN",  40.8670,   45.1500,   733.0,196705,   835, , ,D,000179
AM000037711,                               "IDJEVAN",  40.8670,   45.1500,   733.0,196706,   558,A, ,D,000179
AM000037711,                               "IDJEVAN",  40.8670,   45.1500,   733.0,196707,   940,A, ,D,000179
AM000037711,                               "IDJEVAN",  40.8670,   45.1500,   733.0,196708,   296, , ,D,000179
AM000037711,                               "IDJEVAN",  40.8670,   45.1500,   733.0,196709,   855,A, ,D,000179
AM000037711,                               "IDJEVAN",  40.8670,   45.1500,   733.0,196710,   147, , ,D,000179
AM000037711,                               "IDJEVAN",  40.8670,   45.1500,   733.0,196711,   634, , ,D,000179
AM000037711,                               "IDJEVAN",  40.8670,   45.1500,   733.0,196712,   483, , ,D,000179
AM000037711,                               "IDJEVAN",  40.8670,   45.1500,   733.0,196801,   428,B, ,D,000179
AM000037711,                               "IDJEVAN",  40.8670,   45.1500,   733.0,196802,   583, , ,D,000179
AM000037711,                               "IDJEVAN",  40.8670,   45.1500,   733.0,196803,   414, , ,D,000179
AM000037711,                               "IDJEVAN",  40.8670,   45.1500,   733.0,196804,   861, , ,D,000179
AM000037711,                               "IDJEVAN",  40.8670,   45.1500,   733.0,196805,   719, , ,D,000179
AM000037711,                               "IDJEVAN",  40.8670,   45.1500,   733.0,196806,  1175,A, ,D,000179
AM000037711,                               "IDJEVAN",  40.8670,   45.1500,   733.0,196807,   303, , ,D,000179
AM000037711,                               "IDJEVAN",  40.8670,   45.1500,   733.0,196808,   409, , ,D,000179
AM000037711,                               "IDJEVAN",  40.8670,   45.1500,   733.0,196809,   240,C, ,D,000179
AM000037711,                               "IDJEVAN",  40.8670,   45.1500,   733.0,196810,   483, , ,D,000179
AM000037711,                               "IDJEVAN",  40.8670,   45.1500,   733.0,196811,    88,A, ,D,000179
AM000037711,                               "IDJEVAN",  40.8670,   45.1500,   733.0,196812,   293, , ,D,000179
AM000037711,                               "IDJEVAN",  40.8670,   45.1500,   733.0,196901,   594, , ,D,000179
AM000037711,                               "IDJEVAN",  40.8670,   45.1500,   733.0,196902,   336, , ,D,000179
AM000037711,                               "IDJEVAN",  40.8670,   45.1500,   733.0,196903,   560,A, ,D,000179
AM000037711,                               "IDJEVAN",  40.8670,   45.1500,   733.0,196904,   968, , ,D,000179
AM000037711,                               "IDJEVAN",  40.8670,   45.1500,   733.0,196905,  1289, , ,D,000179
AM000037711,                               "IDJEVAN",  40.8670,   45.1500,   733.0,196906,  1178,B, ,D,000179
AM000037711,                               "IDJEVAN",  40.8670,   45.1500,   733.0,196907,   328,B, ,D,000179
AM000037711,                               "IDJEVAN",  40.8670,   45.1500,   733.0,196908,   124, , ,D,000179
AM000037711,                               "IDJEVAN",  40.8670,   45.1500,   733.0,196909,  1011,A, ,D,000179
AM000037711,                               "IDJEVAN",  40.8670,   45.1500,   733.0,196910,   732, , ,D,000179
AM000037711,                               "IDJEVAN",  40.8670,   45.1500,   733.0,196911,   247, , ,D,000179
AM000037711,                               "IDJEVAN",  40.8670,   45.1500,   733.0,196912,   224,A, ,D,000179
AM000037711,                               "IDJEVAN",  40.8670,   45.1500,   733.0,197001,   147,A, ,D,000179
AM000037711,                               "IDJEVAN",  40.8670,   45.1500,   733.0,197002,   250, , ,D,000179
AM000037711,                               "IDJEVAN",  40.8670,   45.1500,   733.0,197003,   400,B, ,D,000179
AM000037711,                               "IDJEVAN",  40.8670,   45.1500,   733.0,197004,   121,A, ,D,000179
AM000037711,                               "IDJEVAN",  40.8670,   45.1500,   733.0,197005,   629,A, ,D,000179
AM000037711,                               "IDJEVAN",  40.8670,   45.1500,   733.0,197006,   433,A, ,D,000179
AM000037711,                               "IDJEVAN",  40.8670,   45.1500,   733.0,197007,   302,A, ,D,000179
AM000037711,                               "IDJEVAN",  40.8670,   45.1500,   733.0,197008,   903, , ,D,000179
AM000037711,                               "IDJEVAN",  40.8670,   45.1500,   733.0,197009,    88, , ,D,000179
AM000037711,                               "IDJEVAN",  40.8670,   45.1500,   733.0,197010,   361,B, ,D,000179
AM000037711,                               "IDJEVAN",  40.8670,   45.1500,   733.0,197011,   237,A, ,D,000179
AM000037711,                               "IDJEVAN",  40.8670,   45.1500,   733.0,197012,   411,D, ,D,000179
AM000037711,                               "IDJEVAN",  40.8670,   45.1500,   733.0,197101,   143, , ,D,000179
AM000037711,                               "IDJEVAN",  40.8670,   45.1500,   733.0,197102,   108,A, ,D,000179
AM000037711,                               "IDJEVAN",  40.8670,   45.1500,   733.0,197103,   349,A, ,D,000179
AM000037711,                               "IDJEVAN",  40.8670,   45.1500,   733.0,197104,   430, , ,D,000179
AM000037711,                               "IDJEVAN",  40.8670,   45.1500,   733.0,197105,   745, , ,D,000179
AM000037711,                               "IDJEVAN",  40.8670,   45.1500,   733.0,197106,   976, , ,D,000179
AM000037711,                               "IDJEVAN",  40.8670,   45.1500,   733.0,197107,    62, , ,D,000179
AM000037711,                               "IDJEVAN",  40.8670,   45.1500,   733.0,197108,   381, , ,D,000179
AM000037711,                               "IDJEVAN",  40.8670,   45.1500,   733.0,197109,   190, , ,D,000179
AM000037711,                               "IDJEVAN",  40.8670,   45.1500,   733.0,197110,   631, , ,D,000179
AM000037711,                               "IDJEVAN",  40.8670,   45.1500,   733.0,197111,   233,A, ,D,000179
AM000037711,                               "IDJEVAN",  40.8670,   45.1500,   733.0,197112,   176,A, ,D,000179
AM000037711,                               "IDJEVAN",  40.8670,   45.1500,   733.0,197201,   325,A, ,D,000179
AM000037711,                               "IDJEVAN",  40.8670,   45.1500,   733.0,197202,   335,A, ,D,000179
AM000037711,                               "IDJEVAN",  40.8670,   45.1500,   733.0,197203,   521,A, ,D,000179
AM000037711,                               "IDJEVAN",  40.8670,   45.1500,   733.0,197204,   375,A, ,D,000179
AM000037711,                               "IDJEVAN",  40.8670,   45.1500,   733.0,197205,  1673,A, ,D,000179
AM000037711,                               "IDJEVAN",  40.8670,   45.1500,   733.0,197206,  1303,C, ,D,000179
AM000037711,                               "IDJEVAN",  40.8670,   45.1500,   733.0,197207,   340, , ,D,000179
AM000037711,                               "IDJEVAN",  40.8670,   45.1500,   733.0,197208,    94,B, ,D,000179
AM000037711,                               "IDJEVAN",  40.8670,   45.1500,   733.0,197209,   734, , ,D,000179
AM000037711,                               "IDJEVAN",  40.8670,   45.1500,   733.0,197210,   279,A, ,D,000179
AM000037711,                               "IDJEVAN",  40.8670,   45.1500,   733.0,197211,   409, , ,D,000179
AM000037711,                               "IDJEVAN",  40.8670,   45.1500,   733.0,197212,   200,A, ,D,000179
AM000037711,                               "IDJEVAN",  40.8670,   45.1500,   733.0,197301,   343, , ,D,000179
AM000037711,                               "IDJEVAN",  40.8670,   45.1500,   733.0,197302,   170, , ,D,000179
AM000037711,                               "IDJEVAN",  40.8670,   45.1500,   733.0,197303,   622, , ,D,000179
AM000037711,                               "IDJEVAN",  40.8670,   45.1500,   733.0,197304,   476, , ,D,000179
AM000037711,                               "IDJEVAN",  40.8670,   45.1500,   733.0,197305,   803, , ,D,000179
AM000037711,                               "IDJEVAN",  40.8670,   45.1500,   733.0,197306,  1490, , ,D,000179
AM000037711,                               "IDJEVAN",  40.8670,   45.1500,   733.0,197307,   685, , ,D,000179
AM000037711,                               "IDJEVAN",  40.8670,   45.1500,   733.0,197308,    79, , ,D,000179
AM000037711,                               "IDJEVAN",  40.8670,   45.1500,   733.0,197309,   139, , ,D,000179
AM000037711,                               "IDJEVAN",  40.8670,   45.1500,   733.0,197310,   517, , ,D,000179
AM000037711,                               "IDJEVAN",  40.8670,   45.1500,   733.0,197311,   921, , ,D,000179
AM000037711,                               "IDJEVAN",  40.8670,   45.1500,   733.0,197312,   202, , ,D,000179
AM000037711,                               "IDJEVAN",  40.8670,   45.1500,   733.0,197401,   189,D, ,D,000179
AM000037711,                               "IDJEVAN",  40.8670,   45.1500,   733.0,197402,   155,A, ,D,000179
AM000037711,                               "IDJEVAN",  40.8670,   45.1500,   733.0,197403,   589,B, ,D,000179
AM000037711,                               "IDJEVAN",  40.8670,   45.1500,   733.0,197404,   914,A, ,D,000179
AM000037711,                               "IDJEVAN",  40.8670,   45.1500,   733.0,197405,  1055, , ,D,000179
AM000037711,                               "IDJEVAN",  40.8670,   45.1500,   733.0,197406,  1092, , ,D,000179
AM000037711,                               "IDJEVAN",  40.8670,   45.1500,   733.0,197407,   852, , ,D,000179
AM000037711,                               "IDJEVAN",  40.8670,   45.1500,   733.0,197408,   674, , ,D,000179
AM000037711,                               "IDJEVAN",  40.8670,   45.1500,   733.0,197409,   921,A, ,D,000179
AM000037711,                               "IDJEVAN",  40.8670,   45.1500,   733.0,197410,     0,A, ,D,000179
AM000037711,                               "IDJEVAN",  40.8670,   45.1500,   733.0,197411,   255, , ,D,000179
AM000037711,                               "IDJEVAN",  40.8670,   45.1500,   733.0,197412,    42,A, ,D,000179
AM000037711,                               "IDJEVAN",  40.8670,   45.1500,   733.0,197501,   115, , ,D,000179
AM000037711,                               "IDJEVAN",  40.8670,   45.1500,   733.0,197502,   743, , ,D,000179
AM000037711,                               "IDJEVAN",  40.8670,   45.1500,   733.0,197503,   293, , ,D,000179
AM000037711,                               "IDJEVAN",  40.8670,   45.1500,   733.0,197504,   324, , ,D,000179
AM000037711,                               "IDJEVAN",  40.8670,   45.1500,   733.0,197505,  1474, , ,D,000179
AM000037711,                               "IDJEVAN",  40.8670,   45.1500,   733.0,197506,   469, , ,D,000179
AM000037711,                               "IDJEVAN",  40.8670,   45.1500,   733.0,197507,   260, , ,D,000179
AM000037711,                               "IDJEVAN",  40.8670,   45.1500,   733.0,197509,   499, , ,D,000179
AM000037711,                               "IDJEVAN",  40.8670,   45.1500,   733.0,197510,   566, , ,D,000179
AM000037711,                               "IDJEVAN",  40.8670,   45.1500,   733.0,197511,   349,C, ,D,000179
AM000037711,                               "IDJEVAN",  40.8670,   45.1500,   733.0,197512,   157,B, ,D,000179
AM000037711,                               "IDJEVAN",  40.8670,   45.1500,   733.0,197601,   252, , ,D,000179
AM000037711,                               "IDJEVAN",  40.8670,   45.1500,   733.0,197602,   669, , ,D,000179
AM000037711,                               "IDJEVAN",  40.8670,   45.1500,   733.0,197603,   236, , ,D,000179
AM000037711,                               "IDJEVAN",  40.8670,   45.1500,   733.0,197604,   751, , ,D,000179
AM000037711,                               "IDJEVAN",  40.8670,   45.1500,   733.0,197605,  1194, , ,D,000179
AM000037711,                               "IDJEVAN",  40.8670,   45.1500,   733.0,197606,   900, , ,D,000179
AM000037711,                               "IDJEVAN",  40.8670,   45.1500,   733.0,197607,   729,A, ,D,000179
AM000037711,                               "IDJEVAN",  40.8670,   45.1500,   733.0,197608,    53, , ,D,000179
AM000037711,                               "IDJEVAN",  40.8670,   45.1500,   733.0,197609,   441, , ,D,000179
AM000037711,                               "IDJEVAN",  40.8670,   45.1500,   733.0,197610,   606, , ,D,000179
AM000037711,                               "IDJEVAN",  40.8670,   45.1500,   733.0,197611,   100, , ,D,000179
AM000037711,                               "IDJEVAN",  40.8670,   45.1500,   733.0,197612,   212, , ,D,000179
AM000037711,                               "IDJEVAN",  40.8670,   45.1500,   733.0,198401,   207, , ,D,000179
AM000037711,                               "IDJEVAN",  40.8670,   45.1500,   733.0,198402,   490, , ,D,000179
AM000037711,                               "IDJEVAN",  40.8670,   45.1500,   733.0,198403,   740, , ,D,000179
AM000037711,                               "IDJEVAN",  40.8670,   45.1500,   733.0,198404,   703, , ,D,000179
AM000037711,                               "IDJEVAN",  40.8670,   45.1500,   733.0,198405,   546, , ,D,000179
AM000037711,                               "IDJEVAN",  40.8670,   45.1500,   733.0,198406,   359, , ,D,000179
AM000037711,                               "IDJEVAN",  40.8670,   45.1500,   733.0,198407,   606, , ,D,000179
AM000037711,                               "IDJEVAN",  40.8670,   45.1500,   733.0,198408,   285, , ,D,000179
AM000037711,                               "IDJEVAN",  40.8670,   45.1500,   733.0,198409,   103, , ,D,000179
AM000037711,                               "IDJEVAN",  40.8670,   45.1500,   733.0,198410,   547, , ,D,000179
AM000037711,                               "IDJEVAN",  40.8670,   45.1500,   733.0,198411,   179, , ,D,000179
AM000037711,                               "IDJEVAN",  40.8670,   45.1500,   733.0,198412,   249, , ,D,000179
AM000037711,                               "IDJEVAN",  40.8670,   45.1500,   733.0,198501,   239, , ,D,000179
AM000037711,                               "IDJEVAN",  40.8670,   45.1500,   733.0,198502,   366, , ,D,000179
AM000037711,                               "IDJEVAN",  40.8670,   45.1500,   733.0,198503,   221, , ,D,000179
AM000037711,                               "IDJEVAN",  40.8670,   45.1500,   733.0,198504,   411, , ,D,000179
AM000037711,                               "IDJEVAN",  40.8670,   45.1500,   733.0,198505,  1002, , ,D,000179
AM000037711,                               "IDJEVAN",  40.8670,   45.1500,   733.0,198506,   818, , ,D,000179
AM000037711,                               "IDJEVAN",  40.8670,   45.1500,   733.0,198507,   628, , ,D,000179
AM000037711,                               "IDJEVAN",  40.8670,   45.1500,   733.0,198508,    52, , ,D,000179
AM000037711,                               "IDJEVAN",  40.8670,   45.1500,   733.0,198509,    95, , ,D,000179
AM000037711,                               "IDJEVAN",  40.8670,   45.1500,   733.0,198510,   421, , ,D,000179
AM000037711,                               "IDJEVAN",  40.8670,   45.1500,   733.0,198511,   162, , ,D,000179
AM000037711,                               "IDJEVAN",  40.8670,   45.1500,   733.0,198512,   137, , ,D,000179
AM000037711,                               "IDJEVAN",  40.8670,   45.1500,   733.0,198601,   213, , ,D,000179
AM000037711,                               "IDJEVAN",  40.8670,   45.1500,   733.0,198602,   464, , ,D,000179
AM000037711,                               "IDJEVAN",  40.8670,   45.1500,   733.0,198603,   426, , ,D,000179
AM000037711,                               "IDJEVAN",  40.8670,   45.1500,   733.0,198604,   414, , ,D,000179
AM000037711,                               "IDJEVAN",  40.8670,   45.1500,   733.0,198605,  1714, , ,D,000179
AM000037711,                               "IDJEVAN",  40.8670,   45.1500,   733.0,198606,   955, , ,D,000179
