AGM00060559,                               "EL OUED",  33.3000,    6.9000,    63.0,190401,   290, , ,R,106713
AGM00060559,                               "EL OUED",  33.3000,    6.9000,    63.0,190402,   190, , ,R,106713
AGM00060559,                               "EL OUED",  33.3000,    6.9000,    63.0,190403,   120, , ,R,106713
AGM00060559,                               "EL OUED",  33.3000,    6.9000,    63.0,190404,    40, , ,R,106713
AGM00060559,                               "EL OUED",  33.3000,    6.9000,    63.0,190405,     0, , ,R,106713
AGM00060559,                               "EL OUED",  33.3000,    6.9000,    63.0,190406,     0, , ,R,106713
AGM00060559,                               "EL OUED",  33.3000,    6.9000,    63.0,190407,     0, , ,R,106713
AGM00060559,                               "EL OUED",  33.3000,    6.9000,    63.0,190408,     0, , ,R,106713
AGM00060559,                               "EL OUED",  33.3000,    6.9000,    63.0,190409,    40, , ,R,106713
AGM00060559,                               "EL OUED",  33.3000,    6.9000,    63.0,190410,    40, , ,R,106713
AGM00060559,                               "EL OUED",  33.3000,    6.9000,    63.0,190411,    30, , ,R,106713
AGM00060559,                               "EL OUED",  33.3000,    6.9000,    63.0,190412,    30, , ,R,106713
AGM00060559,                               "EL OUED",  33.3000,    6.9000,    63.0,190501,    50, , ,R,106713
AGM00060559,                               "EL OUED",  33.3000,    6.9000,    63.0,190502,     0, , ,R,106713
AGM00060559,                               "EL OUED",  33.3000,    6.9000,    63.0,190503,    20, , ,R,106713
AGM00060559,                               "EL OUED",  33.3000,    6.9000,    63.0,190504,    10, , ,R,106713
AGM00060559,                               "EL OUED",  33.3000,    6.9000,    63.0,190505,    10, , ,R,106713
AGM00060559,                               "EL OUED",  33.3000,    6.9000,    63.0,190506,    10, , ,R,106713
AGM00060559,                               "EL OUED",  33.3000,    6.9000,    63.0,190507,     0, , ,R,106713
AGM00060559,                               "EL OUED",  33.3000,    6.9000,    63.0,190508,     0, , ,R,106713
AGM00060559,                               "EL OUED",  33.3000,    6.9000,    63.0,190509,     0, , ,R,106713
