ASN00007063,                            "MURALGARRA", -28.5253,  117.0344,   350.0,190811,     0, , ,D,000889
ASN00007063,                            "MURALGARRA", -28.5253,  117.0344,   350.0,190812,     0, , ,D,000889
ASN00007063,                            "MURALGARRA", -28.5253,  117.0344,   350.0,190901,   571, , ,D,000889
ASN00007063,                            "MURALGARRA", -28.5253,  117.0344,   350.0,190902,     0, , ,D,000889
ASN00007063,                            "MURALGARRA", -28.5253,  117.0344,   350.0,190903,   114, , ,D,000889
ASN00007063,                            "MURALGARRA", -28.5253,  117.0344,   350.0,190904,   374, , ,D,000889
ASN00007063,                            "MURALGARRA", -28.5253,  117.0344,   350.0,190905,   197, , ,D,000889
ASN00007063,                            "MURALGARRA", -28.5253,  117.0344,   350.0,190906,   555, , ,D,000889
ASN00007063,                            "MURALGARRA", -28.5253,  117.0344,   350.0,190907,   181, , ,D,000889
ASN00007063,                            "MURALGARRA", -28.5253,  117.0344,   350.0,190908,  1622, , ,D,000889
ASN00007063,                            "MURALGARRA", -28.5253,  117.0344,   350.0,190909,   124, , ,D,000889
ASN00007063,                            "MURALGARRA", -28.5253,  117.0344,   350.0,190910,   857, , ,D,000889
ASN00007063,                            "MURALGARRA", -28.5253,  117.0344,   350.0,190911,   101, , ,D,000889
ASN00007063,                            "MURALGARRA", -28.5253,  117.0344,   350.0,190912,     0, , ,D,000889
ASN00007063,                            "MURALGARRA", -28.5253,  117.0344,   350.0,191001,     0, , ,D,000889
ASN00007063,                            "MURALGARRA", -28.5253,  117.0344,   350.0,191002,   259, , ,D,000889
ASN00007063,                            "MURALGARRA", -28.5253,  117.0344,   350.0,191003,     0, , ,D,000889
ASN00007063,                            "MURALGARRA", -28.5253,  117.0344,   350.0,191004,     5, , ,D,000889
ASN00007063,                            "MURALGARRA", -28.5253,  117.0344,   350.0,191005,   704, , ,D,000889
ASN00007063,                            "MURALGARRA", -28.5253,  117.0344,   350.0,191006,   871, , ,D,000889
ASN00007063,                            "MURALGARRA", -28.5253,  117.0344,   350.0,191007,   859, , ,D,000889
ASN00007063,                            "MURALGARRA", -28.5253,  117.0344,   350.0,191008,   165, , ,D,000889
ASN00007063,                            "MURALGARRA", -28.5253,  117.0344,   350.0,191010,     0, , ,D,000889
ASN00007063,                            "MURALGARRA", -28.5253,  117.0344,   350.0,191011,     0, , ,D,000889
ASN00007063,                            "MURALGARRA", -28.5253,  117.0344,   350.0,191012,   368, , ,D,000889
ASN00007063,                            "MURALGARRA", -28.5253,  117.0344,   350.0,191101,     0, , ,D,000889
ASN00007063,                            "MURALGARRA", -28.5253,  117.0344,   350.0,191102,     0, , ,D,000889
ASN00007063,                            "MURALGARRA", -28.5253,  117.0344,   350.0,191103,    89, , ,D,000889
ASN00007063,                            "MURALGARRA", -28.5253,  117.0344,   350.0,191104,     0, , ,D,000889
ASN00007063,                            "MURALGARRA", -28.5253,  117.0344,   350.0,191105,   241, , ,D,000889
ASN00007063,                            "MURALGARRA", -28.5253,  117.0344,   350.0,191106,   144, , ,D,000889
ASN00007063,                            "MURALGARRA", -28.5253,  117.0344,   350.0,191107,   369, , ,D,000889
ASN00007063,                            "MURALGARRA", -28.5253,  117.0344,   350.0,191108,    56, , ,D,000889
ASN00007063,                            "MURALGARRA", -28.5253,  117.0344,   350.0,191109,     0, , ,D,000889
ASN00007063,                            "MURALGARRA", -28.5253,  117.0344,   350.0,191110,     0, , ,D,000889
ASN00007063,                            "MURALGARRA", -28.5253,  117.0344,   350.0,191111,     0, , ,D,000889
ASN00007063,                            "MURALGARRA", -28.5253,  117.0344,   350.0,191112,     0, , ,D,000889
ASN00007063,                            "MURALGARRA", -28.5253,  117.0344,   350.0,191201,   206, , ,D,000889
ASN00007063,                            "MURALGARRA", -28.5253,  117.0344,   350.0,191202,    20, , ,D,000889
ASN00007063,                            "MURALGARRA", -28.5253,  117.0344,   350.0,191203,   137, , ,D,000889
ASN00007063,                            "MURALGARRA", -28.5253,  117.0344,   350.0,191204,    23, , ,D,000889
ASN00007063,                            "MURALGARRA", -28.5253,  117.0344,   350.0,191205,   953, , ,D,000889
ASN00007063,                            "MURALGARRA", -28.5253,  117.0344,   350.0,191206,    15, , ,D,000889
ASN00007063,                            "MURALGARRA", -28.5253,  117.0344,   350.0,191207,   379, , ,D,000889
ASN00007063,                            "MURALGARRA", -28.5253,  117.0344,   350.0,191208,    20, , ,D,000889
ASN00007063,                            "MURALGARRA", -28.5253,  117.0344,   350.0,191209,   102, , ,D,000889
ASN00007063,                            "MURALGARRA", -28.5253,  117.0344,   350.0,191210,   239, , ,D,000889
ASN00007063,                            "MURALGARRA", -28.5253,  117.0344,   350.0,191211,    56, , ,D,000889
ASN00007063,                            "MURALGARRA", -28.5253,  117.0344,   350.0,191212,   142, , ,D,000889
ASN00007063,                            "MURALGARRA", -28.5253,  117.0344,   350.0,191301,   328, , ,D,000889
ASN00007063,                            "MURALGARRA", -28.5253,  117.0344,   350.0,191302,    23, , ,D,000889
ASN00007063,                            "MURALGARRA", -28.5253,  117.0344,   350.0,191303,     0, , ,D,000889
ASN00007063,                            "MURALGARRA", -28.5253,  117.0344,   350.0,191304,   221, , ,D,000889
ASN00007063,                            "MURALGARRA", -28.5253,  117.0344,   350.0,191305,    33, , ,D,000889
ASN00007063,                            "MURALGARRA", -28.5253,  117.0344,   350.0,191306,   296, , ,D,000889
ASN00007063,                            "MURALGARRA", -28.5253,  117.0344,   350.0,191307,   468, , ,D,000889
ASN00007063,                            "MURALGARRA", -28.5253,  117.0344,   350.0,191308,   429, , ,D,000889
ASN00007063,                            "MURALGARRA", -28.5253,  117.0344,   350.0,191309,     0, , ,D,000889
ASN00007063,                            "MURALGARRA", -28.5253,  117.0344,   350.0,191310,    76, , ,D,000889
ASN00007063,                            "MURALGARRA", -28.5253,  117.0344,   350.0,191311,     0, , ,D,000889
ASN00007063,                            "MURALGARRA", -28.5253,  117.0344,   350.0,191312,    28, , ,D,000889
ASN00007063,                            "MURALGARRA", -28.5253,  117.0344,   350.0,191403,     0, , ,D,000889
ASN00007063,                            "MURALGARRA", -28.5253,  117.0344,   350.0,191405,     0, , ,D,000889
ASN00007063,                            "MURALGARRA", -28.5253,  117.0344,   350.0,191409,     0, , ,D,000889
ASN00007063,                            "MURALGARRA", -28.5253,  117.0344,   350.0,191410,     0, , ,D,000889
ASN00007063,                            "MURALGARRA", -28.5253,  117.0344,   350.0,191501,   756, , ,D,000889
ASN00007063,                            "MURALGARRA", -28.5253,  117.0344,   350.0,191502,   668, , ,D,000889
ASN00007063,                            "MURALGARRA", -28.5253,  117.0344,   350.0,191503,     0, , ,D,000889
ASN00007063,                            "MURALGARRA", -28.5253,  117.0344,   350.0,191504,   125, , ,D,000889
ASN00007063,                            "MURALGARRA", -28.5253,  117.0344,   350.0,191505,   196, , ,D,000889
ASN00007063,                            "MURALGARRA", -28.5253,  117.0344,   350.0,191506,   854, , ,D,000889
ASN00007063,                            "MURALGARRA", -28.5253,  117.0344,   350.0,191507,   319, , ,D,000889
ASN00007063,                            "MURALGARRA", -28.5253,  117.0344,   350.0,191508,   195, , ,D,000889
ASN00007063,                            "MURALGARRA", -28.5253,  117.0344,   350.0,191509,    35, , ,D,000889
ASN00007063,                            "MURALGARRA", -28.5253,  117.0344,   350.0,191510,     0, , ,D,000889
ASN00007063,                            "MURALGARRA", -28.5253,  117.0344,   350.0,191511,     0, , ,D,000889
ASN00007063,                            "MURALGARRA", -28.5253,  117.0344,   350.0,191512,    38, , ,D,000889
ASN00007063,                            "MURALGARRA", -28.5253,  117.0344,   350.0,191601,   269, , ,D,000889
ASN00007063,                            "MURALGARRA", -28.5253,  117.0344,   350.0,191602,   135, , ,D,000889
ASN00007063,                            "MURALGARRA", -28.5253,  117.0344,   350.0,191603,   316, , ,D,000889
ASN00007063,                            "MURALGARRA", -28.5253,  117.0344,   350.0,191604,     0, , ,D,000889
ASN00007063,                            "MURALGARRA", -28.5253,  117.0344,   350.0,191605,    58, , ,D,000889
ASN00007063,                            "MURALGARRA", -28.5253,  117.0344,   350.0,191606,   107, , ,D,000889
ASN00007063,                            "MURALGARRA", -28.5253,  117.0344,   350.0,191607,   201, , ,D,000889
ASN00007063,                            "MURALGARRA", -28.5253,  117.0344,   350.0,191608,    79, , ,D,000889
ASN00007063,                            "MURALGARRA", -28.5253,  117.0344,   350.0,191609,     0, , ,D,000889
ASN00007063,                            "MURALGARRA", -28.5253,  117.0344,   350.0,191610,   302, , ,D,000889
ASN00007063,                            "MURALGARRA", -28.5253,  117.0344,   350.0,191611,    41, , ,D,000889
ASN00007063,                            "MURALGARRA", -28.5253,  117.0344,   350.0,191612,     0, , ,D,000889
ASN00007063,                            "MURALGARRA", -28.5253,  117.0344,   350.0,191701,     0, , ,D,000889
ASN00007063,                            "MURALGARRA", -28.5253,  117.0344,   350.0,191702,     0, , ,D,000889
ASN00007063,                            "MURALGARRA", -28.5253,  117.0344,   350.0,191703,  1452, , ,D,000889
ASN00007063,                            "MURALGARRA", -28.5253,  117.0344,   350.0,191704,    18, , ,D,000889
ASN00007063,                            "MURALGARRA", -28.5253,  117.0344,   350.0,191705,   216, , ,D,000889
ASN00007063,                            "MURALGARRA", -28.5253,  117.0344,   350.0,191706,   526, , ,D,000889
ASN00007063,                            "MURALGARRA", -28.5253,  117.0344,   350.0,191707,   231, , ,D,000889
ASN00007063,                            "MURALGARRA", -28.5253,  117.0344,   350.0,191708,   287, , ,D,000889
ASN00007063,                            "MURALGARRA", -28.5253,  117.0344,   350.0,191709,     0, ,S,D,000889
ASN00007063,                            "MURALGARRA", -28.5253,  117.0344,   350.0,191710,     0, , ,D,000889
ASN00007063,                            "MURALGARRA", -28.5253,  117.0344,   350.0,191711,   226, , ,D,000889
ASN00007063,                            "MURALGARRA", -28.5253,  117.0344,   350.0,191712,    84, , ,D,000889
ASN00007063,                            "MURALGARRA", -28.5253,  117.0344,   350.0,191801,   109, , ,D,000889
ASN00007063,                            "MURALGARRA", -28.5253,  117.0344,   350.0,191802,  1178, , ,D,000889
ASN00007063,                            "MURALGARRA", -28.5253,  117.0344,   350.0,191803,   536, , ,D,000889
ASN00007063,                            "MURALGARRA", -28.5253,  117.0344,   350.0,191804,   294, , ,D,000889
ASN00007063,                            "MURALGARRA", -28.5253,  117.0344,   350.0,191805,    89, , ,D,000889
ASN00007063,                            "MURALGARRA", -28.5253,  117.0344,   350.0,191806,   739, , ,D,000889
ASN00007063,                            "MURALGARRA", -28.5253,  117.0344,   350.0,191807,    71, , ,D,000889
ASN00007063,                            "MURALGARRA", -28.5253,  117.0344,   350.0,191808,    79, , ,D,000889
ASN00007063,                            "MURALGARRA", -28.5253,  117.0344,   350.0,191809,    61, , ,D,000889
ASN00007063,                            "MURALGARRA", -28.5253,  117.0344,   350.0,191810,     0, , ,D,000889
ASN00007063,                            "MURALGARRA", -28.5253,  117.0344,   350.0,191811,    48, , ,D,000889
ASN00007063,                            "MURALGARRA", -28.5253,  117.0344,   350.0,191812,     0, , ,D,000889
ASN00007063,                            "MURALGARRA", -28.5253,  117.0344,   350.0,191901,     0, , ,D,000889
ASN00007063,                            "MURALGARRA", -28.5253,  117.0344,   350.0,191902,     0, , ,D,000889
ASN00007063,                            "MURALGARRA", -28.5253,  117.0344,   350.0,191903,     0, , ,D,000889
ASN00007063,                            "MURALGARRA", -28.5253,  117.0344,   350.0,191904,   237, , ,D,000889
ASN00007063,                            "MURALGARRA", -28.5253,  117.0344,   350.0,191905,   206, , ,D,000889
ASN00007063,                            "MURALGARRA", -28.5253,  117.0344,   350.0,191906,   516, , ,D,000889
ASN00007063,                            "MURALGARRA", -28.5253,  117.0344,   350.0,191907,   481, , ,D,000889
ASN00007063,                            "MURALGARRA", -28.5253,  117.0344,   350.0,191908,   328, , ,D,000889
ASN00007063,                            "MURALGARRA", -28.5253,  117.0344,   350.0,191909,    36, , ,D,000889
ASN00007063,                            "MURALGARRA", -28.5253,  117.0344,   350.0,191910,   655, , ,D,000889
ASN00007063,                            "MURALGARRA", -28.5253,  117.0344,   350.0,191911,   261, , ,D,000889
ASN00007063,                            "MURALGARRA", -28.5253,  117.0344,   350.0,191912,   254, , ,D,000889
ASN00007063,                            "MURALGARRA", -28.5253,  117.0344,   350.0,192001,    25, , ,D,000889
ASN00007063,                            "MURALGARRA", -28.5253,  117.0344,   350.0,192002,     0, , ,D,000889
ASN00007063,                            "MURALGARRA", -28.5253,  117.0344,   350.0,192003,   225, , ,D,000889
ASN00007063,                            "MURALGARRA", -28.5253,  117.0344,   350.0,192004,   152, , ,D,000889
ASN00007063,                            "MURALGARRA", -28.5253,  117.0344,   350.0,192005,   275, , ,D,000889
ASN00007063,                            "MURALGARRA", -28.5253,  117.0344,   350.0,192006,   428, , ,D,000889
ASN00007063,                            "MURALGARRA", -28.5253,  117.0344,   350.0,192007,   139, , ,D,000889
ASN00007063,                            "MURALGARRA", -28.5253,  117.0344,   350.0,192008,   318, , ,D,000889
ASN00007063,                            "MURALGARRA", -28.5253,  117.0344,   350.0,192009,    35, , ,D,000889
ASN00007063,                            "MURALGARRA", -28.5253,  117.0344,   350.0,192010,    25, , ,D,000889
ASN00007063,                            "MURALGARRA", -28.5253,  117.0344,   350.0,192011,    83, , ,D,000889
ASN00007063,                            "MURALGARRA", -28.5253,  117.0344,   350.0,192012,     0, , ,D,000889
ASN00007063,                            "MURALGARRA", -28.5253,  117.0344,   350.0,192101,    54, , ,D,000889
ASN00007063,                            "MURALGARRA", -28.5253,  117.0344,   350.0,192102,   160, , ,D,000889
ASN00007063,                            "MURALGARRA", -28.5253,  117.0344,   350.0,192103,   165, , ,D,000889
ASN00007063,                            "MURALGARRA", -28.5253,  117.0344,   350.0,192104,     0, , ,D,000889
ASN00007063,                            "MURALGARRA", -28.5253,  117.0344,   350.0,192105,  1632, , ,D,000889
ASN00007063,                            "MURALGARRA", -28.5253,  117.0344,   350.0,192106,   495, , ,D,000889
ASN00007063,                            "MURALGARRA", -28.5253,  117.0344,   350.0,192107,   173, , ,D,000889
ASN00007063,                            "MURALGARRA", -28.5253,  117.0344,   350.0,192108,   220, , ,D,000889
ASN00007063,                            "MURALGARRA", -28.5253,  117.0344,   350.0,192109,   218, , ,D,000889
ASN00007063,                            "MURALGARRA", -28.5253,  117.0344,   350.0,192110,    26, , ,D,000889
ASN00007063,                            "MURALGARRA", -28.5253,  117.0344,   350.0,192111,     0, , ,D,000889
ASN00007063,                            "MURALGARRA", -28.5253,  117.0344,   350.0,192112,   394, , ,D,000889
ASN00007063,                            "MURALGARRA", -28.5253,  117.0344,   350.0,192201,     0, , ,D,000889
ASN00007063,                            "MURALGARRA", -28.5253,  117.0344,   350.0,192202,    46, , ,D,000889
ASN00007063,                            "MURALGARRA", -28.5253,  117.0344,   350.0,192203,   620, , ,D,000889
ASN00007063,                            "MURALGARRA", -28.5253,  117.0344,   350.0,192204,    38, , ,D,000889
ASN00007063,                            "MURALGARRA", -28.5253,  117.0344,   350.0,192205,   127, , ,D,000889
ASN00007063,                            "MURALGARRA", -28.5253,  117.0344,   350.0,192206,   104, , ,D,000889
ASN00007063,                            "MURALGARRA", -28.5253,  117.0344,   350.0,192207,   437, , ,D,000889
ASN00007063,                            "MURALGARRA", -28.5253,  117.0344,   350.0,192208,   256, , ,D,000889
ASN00007063,                            "MURALGARRA", -28.5253,  117.0344,   350.0,192209,    28, , ,D,000889
ASN00007063,                            "MURALGARRA", -28.5253,  117.0344,   350.0,192210,     0, , ,D,000889
ASN00007063,                            "MURALGARRA", -28.5253,  117.0344,   350.0,192211,     0, , ,D,000889
ASN00007063,                            "MURALGARRA", -28.5253,  117.0344,   350.0,192212,     0, , ,D,000889
ASN00007063,                            "MURALGARRA", -28.5253,  117.0344,   350.0,192301,   134, , ,D,000889
ASN00007063,                            "MURALGARRA", -28.5253,  117.0344,   350.0,192302,   104, , ,D,000889
ASN00007063,                            "MURALGARRA", -28.5253,  117.0344,   350.0,192303,   119, , ,D,000889
ASN00007063,                            "MURALGARRA", -28.5253,  117.0344,   350.0,192304,   312, , ,D,000889
ASN00007063,                            "MURALGARRA", -28.5253,  117.0344,   350.0,192305,   244, , ,D,000889
ASN00007063,                            "MURALGARRA", -28.5253,  117.0344,   350.0,192306,  1040, , ,D,000889
ASN00007063,                            "MURALGARRA", -28.5253,  117.0344,   350.0,192307,   531, , ,D,000889
ASN00007063,                            "MURALGARRA", -28.5253,  117.0344,   350.0,192308,   132, , ,D,000889
ASN00007063,                            "MURALGARRA", -28.5253,  117.0344,   350.0,192309,    61, , ,D,000889
ASN00007063,                            "MURALGARRA", -28.5253,  117.0344,   350.0,192310,    15, , ,D,000889
ASN00007063,                            "MURALGARRA", -28.5253,  117.0344,   350.0,192311,     0, , ,D,000889
ASN00007063,                            "MURALGARRA", -28.5253,  117.0344,   350.0,192312,     0, , ,D,000889
ASN00007063,                            "MURALGARRA", -28.5253,  117.0344,   350.0,192401,     0, , ,D,000889
ASN00007063,                            "MURALGARRA", -28.5253,  117.0344,   350.0,192402,   358, , ,D,000889
ASN00007063,                            "MURALGARRA", -28.5253,  117.0344,   350.0,192403,   270, , ,D,000889
ASN00007063,                            "MURALGARRA", -28.5253,  117.0344,   350.0,192404,    15, , ,D,000889
ASN00007063,                            "MURALGARRA", -28.5253,  117.0344,   350.0,192405,   114, , ,D,000889
ASN00007063,                            "MURALGARRA", -28.5253,  117.0344,   350.0,192406,   387, , ,D,000889
ASN00007063,                            "MURALGARRA", -28.5253,  117.0344,   350.0,192407,   170, , ,D,000889
ASN00007063,                            "MURALGARRA", -28.5253,  117.0344,   350.0,192408,   183, , ,D,000889
ASN00007063,                            "MURALGARRA", -28.5253,  117.0344,   350.0,192409,     0, , ,D,000889
ASN00007063,                            "MURALGARRA", -28.5253,  117.0344,   350.0,192410,     0, , ,D,000889
ASN00007063,                            "MURALGARRA", -28.5253,  117.0344,   350.0,192411,     0, , ,D,000889
ASN00007063,                            "MURALGARRA", -28.5253,  117.0344,   350.0,192412,     0, , ,D,000889
ASN00007063,                            "MURALGARRA", -28.5253,  117.0344,   350.0,192501,   864, , ,D,000889
ASN00007063,                            "MURALGARRA", -28.5253,  117.0344,   350.0,192502,   414, , ,D,000889
ASN00007063,                            "MURALGARRA", -28.5253,  117.0344,   350.0,192503,   709, , ,D,000889
ASN00007063,                            "MURALGARRA", -28.5253,  117.0344,   350.0,192504,     0, , ,D,000889
ASN00007063,                            "MURALGARRA", -28.5253,  117.0344,   350.0,192505,   105, , ,D,000889
ASN00007063,                            "MURALGARRA", -28.5253,  117.0344,   350.0,192506,   583, , ,D,000889
ASN00007063,                            "MURALGARRA", -28.5253,  117.0344,   350.0,192507,   298, , ,D,000889
ASN00007063,                            "MURALGARRA", -28.5253,  117.0344,   350.0,192511,     0, , ,D,000889
ASN00007063,                            "MURALGARRA", -28.5253,  117.0344,   350.0,192512,    64, , ,D,000889
ASN00007063,                            "MURALGARRA", -28.5253,  117.0344,   350.0,192601,    81, , ,D,000889
ASN00007063,                            "MURALGARRA", -28.5253,  117.0344,   350.0,192602,    43, , ,D,000889
ASN00007063,                            "MURALGARRA", -28.5253,  117.0344,   350.0,192603,  1098, , ,D,000889
ASN00007063,                            "MURALGARRA", -28.5253,  117.0344,   350.0,192604,   555, , ,D,000889
ASN00007063,                            "MURALGARRA", -28.5253,  117.0344,   350.0,192605,   674, , ,D,000889
ASN00007063,                            "MURALGARRA", -28.5253,  117.0344,   350.0,192606,   287, , ,D,000889
ASN00007063,                            "MURALGARRA", -28.5253,  117.0344,   350.0,192607,   373, , ,D,000889
ASN00007063,                            "MURALGARRA", -28.5253,  117.0344,   350.0,192608,   152, , ,D,000889
ASN00007063,                            "MURALGARRA", -28.5253,  117.0344,   350.0,192609,    84, , ,D,000889
ASN00007063,                            "MURALGARRA", -28.5253,  117.0344,   350.0,192610,   106, , ,D,000889
ASN00007063,                            "MURALGARRA", -28.5253,  117.0344,   350.0,192611,   452, , ,D,000889
ASN00007063,                            "MURALGARRA", -28.5253,  117.0344,   350.0,192612,   247, , ,D,000889
ASN00007063,                            "MURALGARRA", -28.5253,  117.0344,   350.0,192701,    30, , ,D,000889
ASN00007063,                            "MURALGARRA", -28.5253,  117.0344,   350.0,192702,    38, , ,D,000889
ASN00007063,                            "MURALGARRA", -28.5253,  117.0344,   350.0,192703,  1978, , ,D,000889
ASN00007063,                            "MURALGARRA", -28.5253,  117.0344,   350.0,192704,   158, , ,D,000889
ASN00007063,                            "MURALGARRA", -28.5253,  117.0344,   350.0,192705,   146, , ,D,000889
ASN00007063,                            "MURALGARRA", -28.5253,  117.0344,   350.0,192706,  1047, , ,D,000889
ASN00007063,                            "MURALGARRA", -28.5253,  117.0344,   350.0,192707,   435, , ,D,000889
ASN00007063,                            "MURALGARRA", -28.5253,  117.0344,   350.0,192708,   181, , ,D,000889
ASN00007063,                            "MURALGARRA", -28.5253,  117.0344,   350.0,192709,   116, , ,D,000889
ASN00007063,                            "MURALGARRA", -28.5253,  117.0344,   350.0,192710,     5, , ,D,000889
ASN00007063,                            "MURALGARRA", -28.5253,  117.0344,   350.0,192711,     0, , ,D,000889
ASN00007063,                            "MURALGARRA", -28.5253,  117.0344,   350.0,192712,    97, , ,D,000889
ASN00007063,                            "MURALGARRA", -28.5253,  117.0344,   350.0,192801,   498, , ,D,000889
ASN00007063,                            "MURALGARRA", -28.5253,  117.0344,   350.0,192802,     0, , ,D,000889
ASN00007063,                            "MURALGARRA", -28.5253,  117.0344,   350.0,192803,   389, , ,D,000889
ASN00007063,                            "MURALGARRA", -28.5253,  117.0344,   350.0,192804,    91, , ,D,000889
ASN00007063,                            "MURALGARRA", -28.5253,  117.0344,   350.0,192805,   264, , ,D,000889
ASN00007063,                            "MURALGARRA", -28.5253,  117.0344,   350.0,192806,   172, , ,D,000889
ASN00007063,                            "MURALGARRA", -28.5253,  117.0344,   350.0,192807,   359, , ,D,000889
ASN00007063,                            "MURALGARRA", -28.5253,  117.0344,   350.0,192808,   109, , ,D,000889
ASN00007063,                            "MURALGARRA", -28.5253,  117.0344,   350.0,192809,    38, , ,D,000889
ASN00007063,                            "MURALGARRA", -28.5253,  117.0344,   350.0,192810,    30, , ,D,000889
ASN00007063,                            "MURALGARRA", -28.5253,  117.0344,   350.0,192811,     0, , ,D,000889
ASN00007063,                            "MURALGARRA", -28.5253,  117.0344,   350.0,192812,   332, , ,D,000889
ASN00007063,                            "MURALGARRA", -28.5253,  117.0344,   350.0,192901,     0, , ,D,000889
ASN00007063,                            "MURALGARRA", -28.5253,  117.0344,   350.0,192902,   713, , ,D,000889
ASN00007063,                            "MURALGARRA", -28.5253,  117.0344,   350.0,192903,   193, , ,D,000889
ASN00007063,                            "MURALGARRA", -28.5253,  117.0344,   350.0,192904,     0, , ,D,000889
ASN00007063,                            "MURALGARRA", -28.5253,  117.0344,   350.0,192905,   617, , ,D,000889
ASN00007063,                            "MURALGARRA", -28.5253,  117.0344,   350.0,192906,   309, , ,D,000889
ASN00007063,                            "MURALGARRA", -28.5253,  117.0344,   350.0,192907,    38, , ,D,000889
ASN00007063,                            "MURALGARRA", -28.5253,  117.0344,   350.0,192908,   188, , ,D,000889
ASN00007063,                            "MURALGARRA", -28.5253,  117.0344,   350.0,192909,     0, , ,D,000889
ASN00007063,                            "MURALGARRA", -28.5253,  117.0344,   350.0,192910,    38, , ,D,000889
ASN00007063,                            "MURALGARRA", -28.5253,  117.0344,   350.0,192911,   150, , ,D,000889
ASN00007063,                            "MURALGARRA", -28.5253,  117.0344,   350.0,192912,     0, , ,D,000889
ASN00007063,                            "MURALGARRA", -28.5253,  117.0344,   350.0,193001,     0, , ,D,000889
ASN00007063,                            "MURALGARRA", -28.5253,  117.0344,   350.0,193002,    61, , ,D,000889
ASN00007063,                            "MURALGARRA", -28.5253,  117.0344,   350.0,193003,    89, , ,D,000889
ASN00007063,                            "MURALGARRA", -28.5253,  117.0344,   350.0,193004,   207, , ,D,000889
ASN00007063,                            "MURALGARRA", -28.5253,  117.0344,   350.0,193005,   483, , ,D,000889
ASN00007063,                            "MURALGARRA", -28.5253,  117.0344,   350.0,193006,   546, , ,D,000889
ASN00007063,                            "MURALGARRA", -28.5253,  117.0344,   350.0,193007,   137, , ,D,000889
ASN00007063,                            "MURALGARRA", -28.5253,  117.0344,   350.0,193008,   281, , ,D,000889
ASN00007063,                            "MURALGARRA", -28.5253,  117.0344,   350.0,193009,     0, , ,D,000889
ASN00007063,                            "MURALGARRA", -28.5253,  117.0344,   350.0,193010,     8, , ,D,000889
ASN00007063,                            "MURALGARRA", -28.5253,  117.0344,   350.0,193011,     0, , ,D,000889
ASN00007063,                            "MURALGARRA", -28.5253,  117.0344,   350.0,193012,   140, , ,D,000889
ASN00007063,                            "MURALGARRA", -28.5253,  117.0344,   350.0,193101,     0, , ,D,000889
ASN00007063,                            "MURALGARRA", -28.5253,  117.0344,   350.0,193102,   376, , ,D,000889
ASN00007063,                            "MURALGARRA", -28.5253,  117.0344,   350.0,193103,    25, , ,D,000889
ASN00007063,                            "MURALGARRA", -28.5253,  117.0344,   350.0,193104,    66, , ,D,000889
ASN00007063,                            "MURALGARRA", -28.5253,  117.0344,   350.0,193105,   380, , ,D,000889
