ASN00007128,                             "GUM CREEK", -26.9000,  119.2500,  -999.9,190303,     0, ,K,D,000953
ASN00007128,                             "GUM CREEK", -26.9000,  119.2500,  -999.9,190311,     0, ,K,D,000953
ASN00007128,                             "GUM CREEK", -26.9000,  119.2500,  -999.9,190401,     0, ,K,D,000953
ASN00007128,                             "GUM CREEK", -26.9000,  119.2500,  -999.9,190402,     0, ,K,D,000953
ASN00007128,                             "GUM CREEK", -26.9000,  119.2500,  -999.9,190408,     0, ,K,D,000953
ASN00007128,                             "GUM CREEK", -26.9000,  119.2500,  -999.9,190410,     0, ,K,D,000953
ASN00007128,                             "GUM CREEK", -26.9000,  119.2500,  -999.9,190502,     0, ,K,D,000953
ASN00007128,                             "GUM CREEK", -26.9000,  119.2500,  -999.9,190503,     0, ,K,D,000953
ASN00007128,                             "GUM CREEK", -26.9000,  119.2500,  -999.9,190507,     0, ,K,D,000953
ASN00007128,                             "GUM CREEK", -26.9000,  119.2500,  -999.9,190508,     0, ,K,D,000953
ASN00007128,                             "GUM CREEK", -26.9000,  119.2500,  -999.9,190509,     0, ,K,D,000953
ASN00007128,                             "GUM CREEK", -26.9000,  119.2500,  -999.9,190510,     0, ,K,D,000953
ASN00007128,                             "GUM CREEK", -26.9000,  119.2500,  -999.9,190511,     0, ,K,D,000953
ASN00007128,                             "GUM CREEK", -26.9000,  119.2500,  -999.9,190603,     0, ,K,D,000953
ASN00007128,                             "GUM CREEK", -26.9000,  119.2500,  -999.9,190604,     0, ,K,D,000953
ASN00007128,                             "GUM CREEK", -26.9000,  119.2500,  -999.9,190605,     0, ,K,D,000953
ASN00007128,                             "GUM CREEK", -26.9000,  119.2500,  -999.9,190609,     0, ,K,D,000953
ASN00007128,                             "GUM CREEK", -26.9000,  119.2500,  -999.9,190611,     0, ,K,D,000953
ASN00007128,                             "GUM CREEK", -26.9000,  119.2500,  -999.9,190701,     0, ,K,D,000953
ASN00007128,                             "GUM CREEK", -26.9000,  119.2500,  -999.9,190702,   377, , ,D,000953
ASN00007128,                             "GUM CREEK", -26.9000,  119.2500,  -999.9,190703,  1015, , ,D,000953
ASN00007128,                             "GUM CREEK", -26.9000,  119.2500,  -999.9,190704,    15, , ,D,000953
ASN00007128,                             "GUM CREEK", -26.9000,  119.2500,  -999.9,190705,   165, , ,D,000953
ASN00007128,                             "GUM CREEK", -26.9000,  119.2500,  -999.9,190706,   249, , ,D,000953
ASN00007128,                             "GUM CREEK", -26.9000,  119.2500,  -999.9,190707,   254, , ,D,000953
ASN00007128,                             "GUM CREEK", -26.9000,  119.2500,  -999.9,190708,     0, , ,D,000953
ASN00007128,                             "GUM CREEK", -26.9000,  119.2500,  -999.9,190709,     0, , ,D,000953
ASN00007128,                             "GUM CREEK", -26.9000,  119.2500,  -999.9,190710,     0, , ,D,000953
