ASN00008020,                           "SHELLEYVALE", -28.9822,  116.1683,   350.0,195101,   628, , ,D,001046
ASN00008020,                           "SHELLEYVALE", -28.9822,  116.1683,   350.0,195102,   208, , ,D,001046
ASN00008020,                           "SHELLEYVALE", -28.9822,  116.1683,   350.0,195103,   379, , ,D,001046
ASN00008020,                           "SHELLEYVALE", -28.9822,  116.1683,   350.0,195104,   715, , ,D,001046
ASN00008020,                           "SHELLEYVALE", -28.9822,  116.1683,   350.0,195105,   152, , ,D,001046
ASN00008020,                           "SHELLEYVALE", -28.9822,  116.1683,   350.0,195106,   911, , ,D,001046
ASN00008020,                           "SHELLEYVALE", -28.9822,  116.1683,   350.0,195107,   779, , ,D,001046
ASN00008020,                           "SHELLEYVALE", -28.9822,  116.1683,   350.0,195108,   203, , ,D,001046
ASN00008020,                           "SHELLEYVALE", -28.9822,  116.1683,   350.0,195109,   279, , ,D,001046
ASN00008020,                           "SHELLEYVALE", -28.9822,  116.1683,   350.0,195110,    48, , ,D,001046
ASN00008020,                           "SHELLEYVALE", -28.9822,  116.1683,   350.0,195111,    89, , ,D,001046
ASN00008020,                           "SHELLEYVALE", -28.9822,  116.1683,   350.0,195112,   411, , ,D,001046
ASN00008020,                           "SHELLEYVALE", -28.9822,  116.1683,   350.0,195201,   351, , ,D,001046
ASN00008020,                           "SHELLEYVALE", -28.9822,  116.1683,   350.0,195202,   630, , ,D,001046
ASN00008020,                           "SHELLEYVALE", -28.9822,  116.1683,   350.0,195203,    20, , ,D,001046
ASN00008020,                           "SHELLEYVALE", -28.9822,  116.1683,   350.0,195204,    79, , ,D,001046
ASN00008020,                           "SHELLEYVALE", -28.9822,  116.1683,   350.0,195205,   308, , ,D,001046
ASN00008020,                           "SHELLEYVALE", -28.9822,  116.1683,   350.0,195206,   108, , ,D,001046
ASN00008020,                           "SHELLEYVALE", -28.9822,  116.1683,   350.0,195207,   449, , ,D,001046
ASN00008020,                           "SHELLEYVALE", -28.9822,  116.1683,   350.0,195208,   101, , ,D,001046
ASN00008020,                           "SHELLEYVALE", -28.9822,  116.1683,   350.0,195209,   155, , ,D,001046
ASN00008020,                           "SHELLEYVALE", -28.9822,  116.1683,   350.0,195210,    60, , ,D,001046
ASN00008020,                           "SHELLEYVALE", -28.9822,  116.1683,   350.0,195211,    28, , ,D,001046
ASN00008020,                           "SHELLEYVALE", -28.9822,  116.1683,   350.0,195212,    18, , ,D,001046
ASN00008020,                           "SHELLEYVALE", -28.9822,  116.1683,   350.0,195301,    64, , ,D,001046
ASN00008020,                           "SHELLEYVALE", -28.9822,  116.1683,   350.0,195302,     0, , ,D,001046
ASN00008020,                           "SHELLEYVALE", -28.9822,  116.1683,   350.0,195303,  1502, , ,D,001046
ASN00008020,                           "SHELLEYVALE", -28.9822,  116.1683,   350.0,195304,   325, , ,D,001046
ASN00008020,                           "SHELLEYVALE", -28.9822,  116.1683,   350.0,195305,   565, , ,D,001046
ASN00008020,                           "SHELLEYVALE", -28.9822,  116.1683,   350.0,195306,   507, , ,D,001046
ASN00008020,                           "SHELLEYVALE", -28.9822,  116.1683,   350.0,195307,   547, , ,D,001046
ASN00008020,                           "SHELLEYVALE", -28.9822,  116.1683,   350.0,195308,   126, , ,D,001046
ASN00008020,                           "SHELLEYVALE", -28.9822,  116.1683,   350.0,195309,    74, , ,D,001046
ASN00008020,                           "SHELLEYVALE", -28.9822,  116.1683,   350.0,195310,   140, , ,D,001046
ASN00008020,                           "SHELLEYVALE", -28.9822,  116.1683,   350.0,195311,    33, , ,D,001046
ASN00008020,                           "SHELLEYVALE", -28.9822,  116.1683,   350.0,195312,    20, , ,D,001046
ASN00008020,                           "SHELLEYVALE", -28.9822,  116.1683,   350.0,195401,    33, , ,D,001046
ASN00008020,                           "SHELLEYVALE", -28.9822,  116.1683,   350.0,195402,     0, , ,D,001046
ASN00008020,                           "SHELLEYVALE", -28.9822,  116.1683,   350.0,195403,     0, , ,D,001046
ASN00008020,                           "SHELLEYVALE", -28.9822,  116.1683,   350.0,195404,    94, , ,D,001046
ASN00008020,                           "SHELLEYVALE", -28.9822,  116.1683,   350.0,195405,   640, , ,D,001046
ASN00008020,                           "SHELLEYVALE", -28.9822,  116.1683,   350.0,195406,   251, , ,D,001046
ASN00008020,                           "SHELLEYVALE", -28.9822,  116.1683,   350.0,195407,   508, , ,D,001046
ASN00008020,                           "SHELLEYVALE", -28.9822,  116.1683,   350.0,195408,   361, , ,D,001046
ASN00008020,                           "SHELLEYVALE", -28.9822,  116.1683,   350.0,195409,   100, , ,D,001046
ASN00008020,                           "SHELLEYVALE", -28.9822,  116.1683,   350.0,195410,    46, , ,D,001046
ASN00008020,                           "SHELLEYVALE", -28.9822,  116.1683,   350.0,195411,    15, , ,D,001046
ASN00008020,                           "SHELLEYVALE", -28.9822,  116.1683,   350.0,195412,    18, , ,D,001046
ASN00008020,                           "SHELLEYVALE", -28.9822,  116.1683,   350.0,195501,   130, , ,D,001046
ASN00008020,                           "SHELLEYVALE", -28.9822,  116.1683,   350.0,195502,   211, , ,D,001046
ASN00008020,                           "SHELLEYVALE", -28.9822,  116.1683,   350.0,195503,    74, , ,D,001046
ASN00008020,                           "SHELLEYVALE", -28.9822,  116.1683,   350.0,195504,   510, , ,D,001046
ASN00008020,                           "SHELLEYVALE", -28.9822,  116.1683,   350.0,195505,   439, , ,D,001046
ASN00008020,                           "SHELLEYVALE", -28.9822,  116.1683,   350.0,195506,   155, , ,D,001046
ASN00008020,                           "SHELLEYVALE", -28.9822,  116.1683,   350.0,195507,   450, , ,D,001046
ASN00008020,                           "SHELLEYVALE", -28.9822,  116.1683,   350.0,195508,   824, , ,D,001046
ASN00008020,                           "SHELLEYVALE", -28.9822,  116.1683,   350.0,195509,   167, , ,D,001046
ASN00008020,                           "SHELLEYVALE", -28.9822,  116.1683,   350.0,195510,   220, , ,D,001046
ASN00008020,                           "SHELLEYVALE", -28.9822,  116.1683,   350.0,195511,     0, , ,D,001046
ASN00008020,                           "SHELLEYVALE", -28.9822,  116.1683,   350.0,195512,   125, , ,D,001046
ASN00008020,                           "SHELLEYVALE", -28.9822,  116.1683,   350.0,195601,     0, , ,D,001046
ASN00008020,                           "SHELLEYVALE", -28.9822,  116.1683,   350.0,195602,   208, , ,D,001046
ASN00008020,                           "SHELLEYVALE", -28.9822,  116.1683,   350.0,195603,   127, , ,D,001046
ASN00008020,                           "SHELLEYVALE", -28.9822,  116.1683,   350.0,195604,    41, , ,D,001046
ASN00008020,                           "SHELLEYVALE", -28.9822,  116.1683,   350.0,195605,   708, , ,D,001046
ASN00008020,                           "SHELLEYVALE", -28.9822,  116.1683,   350.0,195606,   778, , ,D,001046
ASN00008020,                           "SHELLEYVALE", -28.9822,  116.1683,   350.0,195607,   624, , ,D,001046
ASN00008020,                           "SHELLEYVALE", -28.9822,  116.1683,   350.0,195608,    96, , ,D,001046
ASN00008020,                           "SHELLEYVALE", -28.9822,  116.1683,   350.0,195609,     0, , ,D,001046
ASN00008020,                           "SHELLEYVALE", -28.9822,  116.1683,   350.0,195610,    97, , ,D,001046
ASN00008020,                           "SHELLEYVALE", -28.9822,  116.1683,   350.0,195611,   374, , ,D,001046
ASN00008020,                           "SHELLEYVALE", -28.9822,  116.1683,   350.0,195612,     0, , ,D,001046
