AQC00914873,                   "AS TAPUTIMU TUTUILA", -14.3500, -170.7667,    14.9,196403,  2585, , ,D,000235
AQC00914873,                   "AS TAPUTIMU TUTUILA", -14.3500, -170.7667,    14.9,196405,  2425, , ,D,000235
AQC00914873,                   "AS TAPUTIMU TUTUILA", -14.3500, -170.7667,    14.9,196407,  2571, , ,D,000235
AQC00914873,                   "AS TAPUTIMU TUTUILA", -14.3500, -170.7667,    14.9,196408,  2412, , ,D,000235
AQC00914873,                   "AS TAPUTIMU TUTUILA", -14.3500, -170.7667,    14.9,196409,  3628, , ,D,000235
AQC00914873,                   "AS TAPUTIMU TUTUILA", -14.3500, -170.7667,    14.9,196410,  2304, , ,D,000235
AQC00914873,                   "AS TAPUTIMU TUTUILA", -14.3500, -170.7667,    14.9,196411,  3194, , ,D,000235
AQC00914873,                   "AS TAPUTIMU TUTUILA", -14.3500, -170.7667,    14.9,196412,  4315, , ,D,000235
AQC00914873,                   "AS TAPUTIMU TUTUILA", -14.3500, -170.7667,    14.9,196501,  3183, , ,D,000235
AQC00914873,                   "AS TAPUTIMU TUTUILA", -14.3500, -170.7667,    14.9,196502,  2653, , ,D,000235
AQC00914873,                   "AS TAPUTIMU TUTUILA", -14.3500, -170.7667,    14.9,196503,  1950, , ,D,000235
AQC00914873,                   "AS TAPUTIMU TUTUILA", -14.3500, -170.7667,    14.9,196504,  2792, , ,D,000235
AQC00914873,                   "AS TAPUTIMU TUTUILA", -14.3500, -170.7667,    14.9,196505,  3980, , ,D,000235
AQC00914873,                   "AS TAPUTIMU TUTUILA", -14.3500, -170.7667,    14.9,196506,  3326, , ,D,000235
AQC00914873,                   "AS TAPUTIMU TUTUILA", -14.3500, -170.7667,    14.9,196509,   982, , ,D,000235
AQC00914873,                   "AS TAPUTIMU TUTUILA", -14.3500, -170.7667,    14.9,196510,  5316, , ,D,000235
AQC00914873,                   "AS TAPUTIMU TUTUILA", -14.3500, -170.7667,    14.9,196511,   335, , ,D,000235
AQC00914873,                   "AS TAPUTIMU TUTUILA", -14.3500, -170.7667,    14.9,196606,  3348, , ,D,000235
AQC00914873,                   "AS TAPUTIMU TUTUILA", -14.3500, -170.7667,    14.9,196607,  1384,B, ,D,000235
AQC00914873,                   "AS TAPUTIMU TUTUILA", -14.3500, -170.7667,    14.9,196608,  2130,A, ,D,000235
AQC00914873,                   "AS TAPUTIMU TUTUILA", -14.3500, -170.7667,    14.9,196610,  3068, , ,D,000235
AQC00914873,                   "AS TAPUTIMU TUTUILA", -14.3500, -170.7667,    14.9,196611,  1039,A, ,D,000235
