ASN00007097,                             "WONDINONG", -27.8608,  118.4183,   300.0,190905,    38, , ,D,000923
ASN00007097,                             "WONDINONG", -27.8608,  118.4183,   300.0,190906,   230, , ,D,000923
ASN00007097,                             "WONDINONG", -27.8608,  118.4183,   300.0,190907,   145, , ,D,000923
ASN00007097,                             "WONDINONG", -27.8608,  118.4183,   300.0,190908,   775, , ,D,000923
ASN00007097,                             "WONDINONG", -27.8608,  118.4183,   300.0,190909,    94, , ,D,000923
ASN00007097,                             "WONDINONG", -27.8608,  118.4183,   300.0,190910,   279, , ,D,000923
ASN00007097,                             "WONDINONG", -27.8608,  118.4183,   300.0,190911,     0, , ,D,000923
ASN00007097,                             "WONDINONG", -27.8608,  118.4183,   300.0,190912,    56, , ,D,000923
ASN00007097,                             "WONDINONG", -27.8608,  118.4183,   300.0,191002,     0, , ,D,000923
ASN00007097,                             "WONDINONG", -27.8608,  118.4183,   300.0,191003,     0, , ,D,000923
ASN00007097,                             "WONDINONG", -27.8608,  118.4183,   300.0,191004,    25, , ,D,000923
ASN00007097,                             "WONDINONG", -27.8608,  118.4183,   300.0,191005,   359, , ,D,000923
ASN00007097,                             "WONDINONG", -27.8608,  118.4183,   300.0,191006,   373, , ,D,000923
ASN00007097,                             "WONDINONG", -27.8608,  118.4183,   300.0,191007,   279, , ,D,000923
ASN00007097,                             "WONDINONG", -27.8608,  118.4183,   300.0,191008,     0, , ,D,000923
ASN00007097,                             "WONDINONG", -27.8608,  118.4183,   300.0,191009,    51, , ,D,000923
ASN00007097,                             "WONDINONG", -27.8608,  118.4183,   300.0,191010,    65, , ,D,000923
ASN00007097,                             "WONDINONG", -27.8608,  118.4183,   300.0,191011,   102, , ,D,000923
ASN00007097,                             "WONDINONG", -27.8608,  118.4183,   300.0,191012,   340, , ,D,000923
ASN00007097,                             "WONDINONG", -27.8608,  118.4183,   300.0,191201,    64, , ,D,000923
ASN00007097,                             "WONDINONG", -27.8608,  118.4183,   300.0,191202,   175, , ,D,000923
ASN00007097,                             "WONDINONG", -27.8608,  118.4183,   300.0,191203,     0, , ,D,000923
ASN00007097,                             "WONDINONG", -27.8608,  118.4183,   300.0,191204,    74, , ,D,000923
ASN00007097,                             "WONDINONG", -27.8608,  118.4183,   300.0,191205,   222, , ,D,000923
ASN00007097,                             "WONDINONG", -27.8608,  118.4183,   300.0,191206,     0, , ,D,000923
ASN00007097,                             "WONDINONG", -27.8608,  118.4183,   300.0,191207,   279, , ,D,000923
ASN00007097,                             "WONDINONG", -27.8608,  118.4183,   300.0,191208,     0, , ,D,000923
ASN00007097,                             "WONDINONG", -27.8608,  118.4183,   300.0,191209,    33, , ,D,000923
ASN00007097,                             "WONDINONG", -27.8608,  118.4183,   300.0,191210,   300, , ,D,000923
ASN00007097,                             "WONDINONG", -27.8608,  118.4183,   300.0,191211,     0, , ,D,000923
ASN00007097,                             "WONDINONG", -27.8608,  118.4183,   300.0,191212,    68, , ,D,000923
ASN00007097,                             "WONDINONG", -27.8608,  118.4183,   300.0,191301,   439, , ,D,000923
ASN00007097,                             "WONDINONG", -27.8608,  118.4183,   300.0,191302,     0, , ,D,000923
ASN00007097,                             "WONDINONG", -27.8608,  118.4183,   300.0,191303,   379, , ,D,000923
ASN00007097,                             "WONDINONG", -27.8608,  118.4183,   300.0,191304,   160, , ,D,000923
ASN00007097,                             "WONDINONG", -27.8608,  118.4183,   300.0,191305,    20, , ,D,000923
ASN00007097,                             "WONDINONG", -27.8608,  118.4183,   300.0,191306,   127, , ,D,000923
ASN00007097,                             "WONDINONG", -27.8608,  118.4183,   300.0,191307,   401, , ,D,000923
ASN00007097,                             "WONDINONG", -27.8608,  118.4183,   300.0,191308,   238, , ,D,000923
ASN00007097,                             "WONDINONG", -27.8608,  118.4183,   300.0,191309,    44, , ,D,000923
ASN00007097,                             "WONDINONG", -27.8608,  118.4183,   300.0,191310,    38, , ,D,000923
ASN00007097,                             "WONDINONG", -27.8608,  118.4183,   300.0,191311,    18, , ,D,000923
ASN00007097,                             "WONDINONG", -27.8608,  118.4183,   300.0,191312,    72, , ,D,000923
ASN00007097,                             "WONDINONG", -27.8608,  118.4183,   300.0,191401,    89, , ,D,000923
ASN00007097,                             "WONDINONG", -27.8608,  118.4183,   300.0,191402,   130, , ,D,000923
ASN00007097,                             "WONDINONG", -27.8608,  118.4183,   300.0,191403,    15, , ,D,000923
ASN00007097,                             "WONDINONG", -27.8608,  118.4183,   300.0,191404,    99, , ,D,000923
ASN00007097,                             "WONDINONG", -27.8608,  118.4183,   300.0,191405,     0, , ,D,000923
ASN00007097,                             "WONDINONG", -27.8608,  118.4183,   300.0,191406,    26, , ,D,000923
ASN00007097,                             "WONDINONG", -27.8608,  118.4183,   300.0,191407,   435, , ,D,000923
ASN00007097,                             "WONDINONG", -27.8608,  118.4183,   300.0,191408,   520, , ,D,000923
ASN00007097,                             "WONDINONG", -27.8608,  118.4183,   300.0,191409,     0, , ,D,000923
ASN00007097,                             "WONDINONG", -27.8608,  118.4183,   300.0,191410,   264, , ,D,000923
