ASN00006039,                               "MINILYA", -23.8497,  113.9714,     3.0,190104,     0, ,K,D,000759
ASN00006039,                               "MINILYA", -23.8497,  113.9714,     3.0,190108,     0, ,K,D,000759
ASN00006039,                               "MINILYA", -23.8497,  113.9714,     3.0,190111,     0, ,K,D,000759
ASN00006039,                               "MINILYA", -23.8497,  113.9714,     3.0,190112,     0, ,K,D,000759
ASN00006039,                               "MINILYA", -23.8497,  113.9714,     3.0,190210,     0, ,K,D,000759
ASN00006039,                               "MINILYA", -23.8497,  113.9714,     3.0,190303,     0, ,K,D,000759
ASN00006039,                               "MINILYA", -23.8497,  113.9714,     3.0,190310,     0, ,K,D,000759
ASN00006039,                               "MINILYA", -23.8497,  113.9714,     3.0,190311,     0, ,K,D,000759
ASN00006039,                               "MINILYA", -23.8497,  113.9714,     3.0,190312,     0, ,K,D,000759
ASN00006039,                               "MINILYA", -23.8497,  113.9714,     3.0,190402,     0, ,K,D,000759
ASN00006039,                               "MINILYA", -23.8497,  113.9714,     3.0,190404,     0, ,K,D,000759
ASN00006039,                               "MINILYA", -23.8497,  113.9714,     3.0,190410,     0, ,K,D,000759
ASN00006039,                               "MINILYA", -23.8497,  113.9714,     3.0,190411,     0, ,K,D,000759
ASN00006039,                               "MINILYA", -23.8497,  113.9714,     3.0,190501,     0, ,K,D,000759
ASN00006039,                               "MINILYA", -23.8497,  113.9714,     3.0,190504,     0, ,K,D,000759
ASN00006039,                               "MINILYA", -23.8497,  113.9714,     3.0,190510,     0, ,K,D,000759
ASN00006039,                               "MINILYA", -23.8497,  113.9714,     3.0,190511,     0, ,K,D,000759
ASN00006039,                               "MINILYA", -23.8497,  113.9714,     3.0,190512,     0, ,K,D,000759
ASN00006039,                               "MINILYA", -23.8497,  113.9714,     3.0,190602,     0, ,K,D,000759
ASN00006039,                               "MINILYA", -23.8497,  113.9714,     3.0,190603,     0, ,K,D,000759
ASN00006039,                               "MINILYA", -23.8497,  113.9714,     3.0,190604,     0, ,K,D,000759
ASN00006039,                               "MINILYA", -23.8497,  113.9714,     3.0,190704,     0, ,K,D,000759
ASN00006039,                               "MINILYA", -23.8497,  113.9714,     3.0,190705,     0, ,K,D,000759
ASN00006039,                               "MINILYA", -23.8497,  113.9714,     3.0,190710,     0, ,K,D,000759
ASN00006039,                               "MINILYA", -23.8497,  113.9714,     3.0,190711,     0, ,K,D,000759
ASN00006039,                               "MINILYA", -23.8497,  113.9714,     3.0,190712,     0, ,K,D,000759
ASN00006039,                               "MINILYA", -23.8497,  113.9714,     3.0,190801,     0, ,K,D,000759
ASN00006039,                               "MINILYA", -23.8497,  113.9714,     3.0,190803,     0, ,K,D,000759
ASN00006039,                               "MINILYA", -23.8497,  113.9714,     3.0,190804,     0, ,K,D,000759
ASN00006039,                               "MINILYA", -23.8497,  113.9714,     3.0,190809,     0, ,K,D,000759
ASN00006039,                               "MINILYA", -23.8497,  113.9714,     3.0,190810,     0, ,K,D,000759
ASN00006039,                               "MINILYA", -23.8497,  113.9714,     3.0,190811,     0, ,K,D,000759
ASN00006039,                               "MINILYA", -23.8497,  113.9714,     3.0,190812,     0, ,K,D,000759
ASN00006039,                               "MINILYA", -23.8497,  113.9714,     3.0,190903,     0, ,K,D,000759
ASN00006039,                               "MINILYA", -23.8497,  113.9714,     3.0,190912,     0, ,K,D,000759
ASN00006039,                               "MINILYA", -23.8497,  113.9714,     3.0,191001,     0, ,K,D,000759
ASN00006039,                               "MINILYA", -23.8497,  113.9714,     3.0,191004,     0, ,K,D,000759
ASN00006039,                               "MINILYA", -23.8497,  113.9714,     3.0,191008,     0, ,K,D,000759
ASN00006039,                               "MINILYA", -23.8497,  113.9714,     3.0,191009,     0, ,K,D,000759
ASN00006039,                               "MINILYA", -23.8497,  113.9714,     3.0,191011,     0, ,K,D,000759
ASN00006039,                               "MINILYA", -23.8497,  113.9714,     3.0,191103,     0, ,K,D,000759
ASN00006039,                               "MINILYA", -23.8497,  113.9714,     3.0,191104,     0, ,K,D,000759
ASN00006039,                               "MINILYA", -23.8497,  113.9714,     3.0,191108,     0, ,K,D,000759
ASN00006039,                               "MINILYA", -23.8497,  113.9714,     3.0,191109,     0, ,K,D,000759
ASN00006039,                               "MINILYA", -23.8497,  113.9714,     3.0,191110,     0, ,K,D,000759
ASN00006039,                               "MINILYA", -23.8497,  113.9714,     3.0,191111,     0, ,K,D,000759
ASN00006039,                               "MINILYA", -23.8497,  113.9714,     3.0,191112,     0, ,K,D,000759
ASN00006039,                               "MINILYA", -23.8497,  113.9714,     3.0,191204,     0, ,K,D,000759
ASN00006039,                               "MINILYA", -23.8497,  113.9714,     3.0,191206,     0, ,K,D,000759
ASN00006039,                               "MINILYA", -23.8497,  113.9714,     3.0,191211,     0, ,K,D,000759
ASN00006039,                               "MINILYA", -23.8497,  113.9714,     3.0,191212,     0, ,K,D,000759
ASN00006039,                               "MINILYA", -23.8497,  113.9714,     3.0,191305,     0, ,K,D,000759
ASN00006039,                               "MINILYA", -23.8497,  113.9714,     3.0,191309,     0, ,K,D,000759
ASN00006039,                               "MINILYA", -23.8497,  113.9714,     3.0,191311,     0, ,K,D,000759
ASN00006039,                               "MINILYA", -23.8497,  113.9714,     3.0,191312,     0, ,K,D,000759
ASN00006039,                               "MINILYA", -23.8497,  113.9714,     3.0,191403,     0, ,K,D,000759
ASN00006039,                               "MINILYA", -23.8497,  113.9714,     3.0,191405,     0, ,K,D,000759
ASN00006039,                               "MINILYA", -23.8497,  113.9714,     3.0,191409,     0, ,K,D,000759
ASN00006039,                               "MINILYA", -23.8497,  113.9714,     3.0,191410,     0, ,K,D,000759
ASN00006039,                               "MINILYA", -23.8497,  113.9714,     3.0,191412,     0, ,K,D,000759
ASN00006039,                               "MINILYA", -23.8497,  113.9714,     3.0,191503,     0, ,K,D,000759
ASN00006039,                               "MINILYA", -23.8497,  113.9714,     3.0,191509,     0, ,K,D,000759
ASN00006039,                               "MINILYA", -23.8497,  113.9714,     3.0,191510,     0, ,K,D,000759
ASN00006039,                               "MINILYA", -23.8497,  113.9714,     3.0,191511,     0, ,K,D,000759
ASN00006039,                               "MINILYA", -23.8497,  113.9714,     3.0,191512,     0, ,K,D,000759
ASN00006039,                               "MINILYA", -23.8497,  113.9714,     3.0,191604,     0, ,K,D,000759
ASN00006039,                               "MINILYA", -23.8497,  113.9714,     3.0,191609,     0, ,K,D,000759
ASN00006039,                               "MINILYA", -23.8497,  113.9714,     3.0,191612,     0, ,K,D,000759
ASN00006039,                               "MINILYA", -23.8497,  113.9714,     3.0,191701,     0, ,K,D,000759
ASN00006039,                               "MINILYA", -23.8497,  113.9714,     3.0,191702,     0, ,K,D,000759
ASN00006039,                               "MINILYA", -23.8497,  113.9714,     3.0,191711,     0, ,K,D,000759
ASN00006039,                               "MINILYA", -23.8497,  113.9714,     3.0,191804,     0, ,K,D,000759
ASN00006039,                               "MINILYA", -23.8497,  113.9714,     3.0,191810,     0, ,K,D,000759
ASN00006039,                               "MINILYA", -23.8497,  113.9714,     3.0,191811,     0, ,K,D,000759
ASN00006039,                               "MINILYA", -23.8497,  113.9714,     3.0,191812,     0, ,K,D,000759
ASN00006039,                               "MINILYA", -23.8497,  113.9714,     3.0,191901,     0, ,K,D,000759
ASN00006039,                               "MINILYA", -23.8497,  113.9714,     3.0,191904,     0, ,K,D,000759
ASN00006039,                               "MINILYA", -23.8497,  113.9714,     3.0,191905,     0, ,K,D,000759
ASN00006039,                               "MINILYA", -23.8497,  113.9714,     3.0,191909,     0, ,K,D,000759
ASN00006039,                               "MINILYA", -23.8497,  113.9714,     3.0,191910,     0, ,K,D,000759
ASN00006039,                               "MINILYA", -23.8497,  113.9714,     3.0,191912,     0, ,K,D,000759
ASN00006039,                               "MINILYA", -23.8497,  113.9714,     3.0,192001,     0, ,K,D,000759
ASN00006039,                               "MINILYA", -23.8497,  113.9714,     3.0,192010,     0, ,K,D,000759
ASN00006039,                               "MINILYA", -23.8497,  113.9714,     3.0,192011,     0, ,K,D,000759
ASN00006039,                               "MINILYA", -23.8497,  113.9714,     3.0,192109,     0, ,K,D,000759
ASN00006039,                               "MINILYA", -23.8497,  113.9714,     3.0,192110,     0, ,K,D,000759
ASN00006039,                               "MINILYA", -23.8497,  113.9714,     3.0,192111,     0, ,K,D,000759
ASN00006039,                               "MINILYA", -23.8497,  113.9714,     3.0,192112,    23, , ,D,000759
ASN00006039,                               "MINILYA", -23.8497,  113.9714,     3.0,192201,     0, , ,D,000759
ASN00006039,                               "MINILYA", -23.8497,  113.9714,     3.0,192202,     0, , ,D,000759
ASN00006039,                               "MINILYA", -23.8497,  113.9714,     3.0,192203,   315, , ,D,000759
ASN00006039,                               "MINILYA", -23.8497,  113.9714,     3.0,192204,   289, , ,D,000759
ASN00006039,                               "MINILYA", -23.8497,  113.9714,     3.0,192205,   650, , ,D,000759
ASN00006039,                               "MINILYA", -23.8497,  113.9714,     3.0,192206,   178, , ,D,000759
ASN00006039,                               "MINILYA", -23.8497,  113.9714,     3.0,192207,   140, , ,D,000759
ASN00006039,                               "MINILYA", -23.8497,  113.9714,     3.0,192208,    81, , ,D,000759
ASN00006039,                               "MINILYA", -23.8497,  113.9714,     3.0,192209,     0, , ,D,000759
ASN00006039,                               "MINILYA", -23.8497,  113.9714,     3.0,192210,     0, , ,D,000759
ASN00006039,                               "MINILYA", -23.8497,  113.9714,     3.0,192211,     0, , ,D,000759
ASN00006039,                               "MINILYA", -23.8497,  113.9714,     3.0,192212,     0, , ,D,000759
ASN00006039,                               "MINILYA", -23.8497,  113.9714,     3.0,192301,  4179, , ,D,000759
ASN00006039,                               "MINILYA", -23.8497,  113.9714,     3.0,192302,     0, , ,D,000759
ASN00006039,                               "MINILYA", -23.8497,  113.9714,     3.0,192303,   838, , ,D,000759
ASN00006039,                               "MINILYA", -23.8497,  113.9714,     3.0,192304,   841, , ,D,000759
ASN00006039,                               "MINILYA", -23.8497,  113.9714,     3.0,192305,    79, , ,D,000759
ASN00006039,                               "MINILYA", -23.8497,  113.9714,     3.0,192306,   626, , ,D,000759
ASN00006039,                               "MINILYA", -23.8497,  113.9714,     3.0,192307,  1999, , ,D,000759
ASN00006039,                               "MINILYA", -23.8497,  113.9714,     3.0,192308,     6, , ,D,000759
ASN00006039,                               "MINILYA", -23.8497,  113.9714,     3.0,192309,    15, , ,D,000759
ASN00006039,                               "MINILYA", -23.8497,  113.9714,     3.0,192310,    25, , ,D,000759
ASN00006039,                               "MINILYA", -23.8497,  113.9714,     3.0,192311,     0, , ,D,000759
ASN00006039,                               "MINILYA", -23.8497,  113.9714,     3.0,192312,   254, , ,D,000759
ASN00006039,                               "MINILYA", -23.8497,  113.9714,     3.0,192401,     0, , ,D,000759
ASN00006039,                               "MINILYA", -23.8497,  113.9714,     3.0,192402,     3, , ,D,000759
ASN00006039,                               "MINILYA", -23.8497,  113.9714,     3.0,192403,    28, , ,D,000759
ASN00006039,                               "MINILYA", -23.8497,  113.9714,     3.0,192404,    35, , ,D,000759
ASN00006039,                               "MINILYA", -23.8497,  113.9714,     3.0,192405,    43, , ,D,000759
ASN00006039,                               "MINILYA", -23.8497,  113.9714,     3.0,192406,   282, , ,D,000759
ASN00006039,                               "MINILYA", -23.8497,  113.9714,     3.0,192407,   483, , ,D,000759
ASN00006039,                               "MINILYA", -23.8497,  113.9714,     3.0,192408,    97, , ,D,000759
ASN00006039,                               "MINILYA", -23.8497,  113.9714,     3.0,192409,     8, , ,D,000759
ASN00006039,                               "MINILYA", -23.8497,  113.9714,     3.0,192410,     0, , ,D,000759
ASN00006039,                               "MINILYA", -23.8497,  113.9714,     3.0,192411,     0, , ,D,000759
ASN00006039,                               "MINILYA", -23.8497,  113.9714,     3.0,192412,     0, , ,D,000759
ASN00006039,                               "MINILYA", -23.8497,  113.9714,     3.0,192501,    36, , ,D,000759
ASN00006039,                               "MINILYA", -23.8497,  113.9714,     3.0,192502,   275, , ,D,000759
ASN00006039,                               "MINILYA", -23.8497,  113.9714,     3.0,192503,   215, , ,D,000759
ASN00006039,                               "MINILYA", -23.8497,  113.9714,     3.0,192504,     0, , ,D,000759
ASN00006039,                               "MINILYA", -23.8497,  113.9714,     3.0,192505,   497, , ,D,000759
ASN00006039,                               "MINILYA", -23.8497,  113.9714,     3.0,192506,   226, , ,D,000759
ASN00006039,                               "MINILYA", -23.8497,  113.9714,     3.0,192507,    24, , ,D,000759
ASN00006039,                               "MINILYA", -23.8497,  113.9714,     3.0,192508,    13, , ,D,000759
ASN00006039,                               "MINILYA", -23.8497,  113.9714,     3.0,192509,    23, , ,D,000759
ASN00006039,                               "MINILYA", -23.8497,  113.9714,     3.0,192510,    13, , ,D,000759
ASN00006039,                               "MINILYA", -23.8497,  113.9714,     3.0,192511,     0, , ,D,000759
ASN00006039,                               "MINILYA", -23.8497,  113.9714,     3.0,192512,     0, , ,D,000759
ASN00006039,                               "MINILYA", -23.8497,  113.9714,     3.0,192601,     0, , ,D,000759
ASN00006039,                               "MINILYA", -23.8497,  113.9714,     3.0,192602,   282, , ,D,000759
ASN00006039,                               "MINILYA", -23.8497,  113.9714,     3.0,192603,     0, , ,D,000759
ASN00006039,                               "MINILYA", -23.8497,  113.9714,     3.0,192604,     0, , ,D,000759
ASN00006039,                               "MINILYA", -23.8497,  113.9714,     3.0,192605,   244, , ,D,000759
ASN00006039,                               "MINILYA", -23.8497,  113.9714,     3.0,192606,    29, , ,D,000759
ASN00006039,                               "MINILYA", -23.8497,  113.9714,     3.0,192607,   290, , ,D,000759
ASN00006039,                               "MINILYA", -23.8497,  113.9714,     3.0,192608,    36, , ,D,000759
ASN00006039,                               "MINILYA", -23.8497,  113.9714,     3.0,192609,     0, , ,D,000759
ASN00006039,                               "MINILYA", -23.8497,  113.9714,     3.0,192610,    30, , ,D,000759
ASN00006039,                               "MINILYA", -23.8497,  113.9714,     3.0,192611,     0, , ,D,000759
ASN00006039,                               "MINILYA", -23.8497,  113.9714,     3.0,192612,   180, , ,D,000759
ASN00006039,                               "MINILYA", -23.8497,  113.9714,     3.0,192701,     0, , ,D,000759
ASN00006039,                               "MINILYA", -23.8497,  113.9714,     3.0,192702,     0, , ,D,000759
ASN00006039,                               "MINILYA", -23.8497,  113.9714,     3.0,192703,  1066, , ,D,000759
ASN00006039,                               "MINILYA", -23.8497,  113.9714,     3.0,192704,     0, , ,D,000759
ASN00006039,                               "MINILYA", -23.8497,  113.9714,     3.0,192705,   683, , ,D,000759
ASN00006039,                               "MINILYA", -23.8497,  113.9714,     3.0,192706,   942, , ,D,000759
ASN00006039,                               "MINILYA", -23.8497,  113.9714,     3.0,192707,   437, , ,D,000759
ASN00006039,                               "MINILYA", -23.8497,  113.9714,     3.0,192708,    38, , ,D,000759
ASN00006039,                               "MINILYA", -23.8497,  113.9714,     3.0,192709,    10, , ,D,000759
ASN00006039,                               "MINILYA", -23.8497,  113.9714,     3.0,192710,     8, , ,D,000759
ASN00006039,                               "MINILYA", -23.8497,  113.9714,     3.0,192711,     0, , ,D,000759
ASN00006039,                               "MINILYA", -23.8497,  113.9714,     3.0,192712,    30, , ,D,000759
ASN00006039,                               "MINILYA", -23.8497,  113.9714,     3.0,192801,   160, , ,D,000759
ASN00006039,                               "MINILYA", -23.8497,  113.9714,     3.0,192802,     0, , ,D,000759
ASN00006039,                               "MINILYA", -23.8497,  113.9714,     3.0,192803,     0, , ,D,000759
ASN00006039,                               "MINILYA", -23.8497,  113.9714,     3.0,192804,   107, , ,D,000759
ASN00006039,                               "MINILYA", -23.8497,  113.9714,     3.0,192805,   208, , ,D,000759
ASN00006039,                               "MINILYA", -23.8497,  113.9714,     3.0,192806,   287, , ,D,000759
ASN00006039,                               "MINILYA", -23.8497,  113.9714,     3.0,192807,   180, , ,D,000759
ASN00006039,                               "MINILYA", -23.8497,  113.9714,     3.0,192808,     0, , ,D,000759
ASN00006039,                               "MINILYA", -23.8497,  113.9714,     3.0,192809,     0, , ,D,000759
ASN00006039,                               "MINILYA", -23.8497,  113.9714,     3.0,192810,     0, , ,D,000759
ASN00006039,                               "MINILYA", -23.8497,  113.9714,     3.0,192811,     0, , ,D,000759
ASN00006039,                               "MINILYA", -23.8497,  113.9714,     3.0,192812,     0, , ,D,000759
ASN00006039,                               "MINILYA", -23.8497,  113.9714,     3.0,192901,     0, , ,D,000759
ASN00006039,                               "MINILYA", -23.8497,  113.9714,     3.0,192904,     0, , ,D,000759
ASN00006039,                               "MINILYA", -23.8497,  113.9714,     3.0,192905,  1472, , ,D,000759
ASN00006039,                               "MINILYA", -23.8497,  113.9714,     3.0,192906,   204, , ,D,000759
ASN00006039,                               "MINILYA", -23.8497,  113.9714,     3.0,192907,    38, , ,D,000759
ASN00006039,                               "MINILYA", -23.8497,  113.9714,     3.0,192908,   343, , ,D,000759
ASN00006039,                               "MINILYA", -23.8497,  113.9714,     3.0,192909,     0, , ,D,000759
ASN00006039,                               "MINILYA", -23.8497,  113.9714,     3.0,192910,     0, , ,D,000759
ASN00006039,                               "MINILYA", -23.8497,  113.9714,     3.0,192911,     0, , ,D,000759
ASN00006039,                               "MINILYA", -23.8497,  113.9714,     3.0,192912,     0, , ,D,000759
ASN00006039,                               "MINILYA", -23.8497,  113.9714,     3.0,193001,     0, , ,D,000759
ASN00006039,                               "MINILYA", -23.8497,  113.9714,     3.0,193002,     0, , ,D,000759
ASN00006039,                               "MINILYA", -23.8497,  113.9714,     3.0,193003,   118, , ,D,000759
ASN00006039,                               "MINILYA", -23.8497,  113.9714,     3.0,193004,   115, , ,D,000759
ASN00006039,                               "MINILYA", -23.8497,  113.9714,     3.0,193005,     3, , ,D,000759
ASN00006039,                               "MINILYA", -23.8497,  113.9714,     3.0,193006,   707, , ,D,000759
ASN00006039,                               "MINILYA", -23.8497,  113.9714,     3.0,193007,   125, , ,D,000759
ASN00006039,                               "MINILYA", -23.8497,  113.9714,     3.0,193008,   104, , ,D,000759
ASN00006039,                               "MINILYA", -23.8497,  113.9714,     3.0,193009,    38, , ,D,000759
ASN00006039,                               "MINILYA", -23.8497,  113.9714,     3.0,193010,     0, , ,D,000759
ASN00006039,                               "MINILYA", -23.8497,  113.9714,     3.0,193011,     0, , ,D,000759
ASN00006039,                               "MINILYA", -23.8497,  113.9714,     3.0,193012,     0, , ,D,000759
ASN00006039,                               "MINILYA", -23.8497,  113.9714,     3.0,193101,   145, , ,D,000759
ASN00006039,                               "MINILYA", -23.8497,  113.9714,     3.0,193102,    25, , ,D,000759
ASN00006039,                               "MINILYA", -23.8497,  113.9714,     3.0,193103,     0, , ,D,000759
ASN00006039,                               "MINILYA", -23.8497,  113.9714,     3.0,193104,    28, , ,D,000759
ASN00006039,                               "MINILYA", -23.8497,  113.9714,     3.0,193105,   820, , ,D,000759
ASN00006039,                               "MINILYA", -23.8497,  113.9714,     3.0,193106,   483, , ,D,000759
ASN00006039,                               "MINILYA", -23.8497,  113.9714,     3.0,193107,  1723, , ,D,000759
ASN00006039,                               "MINILYA", -23.8497,  113.9714,     3.0,193108,   115, , ,D,000759
ASN00006039,                               "MINILYA", -23.8497,  113.9714,     3.0,193109,     3, , ,D,000759
ASN00006039,                               "MINILYA", -23.8497,  113.9714,     3.0,193110,   404, , ,D,000759
ASN00006039,                               "MINILYA", -23.8497,  113.9714,     3.0,193111,     5, , ,D,000759
ASN00006039,                               "MINILYA", -23.8497,  113.9714,     3.0,193112,    69, , ,D,000759
ASN00006039,                               "MINILYA", -23.8497,  113.9714,     3.0,193201,   242, , ,D,000759
ASN00006039,                               "MINILYA", -23.8497,  113.9714,     3.0,193202,    21, , ,D,000759
ASN00006039,                               "MINILYA", -23.8497,  113.9714,     3.0,193203,     3, , ,D,000759
ASN00006039,                               "MINILYA", -23.8497,  113.9714,     3.0,193204,   175, , ,D,000759
ASN00006039,                               "MINILYA", -23.8497,  113.9714,     3.0,193205,   151, , ,D,000759
ASN00006039,                               "MINILYA", -23.8497,  113.9714,     3.0,193206,   338, , ,D,000759
ASN00006039,                               "MINILYA", -23.8497,  113.9714,     3.0,193207,   274, , ,D,000759
ASN00006039,                               "MINILYA", -23.8497,  113.9714,     3.0,193208,   560, , ,D,000759
ASN00006039,                               "MINILYA", -23.8497,  113.9714,     3.0,193209,     0, , ,D,000759
ASN00006039,                               "MINILYA", -23.8497,  113.9714,     3.0,193210,    13, , ,D,000759
ASN00006039,                               "MINILYA", -23.8497,  113.9714,     3.0,193211,     0, , ,D,000759
ASN00006039,                               "MINILYA", -23.8497,  113.9714,     3.0,193212,   416, , ,D,000759
ASN00006039,                               "MINILYA", -23.8497,  113.9714,     3.0,193301,     0, , ,D,000759
ASN00006039,                               "MINILYA", -23.8497,  113.9714,     3.0,193302,     0, , ,D,000759
ASN00006039,                               "MINILYA", -23.8497,  113.9714,     3.0,193303,  1938, , ,D,000759
ASN00006039,                               "MINILYA", -23.8497,  113.9714,     3.0,193304,     0, , ,D,000759
ASN00006039,                               "MINILYA", -23.8497,  113.9714,     3.0,193305,   246, , ,D,000759
ASN00006039,                               "MINILYA", -23.8497,  113.9714,     3.0,193306,   130, , ,D,000759
ASN00006039,                               "MINILYA", -23.8497,  113.9714,     3.0,193307,   231, , ,D,000759
ASN00006039,                               "MINILYA", -23.8497,  113.9714,     3.0,193308,   450, , ,D,000759
ASN00006039,                               "MINILYA", -23.8497,  113.9714,     3.0,193309,    14, , ,D,000759
ASN00006039,                               "MINILYA", -23.8497,  113.9714,     3.0,193310,     0, , ,D,000759
ASN00006039,                               "MINILYA", -23.8497,  113.9714,     3.0,193312,    20, , ,D,000759
ASN00006039,                               "MINILYA", -23.8497,  113.9714,     3.0,193401,   797, , ,D,000759
ASN00006039,                               "MINILYA", -23.8497,  113.9714,     3.0,193402,  1206, , ,D,000759
ASN00006039,                               "MINILYA", -23.8497,  113.9714,     3.0,193403,   758, , ,D,000759
ASN00006039,                               "MINILYA", -23.8497,  113.9714,     3.0,193404,   497, , ,D,000759
ASN00006039,                               "MINILYA", -23.8497,  113.9714,     3.0,193405,   211, , ,D,000759
ASN00006039,                               "MINILYA", -23.8497,  113.9714,     3.0,193406,   462, , ,D,000759
ASN00006039,                               "MINILYA", -23.8497,  113.9714,     3.0,193407,   115, , ,D,000759
ASN00006039,                               "MINILYA", -23.8497,  113.9714,     3.0,193408,   130, , ,D,000759
ASN00006039,                               "MINILYA", -23.8497,  113.9714,     3.0,193409,     0, , ,D,000759
ASN00006039,                               "MINILYA", -23.8497,  113.9714,     3.0,193410,     0, , ,D,000759
ASN00006039,                               "MINILYA", -23.8497,  113.9714,     3.0,193411,    41, , ,D,000759
ASN00006039,                               "MINILYA", -23.8497,  113.9714,     3.0,193412,     0, , ,D,000759
ASN00006039,                               "MINILYA", -23.8497,  113.9714,     3.0,193501,   748, , ,D,000759
ASN00006039,                               "MINILYA", -23.8497,  113.9714,     3.0,193502,    76, , ,D,000759
ASN00006039,                               "MINILYA", -23.8497,  113.9714,     3.0,193503,   617, , ,D,000759
ASN00006039,                               "MINILYA", -23.8497,  113.9714,     3.0,193504,   139, , ,D,000759
ASN00006039,                               "MINILYA", -23.8497,  113.9714,     3.0,193505,     3, , ,D,000759
ASN00006039,                               "MINILYA", -23.8497,  113.9714,     3.0,193506,    91, , ,D,000759
ASN00006039,                               "MINILYA", -23.8497,  113.9714,     3.0,193507,    38, , ,D,000759
ASN00006039,                               "MINILYA", -23.8497,  113.9714,     3.0,193508,    51, , ,D,000759
ASN00006039,                               "MINILYA", -23.8497,  113.9714,     3.0,193509,     0, , ,D,000759
ASN00006039,                               "MINILYA", -23.8497,  113.9714,     3.0,193510,     3, , ,D,000759
ASN00006039,                               "MINILYA", -23.8497,  113.9714,     3.0,193511,     0, , ,D,000759
ASN00006039,                               "MINILYA", -23.8497,  113.9714,     3.0,193512,     0, , ,D,000759
ASN00006039,                               "MINILYA", -23.8497,  113.9714,     3.0,193601,     0, , ,D,000759
ASN00006039,                               "MINILYA", -23.8497,  113.9714,     3.0,193602,     0, , ,D,000759
ASN00006039,                               "MINILYA", -23.8497,  113.9714,     3.0,193603,     0, , ,D,000759
ASN00006039,                               "MINILYA", -23.8497,  113.9714,     3.0,193604,   717, , ,D,000759
ASN00006039,                               "MINILYA", -23.8497,  113.9714,     3.0,193605,     0, , ,D,000759
ASN00006039,                               "MINILYA", -23.8497,  113.9714,     3.0,193606,   178, , ,D,000759
ASN00006039,                               "MINILYA", -23.8497,  113.9714,     3.0,193607,    25, , ,D,000759
ASN00006039,                               "MINILYA", -23.8497,  113.9714,     3.0,193608,     0, , ,D,000759
ASN00006039,                               "MINILYA", -23.8497,  113.9714,     3.0,193609,    13, , ,D,000759
ASN00006039,                               "MINILYA", -23.8497,  113.9714,     3.0,193610,     0, , ,D,000759
ASN00006039,                               "MINILYA", -23.8497,  113.9714,     3.0,193611,     0, , ,D,000759
ASN00006039,                               "MINILYA", -23.8497,  113.9714,     3.0,193612,     3, , ,D,000759
ASN00006039,                               "MINILYA", -23.8497,  113.9714,     3.0,193701,     0, , ,D,000759
ASN00006039,                               "MINILYA", -23.8497,  113.9714,     3.0,193702,   939, , ,D,000759
ASN00006039,                               "MINILYA", -23.8497,  113.9714,     3.0,193703,    18, , ,D,000759
ASN00006039,                               "MINILYA", -23.8497,  113.9714,     3.0,193704,    96, , ,D,000759
ASN00006039,                               "MINILYA", -23.8497,  113.9714,     3.0,193705,   617, , ,D,000759
ASN00006039,                               "MINILYA", -23.8497,  113.9714,     3.0,193706,    76, , ,D,000759
