ASN00006001,                           "BILLABALONG", -27.4231,  115.8347,   254.0,190101,     0, ,K,D,000721
ASN00006001,                           "BILLABALONG", -27.4231,  115.8347,   254.0,190102,     0, ,K,D,000721
ASN00006001,                           "BILLABALONG", -27.4231,  115.8347,   254.0,190104,     0, ,K,D,000721
ASN00006001,                           "BILLABALONG", -27.4231,  115.8347,   254.0,190109,     0, ,K,D,000721
ASN00006001,                           "BILLABALONG", -27.4231,  115.8347,   254.0,190110,     0, ,K,D,000721
ASN00006001,                           "BILLABALONG", -27.4231,  115.8347,   254.0,190111,     0, ,K,D,000721
ASN00006001,                           "BILLABALONG", -27.4231,  115.8347,   254.0,190112,     0, ,K,D,000721
ASN00006001,                           "BILLABALONG", -27.4231,  115.8347,   254.0,190203,     0, ,K,D,000721
ASN00006001,                           "BILLABALONG", -27.4231,  115.8347,   254.0,190209,     0, ,K,D,000721
ASN00006001,                           "BILLABALONG", -27.4231,  115.8347,   254.0,190210,     0, ,K,D,000721
ASN00006001,                           "BILLABALONG", -27.4231,  115.8347,   254.0,190211,     0, ,K,D,000721
ASN00006001,                           "BILLABALONG", -27.4231,  115.8347,   254.0,190212,     0, ,K,D,000721
ASN00006001,                           "BILLABALONG", -27.4231,  115.8347,   254.0,190301,     0, ,K,D,000721
ASN00006001,                           "BILLABALONG", -27.4231,  115.8347,   254.0,190302,     0, ,K,D,000721
ASN00006001,                           "BILLABALONG", -27.4231,  115.8347,   254.0,190303,     0, ,K,D,000721
ASN00006001,                           "BILLABALONG", -27.4231,  115.8347,   254.0,190305,     0, ,K,D,000721
ASN00006001,                           "BILLABALONG", -27.4231,  115.8347,   254.0,190310,     0, ,K,D,000721
ASN00006001,                           "BILLABALONG", -27.4231,  115.8347,   254.0,190311,     0, ,K,D,000721
ASN00006001,                           "BILLABALONG", -27.4231,  115.8347,   254.0,190312,     0, ,K,D,000721
ASN00006001,                           "BILLABALONG", -27.4231,  115.8347,   254.0,190401,     0, ,K,D,000721
ASN00006001,                           "BILLABALONG", -27.4231,  115.8347,   254.0,190402,     0, ,K,D,000721
ASN00006001,                           "BILLABALONG", -27.4231,  115.8347,   254.0,190410,     0, ,K,D,000721
ASN00006001,                           "BILLABALONG", -27.4231,  115.8347,   254.0,190411,     0, ,K,D,000721
ASN00006001,                           "BILLABALONG", -27.4231,  115.8347,   254.0,190501,     0, ,K,D,000721
ASN00006001,                           "BILLABALONG", -27.4231,  115.8347,   254.0,190503,     0, ,K,D,000721
ASN00006001,                           "BILLABALONG", -27.4231,  115.8347,   254.0,190504,     0, ,K,D,000721
ASN00006001,                           "BILLABALONG", -27.4231,  115.8347,   254.0,190508,     0, ,K,D,000721
ASN00006001,                           "BILLABALONG", -27.4231,  115.8347,   254.0,190510,     0, ,K,D,000721
ASN00006001,                           "BILLABALONG", -27.4231,  115.8347,   254.0,190511,     0, ,K,D,000721
ASN00006001,                           "BILLABALONG", -27.4231,  115.8347,   254.0,190601,     0, ,K,D,000721
ASN00006001,                           "BILLABALONG", -27.4231,  115.8347,   254.0,190602,     0, ,K,D,000721
ASN00006001,                           "BILLABALONG", -27.4231,  115.8347,   254.0,190603,     0, ,K,D,000721
ASN00006001,                           "BILLABALONG", -27.4231,  115.8347,   254.0,190604,     0, ,K,D,000721
ASN00006001,                           "BILLABALONG", -27.4231,  115.8347,   254.0,190605,    71, , ,D,000721
ASN00006001,                           "BILLABALONG", -27.4231,  115.8347,   254.0,190606,   231, , ,D,000721
ASN00006001,                           "BILLABALONG", -27.4231,  115.8347,   254.0,190607,   172, , ,D,000721
ASN00006001,                           "BILLABALONG", -27.4231,  115.8347,   254.0,190608,   891, , ,D,000721
ASN00006001,                           "BILLABALONG", -27.4231,  115.8347,   254.0,190609,    38, , ,D,000721
ASN00006001,                           "BILLABALONG", -27.4231,  115.8347,   254.0,190610,    51, , ,D,000721
ASN00006001,                           "BILLABALONG", -27.4231,  115.8347,   254.0,190611,     0, , ,D,000721
ASN00006001,                           "BILLABALONG", -27.4231,  115.8347,   254.0,190612,     0, , ,D,000721
ASN00006001,                           "BILLABALONG", -27.4231,  115.8347,   254.0,190701,   142, , ,D,000721
ASN00006001,                           "BILLABALONG", -27.4231,  115.8347,   254.0,190702,   102, , ,D,000721
ASN00006001,                           "BILLABALONG", -27.4231,  115.8347,   254.0,190703,   231, , ,D,000721
ASN00006001,                           "BILLABALONG", -27.4231,  115.8347,   254.0,190704,     0, , ,D,000721
ASN00006001,                           "BILLABALONG", -27.4231,  115.8347,   254.0,190705,   114, , ,D,000721
ASN00006001,                           "BILLABALONG", -27.4231,  115.8347,   254.0,190706,   440, , ,D,000721
ASN00006001,                           "BILLABALONG", -27.4231,  115.8347,   254.0,190801,     0, , ,D,000721
ASN00006001,                           "BILLABALONG", -27.4231,  115.8347,   254.0,190802,   206, , ,D,000721
ASN00006001,                           "BILLABALONG", -27.4231,  115.8347,   254.0,190803,    56, , ,D,000721
ASN00006001,                           "BILLABALONG", -27.4231,  115.8347,   254.0,190804,   173, , ,D,000721
ASN00006001,                           "BILLABALONG", -27.4231,  115.8347,   254.0,190805,  1134, , ,D,000721
ASN00006001,                           "BILLABALONG", -27.4231,  115.8347,   254.0,190806,   890, , ,D,000721
ASN00006001,                           "BILLABALONG", -27.4231,  115.8347,   254.0,190807,   180, , ,D,000721
ASN00006001,                           "BILLABALONG", -27.4231,  115.8347,   254.0,190808,   582, , ,D,000721
ASN00006001,                           "BILLABALONG", -27.4231,  115.8347,   254.0,190809,     0, , ,D,000721
ASN00006001,                           "BILLABALONG", -27.4231,  115.8347,   254.0,190810,     0, , ,D,000721
ASN00006001,                           "BILLABALONG", -27.4231,  115.8347,   254.0,190811,     0, , ,D,000721
ASN00006001,                           "BILLABALONG", -27.4231,  115.8347,   254.0,190812,    64, , ,D,000721
ASN00006001,                           "BILLABALONG", -27.4231,  115.8347,   254.0,190901,   289, , ,D,000721
ASN00006001,                           "BILLABALONG", -27.4231,  115.8347,   254.0,190902,   310, , ,D,000721
ASN00006001,                           "BILLABALONG", -27.4231,  115.8347,   254.0,190903,     0, , ,D,000721
ASN00006001,                           "BILLABALONG", -27.4231,  115.8347,   254.0,190904,    58, , ,D,000721
ASN00006001,                           "BILLABALONG", -27.4231,  115.8347,   254.0,190905,   110, , ,D,000721
ASN00006001,                           "BILLABALONG", -27.4231,  115.8347,   254.0,190906,   732, , ,D,000721
ASN00006001,                           "BILLABALONG", -27.4231,  115.8347,   254.0,190907,   174, , ,D,000721
ASN00006001,                           "BILLABALONG", -27.4231,  115.8347,   254.0,190908,  1168, , ,D,000721
ASN00006001,                           "BILLABALONG", -27.4231,  115.8347,   254.0,190909,   119, , ,D,000721
ASN00006001,                           "BILLABALONG", -27.4231,  115.8347,   254.0,190910,    71, , ,D,000721
ASN00006001,                           "BILLABALONG", -27.4231,  115.8347,   254.0,190911,   107, , ,D,000721
ASN00006001,                           "BILLABALONG", -27.4231,  115.8347,   254.0,190912,     0, , ,D,000721
ASN00006001,                           "BILLABALONG", -27.4231,  115.8347,   254.0,191001,    94, , ,D,000721
ASN00006001,                           "BILLABALONG", -27.4231,  115.8347,   254.0,191002,    96, , ,D,000721
ASN00006001,                           "BILLABALONG", -27.4231,  115.8347,   254.0,191003,     0, , ,D,000721
ASN00006001,                           "BILLABALONG", -27.4231,  115.8347,   254.0,191004,     0, , ,D,000721
ASN00006001,                           "BILLABALONG", -27.4231,  115.8347,   254.0,191005,   960, , ,D,000721
ASN00006001,                           "BILLABALONG", -27.4231,  115.8347,   254.0,191006,   523, , ,D,000721
ASN00006001,                           "BILLABALONG", -27.4231,  115.8347,   254.0,191007,   457, , ,D,000721
ASN00006001,                           "BILLABALONG", -27.4231,  115.8347,   254.0,191008,    56, , ,D,000721
ASN00006001,                           "BILLABALONG", -27.4231,  115.8347,   254.0,191009,    61, , ,D,000721
ASN00006001,                           "BILLABALONG", -27.4231,  115.8347,   254.0,191010,   110, , ,D,000721
ASN00006001,                           "BILLABALONG", -27.4231,  115.8347,   254.0,191011,   257, , ,D,000721
ASN00006001,                           "BILLABALONG", -27.4231,  115.8347,   254.0,191012,   622, , ,D,000721
ASN00006001,                           "BILLABALONG", -27.4231,  115.8347,   254.0,191101,   185, , ,D,000721
ASN00006001,                           "BILLABALONG", -27.4231,  115.8347,   254.0,191102,     0, , ,D,000721
ASN00006001,                           "BILLABALONG", -27.4231,  115.8347,   254.0,191103,     0, , ,D,000721
ASN00006001,                           "BILLABALONG", -27.4231,  115.8347,   254.0,191104,     0, , ,D,000721
ASN00006001,                           "BILLABALONG", -27.4231,  115.8347,   254.0,191105,   135, , ,D,000721
ASN00006001,                           "BILLABALONG", -27.4231,  115.8347,   254.0,191106,   147, , ,D,000721
ASN00006001,                           "BILLABALONG", -27.4231,  115.8347,   254.0,191107,   358, , ,D,000721
ASN00006001,                           "BILLABALONG", -27.4231,  115.8347,   254.0,191108,    38, , ,D,000721
ASN00006001,                           "BILLABALONG", -27.4231,  115.8347,   254.0,191109,    18, , ,D,000721
ASN00006001,                           "BILLABALONG", -27.4231,  115.8347,   254.0,191110,    18, , ,D,000721
ASN00006001,                           "BILLABALONG", -27.4231,  115.8347,   254.0,191111,     0, , ,D,000721
ASN00006001,                           "BILLABALONG", -27.4231,  115.8347,   254.0,191112,    28, , ,D,000721
ASN00006001,                           "BILLABALONG", -27.4231,  115.8347,   254.0,191201,   462, , ,D,000721
ASN00006001,                           "BILLABALONG", -27.4231,  115.8347,   254.0,191202,    99, , ,D,000721
ASN00006001,                           "BILLABALONG", -27.4231,  115.8347,   254.0,191203,     0, , ,D,000721
ASN00006001,                           "BILLABALONG", -27.4231,  115.8347,   254.0,191204,     0, , ,D,000721
ASN00006001,                           "BILLABALONG", -27.4231,  115.8347,   254.0,191205,   548, , ,D,000721
ASN00006001,                           "BILLABALONG", -27.4231,  115.8347,   254.0,191206,    79, , ,D,000721
ASN00006001,                           "BILLABALONG", -27.4231,  115.8347,   254.0,191207,   411, , ,D,000721
ASN00006001,                           "BILLABALONG", -27.4231,  115.8347,   254.0,191208,    13, , ,D,000721
ASN00006001,                           "BILLABALONG", -27.4231,  115.8347,   254.0,191209,    94, , ,D,000721
ASN00006001,                           "BILLABALONG", -27.4231,  115.8347,   254.0,191210,   242, , ,D,000721
ASN00006001,                           "BILLABALONG", -27.4231,  115.8347,   254.0,191211,    15, , ,D,000721
ASN00006001,                           "BILLABALONG", -27.4231,  115.8347,   254.0,191212,     0, , ,D,000721
ASN00006001,                           "BILLABALONG", -27.4231,  115.8347,   254.0,191301,   708, , ,D,000721
ASN00006001,                           "BILLABALONG", -27.4231,  115.8347,   254.0,191302,    15, , ,D,000721
ASN00006001,                           "BILLABALONG", -27.4231,  115.8347,   254.0,191303,   122, , ,D,000721
ASN00006001,                           "BILLABALONG", -27.4231,  115.8347,   254.0,191304,   127, , ,D,000721
ASN00006001,                           "BILLABALONG", -27.4231,  115.8347,   254.0,191305,     0, , ,D,000721
ASN00006001,                           "BILLABALONG", -27.4231,  115.8347,   254.0,191306,   330, , ,D,000721
