ASN00008138,              "WONGAN HILLS RES.STATION", -30.8408,  116.7267,   305.0,193701,     0, , ,D,001164
ASN00008138,              "WONGAN HILLS RES.STATION", -30.8408,  116.7267,   305.0,193702,    23, , ,D,001164
ASN00008138,              "WONGAN HILLS RES.STATION", -30.8408,  116.7267,   305.0,193703,   143, , ,D,001164
ASN00008138,              "WONGAN HILLS RES.STATION", -30.8408,  116.7267,   305.0,193704,   229, , ,D,001164
ASN00008138,              "WONGAN HILLS RES.STATION", -30.8408,  116.7267,   305.0,193705,   950, , ,D,001164
ASN00008138,              "WONGAN HILLS RES.STATION", -30.8408,  116.7267,   305.0,193706,   563, , ,D,001164
ASN00008138,              "WONGAN HILLS RES.STATION", -30.8408,  116.7267,   305.0,193707,   131, , ,D,001164
ASN00008138,              "WONGAN HILLS RES.STATION", -30.8408,  116.7267,   305.0,193708,   544, , ,D,001164
ASN00008138,              "WONGAN HILLS RES.STATION", -30.8408,  116.7267,   305.0,193709,   237, , ,D,001164
ASN00008138,              "WONGAN HILLS RES.STATION", -30.8408,  116.7267,   305.0,193710,    94, , ,D,001164
ASN00008138,              "WONGAN HILLS RES.STATION", -30.8408,  116.7267,   305.0,193711,   516, , ,D,001164
ASN00008138,              "WONGAN HILLS RES.STATION", -30.8408,  116.7267,   305.0,193712,     0, , ,D,001164
ASN00008138,              "WONGAN HILLS RES.STATION", -30.8408,  116.7267,   305.0,193801,    44, , ,D,001164
ASN00008138,              "WONGAN HILLS RES.STATION", -30.8408,  116.7267,   305.0,193802,     0, , ,D,001164
ASN00008138,              "WONGAN HILLS RES.STATION", -30.8408,  116.7267,   305.0,193803,   617, , ,D,001164
ASN00008138,              "WONGAN HILLS RES.STATION", -30.8408,  116.7267,   305.0,193804,   424, , ,D,001164
ASN00008138,              "WONGAN HILLS RES.STATION", -30.8408,  116.7267,   305.0,193805,   184, , ,D,001164
ASN00008138,              "WONGAN HILLS RES.STATION", -30.8408,  116.7267,   305.0,193806,   481, , ,D,001164
ASN00008138,              "WONGAN HILLS RES.STATION", -30.8408,  116.7267,   305.0,193807,   662, , ,D,001164
ASN00008138,              "WONGAN HILLS RES.STATION", -30.8408,  116.7267,   305.0,193808,   229, , ,D,001164
ASN00008138,              "WONGAN HILLS RES.STATION", -30.8408,  116.7267,   305.0,193809,   242, , ,D,001164
ASN00008138,              "WONGAN HILLS RES.STATION", -30.8408,  116.7267,   305.0,193810,   113, , ,D,001164
ASN00008138,              "WONGAN HILLS RES.STATION", -30.8408,  116.7267,   305.0,193811,   249, , ,D,001164
ASN00008138,              "WONGAN HILLS RES.STATION", -30.8408,  116.7267,   305.0,193812,     0, , ,D,001164
ASN00008138,              "WONGAN HILLS RES.STATION", -30.8408,  116.7267,   305.0,193901,   303, , ,D,001164
ASN00008138,              "WONGAN HILLS RES.STATION", -30.8408,  116.7267,   305.0,193902,   871, , ,D,001164
ASN00008138,              "WONGAN HILLS RES.STATION", -30.8408,  116.7267,   305.0,193903,     0, , ,D,001164
ASN00008138,              "WONGAN HILLS RES.STATION", -30.8408,  116.7267,   305.0,193904,   155, , ,D,001164
ASN00008138,              "WONGAN HILLS RES.STATION", -30.8408,  116.7267,   305.0,193905,   884, , ,D,001164
ASN00008138,              "WONGAN HILLS RES.STATION", -30.8408,  116.7267,   305.0,193906,   896, , ,D,001164
ASN00008138,              "WONGAN HILLS RES.STATION", -30.8408,  116.7267,   305.0,193907,  1058, , ,D,001164
ASN00008138,              "WONGAN HILLS RES.STATION", -30.8408,  116.7267,   305.0,193908,   602, , ,D,001164
ASN00008138,              "WONGAN HILLS RES.STATION", -30.8408,  116.7267,   305.0,193909,    46, , ,D,001164
ASN00008138,              "WONGAN HILLS RES.STATION", -30.8408,  116.7267,   305.0,193910,   277, , ,D,001164
ASN00008138,              "WONGAN HILLS RES.STATION", -30.8408,  116.7267,   305.0,193911,   305, , ,D,001164
ASN00008138,              "WONGAN HILLS RES.STATION", -30.8408,  116.7267,   305.0,193912,    15, , ,D,001164
ASN00008138,              "WONGAN HILLS RES.STATION", -30.8408,  116.7267,   305.0,194001,   150, , ,D,001164
ASN00008138,              "WONGAN HILLS RES.STATION", -30.8408,  116.7267,   305.0,194002,    15, , ,D,001164
ASN00008138,              "WONGAN HILLS RES.STATION", -30.8408,  116.7267,   305.0,194003,    13, , ,D,001164
ASN00008138,              "WONGAN HILLS RES.STATION", -30.8408,  116.7267,   305.0,194004,     5, , ,D,001164
ASN00008138,              "WONGAN HILLS RES.STATION", -30.8408,  116.7267,   305.0,194005,   229, , ,D,001164
ASN00008138,              "WONGAN HILLS RES.STATION", -30.8408,  116.7267,   305.0,194006,   516, , ,D,001164
ASN00008138,              "WONGAN HILLS RES.STATION", -30.8408,  116.7267,   305.0,194007,   604, , ,D,001164
ASN00008138,              "WONGAN HILLS RES.STATION", -30.8408,  116.7267,   305.0,194008,    74, , ,D,001164
ASN00008138,              "WONGAN HILLS RES.STATION", -30.8408,  116.7267,   305.0,194009,   197, , ,D,001164
ASN00008138,              "WONGAN HILLS RES.STATION", -30.8408,  116.7267,   305.0,194010,   241, , ,D,001164
ASN00008138,              "WONGAN HILLS RES.STATION", -30.8408,  116.7267,   305.0,194011,    13, , ,D,001164
ASN00008138,              "WONGAN HILLS RES.STATION", -30.8408,  116.7267,   305.0,194012,   249, , ,D,001164
ASN00008138,              "WONGAN HILLS RES.STATION", -30.8408,  116.7267,   305.0,194101,     0, , ,D,001164
ASN00008138,              "WONGAN HILLS RES.STATION", -30.8408,  116.7267,   305.0,194102,    61, , ,D,001164
ASN00008138,              "WONGAN HILLS RES.STATION", -30.8408,  116.7267,   305.0,194103,     0, , ,D,001164
ASN00008138,              "WONGAN HILLS RES.STATION", -30.8408,  116.7267,   305.0,194104,   482, , ,D,001164
ASN00008138,              "WONGAN HILLS RES.STATION", -30.8408,  116.7267,   305.0,194105,   587, , ,D,001164
ASN00008138,              "WONGAN HILLS RES.STATION", -30.8408,  116.7267,   305.0,194106,   875, , ,D,001164
ASN00008138,              "WONGAN HILLS RES.STATION", -30.8408,  116.7267,   305.0,194107,   480, , ,D,001164
ASN00008138,              "WONGAN HILLS RES.STATION", -30.8408,  116.7267,   305.0,194108,   349, , ,D,001164
ASN00008138,              "WONGAN HILLS RES.STATION", -30.8408,  116.7267,   305.0,194109,   346, , ,D,001164
ASN00008138,              "WONGAN HILLS RES.STATION", -30.8408,  116.7267,   305.0,194110,   105, , ,D,001164
ASN00008138,              "WONGAN HILLS RES.STATION", -30.8408,  116.7267,   305.0,194111,    86, , ,D,001164
ASN00008138,              "WONGAN HILLS RES.STATION", -30.8408,  116.7267,   305.0,194112,   526, , ,D,001164
ASN00008138,              "WONGAN HILLS RES.STATION", -30.8408,  116.7267,   305.0,194201,    72, , ,D,001164
ASN00008138,              "WONGAN HILLS RES.STATION", -30.8408,  116.7267,   305.0,194202,     0, , ,D,001164
ASN00008138,              "WONGAN HILLS RES.STATION", -30.8408,  116.7267,   305.0,194203,  1247, , ,D,001164
ASN00008138,              "WONGAN HILLS RES.STATION", -30.8408,  116.7267,   305.0,194207,   439, , ,D,001164
ASN00008138,              "WONGAN HILLS RES.STATION", -30.8408,  116.7267,   305.0,194208,   617, , ,D,001164
ASN00008138,              "WONGAN HILLS RES.STATION", -30.8408,  116.7267,   305.0,194211,    13, , ,D,001164
ASN00008138,              "WONGAN HILLS RES.STATION", -30.8408,  116.7267,   305.0,194301,     0, , ,D,001164
ASN00008138,              "WONGAN HILLS RES.STATION", -30.8408,  116.7267,   305.0,194302,   361, , ,D,001164
ASN00008138,              "WONGAN HILLS RES.STATION", -30.8408,  116.7267,   305.0,194303,   390, , ,D,001164
ASN00008138,              "WONGAN HILLS RES.STATION", -30.8408,  116.7267,   305.0,194304,   188, , ,D,001164
ASN00008138,              "WONGAN HILLS RES.STATION", -30.8408,  116.7267,   305.0,194305,   249, , ,D,001164
ASN00008138,              "WONGAN HILLS RES.STATION", -30.8408,  116.7267,   305.0,194306,   798, , ,D,001164
ASN00008138,              "WONGAN HILLS RES.STATION", -30.8408,  116.7267,   305.0,194307,   308, , ,D,001164
ASN00008138,              "WONGAN HILLS RES.STATION", -30.8408,  116.7267,   305.0,194308,   511, , ,D,001164
ASN00008138,              "WONGAN HILLS RES.STATION", -30.8408,  116.7267,   305.0,194309,   346, , ,D,001164
ASN00008138,              "WONGAN HILLS RES.STATION", -30.8408,  116.7267,   305.0,194310,   109, , ,D,001164
ASN00008138,              "WONGAN HILLS RES.STATION", -30.8408,  116.7267,   305.0,194311,     0, , ,D,001164
ASN00008138,              "WONGAN HILLS RES.STATION", -30.8408,  116.7267,   305.0,194312,    67, , ,D,001164
ASN00008138,              "WONGAN HILLS RES.STATION", -30.8408,  116.7267,   305.0,194401,     8, , ,D,001164
