ASN00008076,                               "CARINYA", -29.3833,  116.1167,  -999.9,195612,     0, , ,D,001102
ASN00008076,                               "CARINYA", -29.3833,  116.1167,  -999.9,195702,     0, , ,D,001102
ASN00008076,                               "CARINYA", -29.3833,  116.1167,  -999.9,195710,     0, , ,D,001102
ASN00008076,                               "CARINYA", -29.3833,  116.1167,  -999.9,195711,     0, , ,D,001102
ASN00008076,                               "CARINYA", -29.3833,  116.1167,  -999.9,195712,    26, , ,D,001102
ASN00008076,                               "CARINYA", -29.3833,  116.1167,  -999.9,195801,   278, , ,D,001102
ASN00008076,                               "CARINYA", -29.3833,  116.1167,  -999.9,195812,   191, , ,D,001102
ASN00008076,                               "CARINYA", -29.3833,  116.1167,  -999.9,195901,    43, , ,D,001102
ASN00008076,                               "CARINYA", -29.3833,  116.1167,  -999.9,195902,     0, , ,D,001102
ASN00008076,                               "CARINYA", -29.3833,  116.1167,  -999.9,195903,   354, , ,D,001102
ASN00008076,                               "CARINYA", -29.3833,  116.1167,  -999.9,195904,   456, , ,D,001102
ASN00008076,                               "CARINYA", -29.3833,  116.1167,  -999.9,195905,    61, , ,D,001102
ASN00008076,                               "CARINYA", -29.3833,  116.1167,  -999.9,195906,  1014, , ,D,001102
ASN00008076,                               "CARINYA", -29.3833,  116.1167,  -999.9,195907,   307, , ,D,001102
ASN00008076,                               "CARINYA", -29.3833,  116.1167,  -999.9,195908,   950, , ,D,001102
ASN00008076,                               "CARINYA", -29.3833,  116.1167,  -999.9,195909,   604, , ,D,001102
ASN00008076,                               "CARINYA", -29.3833,  116.1167,  -999.9,195910,   224, , ,D,001102
ASN00008076,                               "CARINYA", -29.3833,  116.1167,  -999.9,195911,    64, , ,D,001102
ASN00008076,                               "CARINYA", -29.3833,  116.1167,  -999.9,195912,    25, , ,D,001102
ASN00008076,                               "CARINYA", -29.3833,  116.1167,  -999.9,196001,   185, , ,D,001102
ASN00008076,                               "CARINYA", -29.3833,  116.1167,  -999.9,196002,   168, , ,D,001102
ASN00008076,                               "CARINYA", -29.3833,  116.1167,  -999.9,196003,   921, , ,D,001102
ASN00008076,                               "CARINYA", -29.3833,  116.1167,  -999.9,196004,    71, , ,D,001102
ASN00008076,                               "CARINYA", -29.3833,  116.1167,  -999.9,196005,   825, , ,D,001102
ASN00008076,                               "CARINYA", -29.3833,  116.1167,  -999.9,196006,   391, , ,D,001102
ASN00008076,                               "CARINYA", -29.3833,  116.1167,  -999.9,196007,  1204, , ,D,001102
ASN00008076,                               "CARINYA", -29.3833,  116.1167,  -999.9,196008,   112, , ,D,001102
ASN00008076,                               "CARINYA", -29.3833,  116.1167,  -999.9,196009,   303, , ,D,001102
ASN00008076,                               "CARINYA", -29.3833,  116.1167,  -999.9,196010,    53, , ,D,001102
ASN00008076,                               "CARINYA", -29.3833,  116.1167,  -999.9,196011,    84, , ,D,001102
ASN00008076,                               "CARINYA", -29.3833,  116.1167,  -999.9,196012,     0, , ,D,001102
ASN00008076,                               "CARINYA", -29.3833,  116.1167,  -999.9,196101,   272, , ,D,001102
ASN00008076,                               "CARINYA", -29.3833,  116.1167,  -999.9,196102,     0, , ,D,001102
ASN00008076,                               "CARINYA", -29.3833,  116.1167,  -999.9,196103,    21, , ,D,001102
ASN00008076,                               "CARINYA", -29.3833,  116.1167,  -999.9,196104,  1341, , ,D,001102
ASN00008076,                               "CARINYA", -29.3833,  116.1167,  -999.9,196105,   228, , ,D,001102
ASN00008076,                               "CARINYA", -29.3833,  116.1167,  -999.9,196106,  1123, , ,D,001102
ASN00008076,                               "CARINYA", -29.3833,  116.1167,  -999.9,196107,   419, , ,D,001102
ASN00008076,                               "CARINYA", -29.3833,  116.1167,  -999.9,196108,   414, , ,D,001102
ASN00008076,                               "CARINYA", -29.3833,  116.1167,  -999.9,196109,   104, , ,D,001102
ASN00008076,                               "CARINYA", -29.3833,  116.1167,  -999.9,196110,    18, , ,D,001102
ASN00008076,                               "CARINYA", -29.3833,  116.1167,  -999.9,196111,     0, , ,D,001102
ASN00008076,                               "CARINYA", -29.3833,  116.1167,  -999.9,196112,    99, , ,D,001102
ASN00008076,                               "CARINYA", -29.3833,  116.1167,  -999.9,196201,   132, , ,D,001102
ASN00008076,                               "CARINYA", -29.3833,  116.1167,  -999.9,196202,    66, , ,D,001102
ASN00008076,                               "CARINYA", -29.3833,  116.1167,  -999.9,196203,    62, , ,D,001102
ASN00008076,                               "CARINYA", -29.3833,  116.1167,  -999.9,196204,    80, , ,D,001102
ASN00008076,                               "CARINYA", -29.3833,  116.1167,  -999.9,196205,  1205, , ,D,001102
ASN00008076,                               "CARINYA", -29.3833,  116.1167,  -999.9,196206,   996, , ,D,001102
ASN00008076,                               "CARINYA", -29.3833,  116.1167,  -999.9,196207,   520, , ,D,001102
ASN00008076,                               "CARINYA", -29.3833,  116.1167,  -999.9,196208,   228, , ,D,001102
ASN00008076,                               "CARINYA", -29.3833,  116.1167,  -999.9,196209,   121, , ,D,001102
ASN00008076,                               "CARINYA", -29.3833,  116.1167,  -999.9,196210,   225, , ,D,001102
ASN00008076,                               "CARINYA", -29.3833,  116.1167,  -999.9,196211,    63, , ,D,001102
ASN00008076,                               "CARINYA", -29.3833,  116.1167,  -999.9,196212,   186, , ,D,001102
ASN00008076,                               "CARINYA", -29.3833,  116.1167,  -999.9,196301,   393, , ,D,001102
ASN00008076,                               "CARINYA", -29.3833,  116.1167,  -999.9,196302,   359, , ,D,001102
ASN00008076,                               "CARINYA", -29.3833,  116.1167,  -999.9,196303,   109, , ,D,001102
ASN00008076,                               "CARINYA", -29.3833,  116.1167,  -999.9,196304,   285, , ,D,001102
ASN00008076,                               "CARINYA", -29.3833,  116.1167,  -999.9,196305,   999, , ,D,001102
ASN00008076,                               "CARINYA", -29.3833,  116.1167,  -999.9,196306,   861, , ,D,001102
ASN00008076,                               "CARINYA", -29.3833,  116.1167,  -999.9,196307,  1040, , ,D,001102
ASN00008076,                               "CARINYA", -29.3833,  116.1167,  -999.9,196308,  1058, , ,D,001102
ASN00008076,                               "CARINYA", -29.3833,  116.1167,  -999.9,196309,   150, , ,D,001102
ASN00008076,                               "CARINYA", -29.3833,  116.1167,  -999.9,196310,    43, , ,D,001102
ASN00008076,                               "CARINYA", -29.3833,  116.1167,  -999.9,196311,   183, , ,D,001102
ASN00008076,                               "CARINYA", -29.3833,  116.1167,  -999.9,196312,    74, , ,D,001102
ASN00008076,                               "CARINYA", -29.3833,  116.1167,  -999.9,196401,    15, , ,D,001102
ASN00008076,                               "CARINYA", -29.3833,  116.1167,  -999.9,196402,   251, , ,D,001102
ASN00008076,                               "CARINYA", -29.3833,  116.1167,  -999.9,196403,    68, , ,D,001102
ASN00008076,                               "CARINYA", -29.3833,  116.1167,  -999.9,196404,   117, , ,D,001102
ASN00008076,                               "CARINYA", -29.3833,  116.1167,  -999.9,196405,    13, , ,D,001102
ASN00008076,                               "CARINYA", -29.3833,  116.1167,  -999.9,196406,  1729, , ,D,001102
ASN00008076,                               "CARINYA", -29.3833,  116.1167,  -999.9,196407,   987, , ,D,001102
ASN00008076,                               "CARINYA", -29.3833,  116.1167,  -999.9,196408,   545, , ,D,001102
ASN00008076,                               "CARINYA", -29.3833,  116.1167,  -999.9,196409,   279, , ,D,001102
ASN00008076,                               "CARINYA", -29.3833,  116.1167,  -999.9,196410,   125, , ,D,001102
ASN00008076,                               "CARINYA", -29.3833,  116.1167,  -999.9,196411,    60, , ,D,001102
ASN00008076,                               "CARINYA", -29.3833,  116.1167,  -999.9,196412,    44, , ,D,001102
ASN00008076,                               "CARINYA", -29.3833,  116.1167,  -999.9,196501,    23, , ,D,001102
ASN00008076,                               "CARINYA", -29.3833,  116.1167,  -999.9,196502,     0, , ,D,001102
ASN00008076,                               "CARINYA", -29.3833,  116.1167,  -999.9,196503,   215, , ,D,001102
ASN00008076,                               "CARINYA", -29.3833,  116.1167,  -999.9,196504,    69, , ,D,001102
ASN00008076,                               "CARINYA", -29.3833,  116.1167,  -999.9,196505,   489, , ,D,001102
ASN00008076,                               "CARINYA", -29.3833,  116.1167,  -999.9,196506,  1184, , ,D,001102
ASN00008076,                               "CARINYA", -29.3833,  116.1167,  -999.9,196507,   861, , ,D,001102
ASN00008076,                               "CARINYA", -29.3833,  116.1167,  -999.9,196508,   510, , ,D,001102
ASN00008076,                               "CARINYA", -29.3833,  116.1167,  -999.9,196509,   226, , ,D,001102
ASN00008076,                               "CARINYA", -29.3833,  116.1167,  -999.9,196510,   203, , ,D,001102
ASN00008076,                               "CARINYA", -29.3833,  116.1167,  -999.9,196511,   319, , ,D,001102
ASN00008076,                               "CARINYA", -29.3833,  116.1167,  -999.9,196512,    13, , ,D,001102
ASN00008076,                               "CARINYA", -29.3833,  116.1167,  -999.9,196601,    23, , ,D,001102
ASN00008076,                               "CARINYA", -29.3833,  116.1167,  -999.9,196602,   236, , ,D,001102
ASN00008076,                               "CARINYA", -29.3833,  116.1167,  -999.9,196603,    20, , ,D,001102
ASN00008076,                               "CARINYA", -29.3833,  116.1167,  -999.9,196604,  1048, , ,D,001102
ASN00008076,                               "CARINYA", -29.3833,  116.1167,  -999.9,196605,    63, , ,D,001102
ASN00008076,                               "CARINYA", -29.3833,  116.1167,  -999.9,196606,   652, , ,D,001102
ASN00008076,                               "CARINYA", -29.3833,  116.1167,  -999.9,196607,   706, , ,D,001102
