ASN00008000,                                 "AJANA", -27.9608,  114.6339,   210.0,191708,   759, , ,D,001026
ASN00008000,                                 "AJANA", -27.9608,  114.6339,   210.0,191709,   826, , ,D,001026
ASN00008000,                                 "AJANA", -27.9608,  114.6339,   210.0,191710,   249, , ,D,001026
ASN00008000,                                 "AJANA", -27.9608,  114.6339,   210.0,191711,     0, , ,D,001026
ASN00008000,                                 "AJANA", -27.9608,  114.6339,   210.0,191712,   235, , ,D,001026
ASN00008000,                                 "AJANA", -27.9608,  114.6339,   210.0,191801,     8, , ,D,001026
ASN00008000,                                 "AJANA", -27.9608,  114.6339,   210.0,191802,   373, , ,D,001026
ASN00008000,                                 "AJANA", -27.9608,  114.6339,   210.0,191803,    28, , ,D,001026
ASN00008000,                                 "AJANA", -27.9608,  114.6339,   210.0,191804,    51, , ,D,001026
ASN00008000,                                 "AJANA", -27.9608,  114.6339,   210.0,191805,   416, , ,D,001026
ASN00008000,                                 "AJANA", -27.9608,  114.6339,   210.0,191806,   802, , ,D,001026
ASN00008000,                                 "AJANA", -27.9608,  114.6339,   210.0,191807,   401, , ,D,001026
ASN00008000,                                 "AJANA", -27.9608,  114.6339,   210.0,191808,   330, , ,D,001026
ASN00008000,                                 "AJANA", -27.9608,  114.6339,   210.0,191809,   384, , ,D,001026
ASN00008000,                                 "AJANA", -27.9608,  114.6339,   210.0,191810,    95, , ,D,001026
ASN00008000,                                 "AJANA", -27.9608,  114.6339,   210.0,191811,     0, , ,D,001026
ASN00008000,                                 "AJANA", -27.9608,  114.6339,   210.0,191812,     8, , ,D,001026
ASN00008000,                                 "AJANA", -27.9608,  114.6339,   210.0,191901,     3, , ,D,001026
ASN00008000,                                 "AJANA", -27.9608,  114.6339,   210.0,191902,    58, , ,D,001026
ASN00008000,                                 "AJANA", -27.9608,  114.6339,   210.0,191903,     5, , ,D,001026
ASN00008000,                                 "AJANA", -27.9608,  114.6339,   210.0,191904,   100, , ,D,001026
ASN00008000,                                 "AJANA", -27.9608,  114.6339,   210.0,191905,   242, , ,D,001026
ASN00008000,                                 "AJANA", -27.9608,  114.6339,   210.0,191906,  1097, , ,D,001026
ASN00008000,                                 "AJANA", -27.9608,  114.6339,   210.0,191907,  1074, , ,D,001026
ASN00008000,                                 "AJANA", -27.9608,  114.6339,   210.0,191908,   557, , ,D,001026
ASN00008000,                                 "AJANA", -27.9608,  114.6339,   210.0,191909,    63, , ,D,001026
ASN00008000,                                 "AJANA", -27.9608,  114.6339,   210.0,191910,    41, , ,D,001026
ASN00008000,                                 "AJANA", -27.9608,  114.6339,   210.0,191911,   243, , ,D,001026
