ASN00008039,                 "DALWALLINU COMPARISON", -30.2772,  116.6619,   335.0,191209,   386, , ,D,001065
ASN00008039,                 "DALWALLINU COMPARISON", -30.2772,  116.6619,   335.0,191210,   264, , ,D,001065
ASN00008039,                 "DALWALLINU COMPARISON", -30.2772,  116.6619,   335.0,191211,    43, , ,D,001065
ASN00008039,                 "DALWALLINU COMPARISON", -30.2772,  116.6619,   335.0,191212,    77, , ,D,001065
ASN00008039,                 "DALWALLINU COMPARISON", -30.2772,  116.6619,   335.0,191301,     0, , ,D,001065
ASN00008039,                 "DALWALLINU COMPARISON", -30.2772,  116.6619,   335.0,191302,   104, , ,D,001065
ASN00008039,                 "DALWALLINU COMPARISON", -30.2772,  116.6619,   335.0,191303,    51, , ,D,001065
ASN00008039,                 "DALWALLINU COMPARISON", -30.2772,  116.6619,   335.0,191304,    56, , ,D,001065
ASN00008039,                 "DALWALLINU COMPARISON", -30.2772,  116.6619,   335.0,191305,    40, , ,D,001065
ASN00008039,                 "DALWALLINU COMPARISON", -30.2772,  116.6619,   335.0,191306,   521, , ,D,001065
ASN00008039,                 "DALWALLINU COMPARISON", -30.2772,  116.6619,   335.0,191307,   460, , ,D,001065
ASN00008039,                 "DALWALLINU COMPARISON", -30.2772,  116.6619,   335.0,191308,   605, , ,D,001065
ASN00008039,                 "DALWALLINU COMPARISON", -30.2772,  116.6619,   335.0,191309,   520, , ,D,001065
ASN00008039,                 "DALWALLINU COMPARISON", -30.2772,  116.6619,   335.0,191310,   262, , ,D,001065
ASN00008039,                 "DALWALLINU COMPARISON", -30.2772,  116.6619,   335.0,191311,     5, , ,D,001065
ASN00008039,                 "DALWALLINU COMPARISON", -30.2772,  116.6619,   335.0,191312,   381, , ,D,001065
ASN00008039,                 "DALWALLINU COMPARISON", -30.2772,  116.6619,   335.0,191401,    41, , ,D,001065
ASN00008039,                 "DALWALLINU COMPARISON", -30.2772,  116.6619,   335.0,191402,    23, , ,D,001065
ASN00008039,                 "DALWALLINU COMPARISON", -30.2772,  116.6619,   335.0,191403,     0, , ,D,001065
ASN00008039,                 "DALWALLINU COMPARISON", -30.2772,  116.6619,   335.0,191405,    30, , ,D,001065
ASN00008039,                 "DALWALLINU COMPARISON", -30.2772,  116.6619,   335.0,191406,   303, , ,D,001065
ASN00008039,                 "DALWALLINU COMPARISON", -30.2772,  116.6619,   335.0,191407,   273, , ,D,001065
ASN00008039,                 "DALWALLINU COMPARISON", -30.2772,  116.6619,   335.0,191408,   184, , ,D,001065
ASN00008039,                 "DALWALLINU COMPARISON", -30.2772,  116.6619,   335.0,191410,    77, , ,D,001065
ASN00008039,                 "DALWALLINU COMPARISON", -30.2772,  116.6619,   335.0,191411,    77, , ,D,001065
ASN00008039,                 "DALWALLINU COMPARISON", -30.2772,  116.6619,   335.0,191412,   127, , ,D,001065
ASN00008039,                 "DALWALLINU COMPARISON", -30.2772,  116.6619,   335.0,191501,   534, , ,D,001065
ASN00008039,                 "DALWALLINU COMPARISON", -30.2772,  116.6619,   335.0,191502,   744, , ,D,001065
ASN00008039,                 "DALWALLINU COMPARISON", -30.2772,  116.6619,   335.0,191503,    18, , ,D,001065
ASN00008039,                 "DALWALLINU COMPARISON", -30.2772,  116.6619,   335.0,191504,   257, , ,D,001065
ASN00008039,                 "DALWALLINU COMPARISON", -30.2772,  116.6619,   335.0,191505,   483, , ,D,001065
ASN00008039,                 "DALWALLINU COMPARISON", -30.2772,  116.6619,   335.0,191506,  1029, , ,D,001065
ASN00008039,                 "DALWALLINU COMPARISON", -30.2772,  116.6619,   335.0,191507,   738, , ,D,001065
ASN00008039,                 "DALWALLINU COMPARISON", -30.2772,  116.6619,   335.0,191508,   477, , ,D,001065
ASN00008039,                 "DALWALLINU COMPARISON", -30.2772,  116.6619,   335.0,191509,   384, , ,D,001065
ASN00008039,                 "DALWALLINU COMPARISON", -30.2772,  116.6619,   335.0,191510,   207, , ,D,001065
ASN00008039,                 "DALWALLINU COMPARISON", -30.2772,  116.6619,   335.0,191511,     0, , ,D,001065
ASN00008039,                 "DALWALLINU COMPARISON", -30.2772,  116.6619,   335.0,191512,   162, , ,D,001065
ASN00008039,                 "DALWALLINU COMPARISON", -30.2772,  116.6619,   335.0,191601,   678, , ,D,001065
ASN00008039,                 "DALWALLINU COMPARISON", -30.2772,  116.6619,   335.0,191602,   325, , ,D,001065
ASN00008039,                 "DALWALLINU COMPARISON", -30.2772,  116.6619,   335.0,191603,   181, , ,D,001065
ASN00008039,                 "DALWALLINU COMPARISON", -30.2772,  116.6619,   335.0,191604,     0, , ,D,001065
ASN00008039,                 "DALWALLINU COMPARISON", -30.2772,  116.6619,   335.0,191605,   393, , ,D,001065
ASN00008039,                 "DALWALLINU COMPARISON", -30.2772,  116.6619,   335.0,191606,   626, , ,D,001065
ASN00008039,                 "DALWALLINU COMPARISON", -30.2772,  116.6619,   335.0,191607,   731, , ,D,001065
ASN00008039,                 "DALWALLINU COMPARISON", -30.2772,  116.6619,   335.0,191608,   502, , ,D,001065
ASN00008039,                 "DALWALLINU COMPARISON", -30.2772,  116.6619,   335.0,191609,    54, , ,D,001065
ASN00008039,                 "DALWALLINU COMPARISON", -30.2772,  116.6619,   335.0,191610,   335, , ,D,001065
ASN00008039,                 "DALWALLINU COMPARISON", -30.2772,  116.6619,   335.0,191611,    43, , ,D,001065
ASN00008039,                 "DALWALLINU COMPARISON", -30.2772,  116.6619,   335.0,191612,    18, , ,D,001065
ASN00008039,                 "DALWALLINU COMPARISON", -30.2772,  116.6619,   335.0,191701,     0, , ,D,001065
ASN00008039,                 "DALWALLINU COMPARISON", -30.2772,  116.6619,   335.0,191702,    18, , ,D,001065
ASN00008039,                 "DALWALLINU COMPARISON", -30.2772,  116.6619,   335.0,191703,   848, , ,D,001065
ASN00008039,                 "DALWALLINU COMPARISON", -30.2772,  116.6619,   335.0,191704,    20, , ,D,001065
ASN00008039,                 "DALWALLINU COMPARISON", -30.2772,  116.6619,   335.0,191705,   477, , ,D,001065
ASN00008039,                 "DALWALLINU COMPARISON", -30.2772,  116.6619,   335.0,191706,   981, , ,D,001065
ASN00008039,                 "DALWALLINU COMPARISON", -30.2772,  116.6619,   335.0,191707,  1328, , ,D,001065
ASN00008039,                 "DALWALLINU COMPARISON", -30.2772,  116.6619,   335.0,191708,   828, , ,D,001065
ASN00008039,                 "DALWALLINU COMPARISON", -30.2772,  116.6619,   335.0,191709,   623, , ,D,001065
ASN00008039,                 "DALWALLINU COMPARISON", -30.2772,  116.6619,   335.0,191710,   262, , ,D,001065
ASN00008039,                 "DALWALLINU COMPARISON", -30.2772,  116.6619,   335.0,191711,    28, , ,D,001065
ASN00008039,                 "DALWALLINU COMPARISON", -30.2772,  116.6619,   335.0,191712,    76, , ,D,001065
ASN00008039,                 "DALWALLINU COMPARISON", -30.2772,  116.6619,   335.0,191801,     5, , ,D,001065
ASN00008039,                 "DALWALLINU COMPARISON", -30.2772,  116.6619,   335.0,191802,   932, , ,D,001065
ASN00008039,                 "DALWALLINU COMPARISON", -30.2772,  116.6619,   335.0,191803,   536, , ,D,001065
ASN00008039,                 "DALWALLINU COMPARISON", -30.2772,  116.6619,   335.0,191804,   500, , ,D,001065
ASN00008039,                 "DALWALLINU COMPARISON", -30.2772,  116.6619,   335.0,191805,   529, , ,D,001065
ASN00008039,                 "DALWALLINU COMPARISON", -30.2772,  116.6619,   335.0,191806,  1087, , ,D,001065
ASN00008039,                 "DALWALLINU COMPARISON", -30.2772,  116.6619,   335.0,191807,   404, , ,D,001065
ASN00008039,                 "DALWALLINU COMPARISON", -30.2772,  116.6619,   335.0,191808,   386, , ,D,001065
