ARM00087416,                      "SAN MARTIN (MZA)", -33.0800,  -68.4200,   653.0,197009,     0, , ,R,078517
ARM00087416,                      "SAN MARTIN (MZA)", -33.0800,  -68.4200,   653.0,197010,    20, , ,R,078517
ARM00087416,                      "SAN MARTIN (MZA)", -33.0800,  -68.4200,   653.0,197011,    25, , ,R,078517
ARM00087416,                      "SAN MARTIN (MZA)", -33.0800,  -68.4200,   653.0,197012,    65, , ,R,078517
ARM00087416,                      "SAN MARTIN (MZA)", -33.0800,  -68.4200,   653.0,197101,   495, , ,R,078517
ARM00087416,                      "SAN MARTIN (MZA)", -33.0800,  -68.4200,   653.0,197102,    44, , ,R,078517
ARM00087416,                      "SAN MARTIN (MZA)", -33.0800,  -68.4200,   653.0,197103,   294, , ,R,078517
ARM00087416,                      "SAN MARTIN (MZA)", -33.0800,  -68.4200,   653.0,197104,    38, , ,R,078517
ARM00087416,                      "SAN MARTIN (MZA)", -33.0800,  -68.4200,   653.0,197105,     1, , ,R,078517
ARM00087416,                      "SAN MARTIN (MZA)", -33.0800,  -68.4200,   653.0,197106,     0, , ,R,078517
ARM00087416,                      "SAN MARTIN (MZA)", -33.0800,  -68.4200,   653.0,197107,     0, , ,R,078517
ARM00087416,                      "SAN MARTIN (MZA)", -33.0800,  -68.4200,   653.0,197108,     3, , ,R,078517
ARM00087416,                      "SAN MARTIN (MZA)", -33.0800,  -68.4200,   653.0,197109,     0, , ,R,078517
ARM00087416,                      "SAN MARTIN (MZA)", -33.0800,  -68.4200,   653.0,197110,    52, , ,R,078517
ARM00087416,                      "SAN MARTIN (MZA)", -33.0800,  -68.4200,   653.0,197111,    87, , ,R,078517
ARM00087416,                      "SAN MARTIN (MZA)", -33.0800,  -68.4200,   653.0,197112,    40, , ,R,078517
ARM00087416,                      "SAN MARTIN (MZA)", -33.0800,  -68.4200,   653.0,197201,   156, , ,R,078517
ARM00087416,                      "SAN MARTIN (MZA)", -33.0800,  -68.4200,   653.0,197202,    68, , ,R,078517
ARM00087416,                      "SAN MARTIN (MZA)", -33.0800,  -68.4200,   653.0,197203,    73, , ,R,078517
ARM00087416,                      "SAN MARTIN (MZA)", -33.0800,  -68.4200,   653.0,197204,   116, , ,R,078517
ARM00087416,                      "SAN MARTIN (MZA)", -33.0800,  -68.4200,   653.0,197205,     0, , ,R,078517
ARM00087416,                      "SAN MARTIN (MZA)", -33.0800,  -68.4200,   653.0,197206,    45, , ,R,078517
ARM00087416,                      "SAN MARTIN (MZA)", -33.0800,  -68.4200,   653.0,197207,    12, , ,R,078517
ARM00087416,                      "SAN MARTIN (MZA)", -33.0800,  -68.4200,   653.0,197208,   228, , ,R,078517
ARM00087416,                      "SAN MARTIN (MZA)", -33.0800,  -68.4200,   653.0,197209,    80, , ,R,078517
ARM00087416,                      "SAN MARTIN (MZA)", -33.0800,  -68.4200,   653.0,197210,    54, , ,R,078517
ARM00087416,                      "SAN MARTIN (MZA)", -33.0800,  -68.4200,   653.0,197211,   422, , ,R,078517
ARM00087416,                      "SAN MARTIN (MZA)", -33.0800,  -68.4200,   653.0,197212,   124, , ,R,078517
ARM00087416,                      "SAN MARTIN (MZA)", -33.0800,  -68.4200,   653.0,197301,    69, , ,R,078517
ARM00087416,                      "SAN MARTIN (MZA)", -33.0800,  -68.4200,   653.0,197302,     5, , ,R,078517
ARM00087416,                      "SAN MARTIN (MZA)", -33.0800,  -68.4200,   653.0,197303,   835, , ,R,078517
ARM00087416,                      "SAN MARTIN (MZA)", -33.0800,  -68.4200,   653.0,197304,    43, , ,R,078517
ARM00087416,                      "SAN MARTIN (MZA)", -33.0800,  -68.4200,   653.0,197305,     0, , ,R,078517
ARM00087416,                      "SAN MARTIN (MZA)", -33.0800,  -68.4200,   653.0,197306,     6, , ,R,078517
ARM00087416,                      "SAN MARTIN (MZA)", -33.0800,  -68.4200,   653.0,197307,    68, , ,R,078517
ARM00087416,                      "SAN MARTIN (MZA)", -33.0800,  -68.4200,   653.0,197308,     0, , ,R,078517
ARM00087416,                      "SAN MARTIN (MZA)", -33.0800,  -68.4200,   653.0,197309,     0, , ,R,078517
ARM00087416,                      "SAN MARTIN (MZA)", -33.0800,  -68.4200,   653.0,197310,    75, , ,R,078517
ARM00087416,                      "SAN MARTIN (MZA)", -33.0800,  -68.4200,   653.0,197311,   204, , ,R,078517
ARM00087416,                      "SAN MARTIN (MZA)", -33.0800,  -68.4200,   653.0,197312,   154, , ,R,078517
ARM00087416,                      "SAN MARTIN (MZA)", -33.0800,  -68.4200,   653.0,197401,    57, , ,R,078517
ARM00087416,                      "SAN MARTIN (MZA)", -33.0800,  -68.4200,   653.0,197402,   992, , ,R,078517
ARM00087416,                      "SAN MARTIN (MZA)", -33.0800,  -68.4200,   653.0,197403,   574, , ,R,078517
ARM00087416,                      "SAN MARTIN (MZA)", -33.0800,  -68.4200,   653.0,197404,     0, , ,R,078517
ARM00087416,                      "SAN MARTIN (MZA)", -33.0800,  -68.4200,   653.0,197405,     4, , ,R,078517
ARM00087416,                      "SAN MARTIN (MZA)", -33.0800,  -68.4200,   653.0,197406,     8, , ,R,078517
ARM00087416,                      "SAN MARTIN (MZA)", -33.0800,  -68.4200,   653.0,197407,   284, , ,R,078517
ARM00087416,                      "SAN MARTIN (MZA)", -33.0800,  -68.4200,   653.0,197408,    21, , ,R,078517
ARM00087416,                      "SAN MARTIN (MZA)", -33.0800,  -68.4200,   653.0,197409,    20, , ,R,078517
ARM00087416,                      "SAN MARTIN (MZA)", -33.0800,  -68.4200,   653.0,197410,    48, , ,R,078517
ARM00087416,                      "SAN MARTIN (MZA)", -33.0800,  -68.4200,   653.0,197411,    14, , ,R,078517
ARM00087416,                      "SAN MARTIN (MZA)", -33.0800,  -68.4200,   653.0,197412,   203, , ,R,078517
ARM00087416,                      "SAN MARTIN (MZA)", -33.0800,  -68.4200,   653.0,197501,   530, , ,R,078517
ARM00087416,                      "SAN MARTIN (MZA)", -33.0800,  -68.4200,   653.0,197502,   264, , ,R,078517
ARM00087416,                      "SAN MARTIN (MZA)", -33.0800,  -68.4200,   653.0,197503,   422, , ,R,078517
ARM00087416,                      "SAN MARTIN (MZA)", -33.0800,  -68.4200,   653.0,197504,     5, , ,R,078517
ARM00087416,                      "SAN MARTIN (MZA)", -33.0800,  -68.4200,   653.0,197505,    54, , ,R,078517
ARM00087416,                      "SAN MARTIN (MZA)", -33.0800,  -68.4200,   653.0,197506,    77, , ,R,078517
ARM00087416,                      "SAN MARTIN (MZA)", -33.0800,  -68.4200,   653.0,197507,    14, , ,R,078517
ARM00087416,                      "SAN MARTIN (MZA)", -33.0800,  -68.4200,   653.0,197508,   113, , ,R,078517
ARM00087416,                      "SAN MARTIN (MZA)", -33.0800,  -68.4200,   653.0,197509,   413, , ,R,078517
ARM00087416,                      "SAN MARTIN (MZA)", -33.0800,  -68.4200,   653.0,197510,     8, , ,R,078517
ARM00087416,                      "SAN MARTIN (MZA)", -33.0800,  -68.4200,   653.0,197511,   557, , ,R,078517
ARM00087416,                      "SAN MARTIN (MZA)", -33.0800,  -68.4200,   653.0,197512,    93, , ,R,078517
ARM00087416,                      "SAN MARTIN (MZA)", -33.0800,  -68.4200,   653.0,197601,   117, , ,R,078517
ARM00087416,                      "SAN MARTIN (MZA)", -33.0800,  -68.4200,   653.0,197602,   181, , ,R,078517
ARM00087416,                      "SAN MARTIN (MZA)", -33.0800,  -68.4200,   653.0,197603,     0, , ,R,078517
ARM00087416,                      "SAN MARTIN (MZA)", -33.0800,  -68.4200,   653.0,197604,    38, , ,R,078517
ARM00087416,                      "SAN MARTIN (MZA)", -33.0800,  -68.4200,   653.0,197605,     4, , ,R,078517
ARM00087416,                      "SAN MARTIN (MZA)", -33.0800,  -68.4200,   653.0,197606,     0, , ,R,078517
ARM00087416,                      "SAN MARTIN (MZA)", -33.0800,  -68.4200,   653.0,197607,    12, , ,R,078517
ARM00087416,                      "SAN MARTIN (MZA)", -33.0800,  -68.4200,   653.0,197608,    23, , ,R,078517
ARM00087416,                      "SAN MARTIN (MZA)", -33.0800,  -68.4200,   653.0,197609,    39, , ,R,078517
ARM00087416,                      "SAN MARTIN (MZA)", -33.0800,  -68.4200,   653.0,197610,    64, , ,R,078517
ARM00087416,                      "SAN MARTIN (MZA)", -33.0800,  -68.4200,   653.0,197611,   463, , ,R,078517
ARM00087416,                      "SAN MARTIN (MZA)", -33.0800,  -68.4200,   653.0,197612,   686, , ,R,078517
ARM00087416,                      "SAN MARTIN (MZA)", -33.0800,  -68.4200,   653.0,197701,  1172, , ,R,078517
ARM00087416,                      "SAN MARTIN (MZA)", -33.0800,  -68.4200,   653.0,197702,   667, , ,R,078517
ARM00087416,                      "SAN MARTIN (MZA)", -33.0800,  -68.4200,   653.0,197703,    66, , ,R,078517
ARM00087416,                      "SAN MARTIN (MZA)", -33.0800,  -68.4200,   653.0,197704,    70, , ,R,078517
ARM00087416,                      "SAN MARTIN (MZA)", -33.0800,  -68.4200,   653.0,197705,    30, , ,R,078517
ARM00087416,                      "SAN MARTIN (MZA)", -33.0800,  -68.4200,   653.0,197706,    38, , ,R,078517
ARM00087416,                      "SAN MARTIN (MZA)", -33.0800,  -68.4200,   653.0,197707,    81, , ,R,078517
ARM00087416,                      "SAN MARTIN (MZA)", -33.0800,  -68.4200,   653.0,197708,    30, , ,R,078517
ARM00087416,                      "SAN MARTIN (MZA)", -33.0800,  -68.4200,   653.0,197709,     2, , ,R,078517
ARM00087416,                      "SAN MARTIN (MZA)", -33.0800,  -68.4200,   653.0,197710,   494, , ,R,078517
ARM00087416,                      "SAN MARTIN (MZA)", -33.0800,  -68.4200,   653.0,197711,     8, , ,R,078517
ARM00087416,                      "SAN MARTIN (MZA)", -33.0800,  -68.4200,   653.0,197712,   436, , ,R,078517
ARM00087416,                      "SAN MARTIN (MZA)", -33.0800,  -68.4200,   653.0,197801,   379, , ,R,078517
ARM00087416,                      "SAN MARTIN (MZA)", -33.0800,  -68.4200,   653.0,197802,   758, , ,R,078517
ARM00087416,                      "SAN MARTIN (MZA)", -33.0800,  -68.4200,   653.0,197803,    59, , ,R,078517
ARM00087416,                      "SAN MARTIN (MZA)", -33.0800,  -68.4200,   653.0,197804,   119, , ,R,078517
ARM00087416,                      "SAN MARTIN (MZA)", -33.0800,  -68.4200,   653.0,197805,     0, , ,R,078517
ARM00087416,                      "SAN MARTIN (MZA)", -33.0800,  -68.4200,   653.0,197806,     0, , ,R,078517
ARM00087416,                      "SAN MARTIN (MZA)", -33.0800,  -68.4200,   653.0,197807,     0, , ,R,078517
ARM00087416,                      "SAN MARTIN (MZA)", -33.0800,  -68.4200,   653.0,197808,     0, , ,R,078517
ARM00087416,                      "SAN MARTIN (MZA)", -33.0800,  -68.4200,   653.0,197809,    95, , ,R,078517
ARM00087416,                      "SAN MARTIN (MZA)", -33.0800,  -68.4200,   653.0,197810,     2, , ,R,078517
ARM00087416,                      "SAN MARTIN (MZA)", -33.0800,  -68.4200,   653.0,197811,    87, , ,R,078517
ARM00087416,                      "SAN MARTIN (MZA)", -33.0800,  -68.4200,   653.0,197812,   816, , ,R,078517
ARM00087416,                      "SAN MARTIN (MZA)", -33.0800,  -68.4200,   653.0,197901,   222, , ,R,078517
ARM00087416,                      "SAN MARTIN (MZA)", -33.0800,  -68.4200,   653.0,197902,   965, , ,R,078517
ARM00087416,                      "SAN MARTIN (MZA)", -33.0800,  -68.4200,   653.0,197903,   363, , ,R,078517
ARM00087416,                      "SAN MARTIN (MZA)", -33.0800,  -68.4200,   653.0,197904,   299, , ,R,078517
ARM00087416,                      "SAN MARTIN (MZA)", -33.0800,  -68.4200,   653.0,197905,    88, , ,R,078517
ARM00087416,                      "SAN MARTIN (MZA)", -33.0800,  -68.4200,   653.0,197906,   425, , ,R,078517
ARM00087416,                      "SAN MARTIN (MZA)", -33.0800,  -68.4200,   653.0,197907,    26, , ,R,078517
ARM00087416,                      "SAN MARTIN (MZA)", -33.0800,  -68.4200,   653.0,197908,    10, , ,R,078517
ARM00087416,                      "SAN MARTIN (MZA)", -33.0800,  -68.4200,   653.0,197909,    62, , ,R,078517
ARM00087416,                      "SAN MARTIN (MZA)", -33.0800,  -68.4200,   653.0,197910,   119, , ,R,078517
ARM00087416,                      "SAN MARTIN (MZA)", -33.0800,  -68.4200,   653.0,197911,   224, , ,R,078517
ARM00087416,                      "SAN MARTIN (MZA)", -33.0800,  -68.4200,   653.0,197912,   118, , ,R,078517
ARM00087416,                      "SAN MARTIN (MZA)", -33.0800,  -68.4200,   653.0,198001,   316, , ,R,078517
ARM00087416,                      "SAN MARTIN (MZA)", -33.0800,  -68.4200,   653.0,198002,   391, , ,R,078517
ARM00087416,                      "SAN MARTIN (MZA)", -33.0800,  -68.4200,   653.0,198003,   104, , ,R,078517
ARM00087416,                      "SAN MARTIN (MZA)", -33.0800,  -68.4200,   653.0,198004,   136, , ,R,078517
ARM00087416,                      "SAN MARTIN (MZA)", -33.0800,  -68.4200,   653.0,198005,     0, , ,R,078517
ARM00087416,                      "SAN MARTIN (MZA)", -33.0800,  -68.4200,   653.0,198006,    70, , ,R,078517
ARM00087416,                      "SAN MARTIN (MZA)", -33.0800,  -68.4200,   653.0,198007,    14, , ,R,078517
ARM00087416,                      "SAN MARTIN (MZA)", -33.0800,  -68.4200,   653.0,198008,     0, , ,R,078517
ARM00087416,                      "SAN MARTIN (MZA)", -33.0800,  -68.4200,   653.0,198009,     0, , ,R,078517
ARM00087416,                      "SAN MARTIN (MZA)", -33.0800,  -68.4200,   653.0,198010,    39, , ,R,078517
ARM00087416,                      "SAN MARTIN (MZA)", -33.0800,  -68.4200,   653.0,198011,   137, , ,R,078517
ARM00087416,                      "SAN MARTIN (MZA)", -33.0800,  -68.4200,   653.0,198012,    94, , ,R,078517
ARM00087416,                      "SAN MARTIN (MZA)", -33.0800,  -68.4200,   653.0,198101,   695, , ,R,078517
ARM00087416,                      "SAN MARTIN (MZA)", -33.0800,  -68.4200,   653.0,198102,   364, , ,R,078517
ARM00087416,                      "SAN MARTIN (MZA)", -33.0800,  -68.4200,   653.0,198103,   207, , ,R,078517
ARM00087416,                      "SAN MARTIN (MZA)", -33.0800,  -68.4200,   653.0,198104,   188, , ,R,078517
ARM00087416,                      "SAN MARTIN (MZA)", -33.0800,  -68.4200,   653.0,198105,     3, , ,R,078517
ARM00087416,                      "SAN MARTIN (MZA)", -33.0800,  -68.4200,   653.0,198106,     0, , ,R,078517
ARM00087416,                      "SAN MARTIN (MZA)", -33.0800,  -68.4200,   653.0,198107,     8, , ,R,078517
ARM00087416,                      "SAN MARTIN (MZA)", -33.0800,  -68.4200,   653.0,198108,   194, , ,R,078517
ARM00087416,                      "SAN MARTIN (MZA)", -33.0800,  -68.4200,   653.0,198109,    41, , ,R,078517
