ASN00008006,                            "BELLARANGA", -29.3333,  115.5000,  -999.9,194707,   425, , ,D,001032
ASN00008006,                            "BELLARANGA", -29.3333,  115.5000,  -999.9,194708,   186, , ,D,001032
ASN00008006,                            "BELLARANGA", -29.3333,  115.5000,  -999.9,194709,   270, , ,D,001032
ASN00008006,                            "BELLARANGA", -29.3333,  115.5000,  -999.9,194710,   827, , ,D,001032
ASN00008006,                            "BELLARANGA", -29.3333,  115.5000,  -999.9,194711,    21, , ,D,001032
ASN00008006,                            "BELLARANGA", -29.3333,  115.5000,  -999.9,194712,     0, , ,D,001032
ASN00008006,                            "BELLARANGA", -29.3333,  115.5000,  -999.9,194801,   208, , ,D,001032
ASN00008006,                            "BELLARANGA", -29.3333,  115.5000,  -999.9,194802,    30, , ,D,001032
ASN00008006,                            "BELLARANGA", -29.3333,  115.5000,  -999.9,194803,   145, , ,D,001032
ASN00008006,                            "BELLARANGA", -29.3333,  115.5000,  -999.9,194804,   359, , ,D,001032
ASN00008006,                            "BELLARANGA", -29.3333,  115.5000,  -999.9,194805,     0, , ,D,001032
ASN00008006,                            "BELLARANGA", -29.3333,  115.5000,  -999.9,194806,   337, , ,D,001032
ASN00008006,                            "BELLARANGA", -29.3333,  115.5000,  -999.9,194807,   438, , ,D,001032
ASN00008006,                            "BELLARANGA", -29.3333,  115.5000,  -999.9,194808,   477, , ,D,001032
ASN00008006,                            "BELLARANGA", -29.3333,  115.5000,  -999.9,194809,   165, , ,D,001032
ASN00008006,                            "BELLARANGA", -29.3333,  115.5000,  -999.9,194810,     8, , ,D,001032
ASN00008006,                            "BELLARANGA", -29.3333,  115.5000,  -999.9,194811,   338, , ,D,001032
ASN00008006,                            "BELLARANGA", -29.3333,  115.5000,  -999.9,194812,     0, , ,D,001032
ASN00008006,                            "BELLARANGA", -29.3333,  115.5000,  -999.9,194901,   249, , ,D,001032
ASN00008006,                            "BELLARANGA", -29.3333,  115.5000,  -999.9,194902,   231, , ,D,001032
ASN00008006,                            "BELLARANGA", -29.3333,  115.5000,  -999.9,194903,    56, , ,D,001032
ASN00008006,                            "BELLARANGA", -29.3333,  115.5000,  -999.9,194904,   128, , ,D,001032
ASN00008006,                            "BELLARANGA", -29.3333,  115.5000,  -999.9,194905,     0, , ,D,001032
ASN00008006,                            "BELLARANGA", -29.3333,  115.5000,  -999.9,194906,   439, , ,D,001032
ASN00008006,                            "BELLARANGA", -29.3333,  115.5000,  -999.9,194907,  1165, , ,D,001032
ASN00008006,                            "BELLARANGA", -29.3333,  115.5000,  -999.9,194908,  1041, , ,D,001032
ASN00008006,                            "BELLARANGA", -29.3333,  115.5000,  -999.9,194909,   350, , ,D,001032
ASN00008006,                            "BELLARANGA", -29.3333,  115.5000,  -999.9,194910,   289, , ,D,001032
ASN00008006,                            "BELLARANGA", -29.3333,  115.5000,  -999.9,194911,   249, , ,D,001032
ASN00008006,                            "BELLARANGA", -29.3333,  115.5000,  -999.9,194912,    15, , ,D,001032
ASN00008006,                            "BELLARANGA", -29.3333,  115.5000,  -999.9,195001,    25, , ,D,001032
ASN00008006,                            "BELLARANGA", -29.3333,  115.5000,  -999.9,195002,     0, , ,D,001032
ASN00008006,                            "BELLARANGA", -29.3333,  115.5000,  -999.9,195003,    25, , ,D,001032
ASN00008006,                            "BELLARANGA", -29.3333,  115.5000,  -999.9,195004,     0, , ,D,001032
ASN00008006,                            "BELLARANGA", -29.3333,  115.5000,  -999.9,195005,  1018, , ,D,001032
ASN00008006,                            "BELLARANGA", -29.3333,  115.5000,  -999.9,195006,   404, , ,D,001032
ASN00008006,                            "BELLARANGA", -29.3333,  115.5000,  -999.9,195007,   428, , ,D,001032
ASN00008006,                            "BELLARANGA", -29.3333,  115.5000,  -999.9,195008,   535, , ,D,001032
ASN00008006,                            "BELLARANGA", -29.3333,  115.5000,  -999.9,195009,   184, , ,D,001032
ASN00008006,                            "BELLARANGA", -29.3333,  115.5000,  -999.9,195010,   200, , ,D,001032
ASN00008006,                            "BELLARANGA", -29.3333,  115.5000,  -999.9,195011,    62, , ,D,001032
ASN00008006,                            "BELLARANGA", -29.3333,  115.5000,  -999.9,195012,    36, , ,D,001032
ASN00008006,                            "BELLARANGA", -29.3333,  115.5000,  -999.9,195101,   343, , ,D,001032
ASN00008006,                            "BELLARANGA", -29.3333,  115.5000,  -999.9,195102,   167, , ,D,001032
ASN00008006,                            "BELLARANGA", -29.3333,  115.5000,  -999.9,195103,    23, , ,D,001032
ASN00008006,                            "BELLARANGA", -29.3333,  115.5000,  -999.9,195104,   615, , ,D,001032
ASN00008006,                            "BELLARANGA", -29.3333,  115.5000,  -999.9,195105,   161, , ,D,001032
ASN00008006,                            "BELLARANGA", -29.3333,  115.5000,  -999.9,195106,  1573, , ,D,001032
ASN00008006,                            "BELLARANGA", -29.3333,  115.5000,  -999.9,195107,   852, , ,D,001032
ASN00008006,                            "BELLARANGA", -29.3333,  115.5000,  -999.9,195108,   309, , ,D,001032
ASN00008006,                            "BELLARANGA", -29.3333,  115.5000,  -999.9,195109,   397, , ,D,001032
ASN00008006,                            "BELLARANGA", -29.3333,  115.5000,  -999.9,195110,    74, , ,D,001032
ASN00008006,                            "BELLARANGA", -29.3333,  115.5000,  -999.9,195111,     0, , ,D,001032
ASN00008006,                            "BELLARANGA", -29.3333,  115.5000,  -999.9,195401,     0, , ,D,001032
ASN00008006,                            "BELLARANGA", -29.3333,  115.5000,  -999.9,195402,     0, , ,D,001032
ASN00008006,                            "BELLARANGA", -29.3333,  115.5000,  -999.9,195403,     0, , ,D,001032
ASN00008006,                            "BELLARANGA", -29.3333,  115.5000,  -999.9,195404,   102, , ,D,001032
ASN00008006,                            "BELLARANGA", -29.3333,  115.5000,  -999.9,195405,   422, , ,D,001032
ASN00008006,                            "BELLARANGA", -29.3333,  115.5000,  -999.9,195406,   291, , ,D,001032
ASN00008006,                            "BELLARANGA", -29.3333,  115.5000,  -999.9,195407,   528, , ,D,001032
ASN00008006,                            "BELLARANGA", -29.3333,  115.5000,  -999.9,195408,   366, , ,D,001032
ASN00008006,                            "BELLARANGA", -29.3333,  115.5000,  -999.9,195409,   122, , ,D,001032
ASN00008006,                            "BELLARANGA", -29.3333,  115.5000,  -999.9,195411,     0, , ,D,001032
ASN00008006,                            "BELLARANGA", -29.3333,  115.5000,  -999.9,195412,     0, , ,D,001032
ASN00008006,                            "BELLARANGA", -29.3333,  115.5000,  -999.9,195501,   305, , ,D,001032
ASN00008006,                            "BELLARANGA", -29.3333,  115.5000,  -999.9,195502,   391, , ,D,001032
ASN00008006,                            "BELLARANGA", -29.3333,  115.5000,  -999.9,195503,    23, , ,D,001032
ASN00008006,                            "BELLARANGA", -29.3333,  115.5000,  -999.9,195504,   235, , ,D,001032
ASN00008006,                            "BELLARANGA", -29.3333,  115.5000,  -999.9,195505,   608, , ,D,001032
ASN00008006,                            "BELLARANGA", -29.3333,  115.5000,  -999.9,195506,   251, , ,D,001032
ASN00008006,                            "BELLARANGA", -29.3333,  115.5000,  -999.9,195507,   504, , ,D,001032
ASN00008006,                            "BELLARANGA", -29.3333,  115.5000,  -999.9,195508,  1219, , ,D,001032
ASN00008006,                            "BELLARANGA", -29.3333,  115.5000,  -999.9,195509,   112, , ,D,001032
ASN00008006,                            "BELLARANGA", -29.3333,  115.5000,  -999.9,195510,   211, , ,D,001032
ASN00008006,                            "BELLARANGA", -29.3333,  115.5000,  -999.9,195511,     0, , ,D,001032
ASN00008006,                            "BELLARANGA", -29.3333,  115.5000,  -999.9,195512,     0, , ,D,001032
ASN00008006,                            "BELLARANGA", -29.3333,  115.5000,  -999.9,195601,     0, , ,D,001032
ASN00008006,                            "BELLARANGA", -29.3333,  115.5000,  -999.9,195602,     0, , ,D,001032
ASN00008006,                            "BELLARANGA", -29.3333,  115.5000,  -999.9,195603,   129, , ,D,001032
ASN00008006,                            "BELLARANGA", -29.3333,  115.5000,  -999.9,195604,    33, , ,D,001032
ASN00008006,                            "BELLARANGA", -29.3333,  115.5000,  -999.9,195605,   719, , ,D,001032
ASN00008006,                            "BELLARANGA", -29.3333,  115.5000,  -999.9,195606,  1039, , ,D,001032
ASN00008006,                            "BELLARANGA", -29.3333,  115.5000,  -999.9,195607,   622, , ,D,001032
ASN00008006,                            "BELLARANGA", -29.3333,  115.5000,  -999.9,195608,     0, , ,D,001032
ASN00008006,                            "BELLARANGA", -29.3333,  115.5000,  -999.9,195609,   165, , ,D,001032
ASN00008006,                            "BELLARANGA", -29.3333,  115.5000,  -999.9,195610,    60, , ,D,001032
ASN00008006,                            "BELLARANGA", -29.3333,  115.5000,  -999.9,195611,   245, , ,D,001032
ASN00008006,                            "BELLARANGA", -29.3333,  115.5000,  -999.9,195612,     0, , ,D,001032
ASN00008006,                            "BELLARANGA", -29.3333,  115.5000,  -999.9,195701,     0, , ,D,001032
ASN00008006,                            "BELLARANGA", -29.3333,  115.5000,  -999.9,195702,     0, , ,D,001032
ASN00008006,                            "BELLARANGA", -29.3333,  115.5000,  -999.9,195703,   137, , ,D,001032
ASN00008006,                            "BELLARANGA", -29.3333,  115.5000,  -999.9,195704,     0, , ,D,001032
ASN00008006,                            "BELLARANGA", -29.3333,  115.5000,  -999.9,195705,   190, , ,D,001032
ASN00008006,                            "BELLARANGA", -29.3333,  115.5000,  -999.9,195706,  1228, , ,D,001032
ASN00008006,                            "BELLARANGA", -29.3333,  115.5000,  -999.9,195707,   247, , ,D,001032
ASN00008006,                            "BELLARANGA", -29.3333,  115.5000,  -999.9,195708,   465, , ,D,001032
ASN00008006,                            "BELLARANGA", -29.3333,  115.5000,  -999.9,195711,     0, , ,D,001032
ASN00008006,                            "BELLARANGA", -29.3333,  115.5000,  -999.9,195712,     0, , ,D,001032
ASN00008006,                            "BELLARANGA", -29.3333,  115.5000,  -999.9,195801,     0,A, ,D,001032
ASN00008006,                            "BELLARANGA", -29.3333,  115.5000,  -999.9,195802,     0, , ,D,001032
ASN00008006,                            "BELLARANGA", -29.3333,  115.5000,  -999.9,195803,     0, , ,D,001032
ASN00008006,                            "BELLARANGA", -29.3333,  115.5000,  -999.9,195804,     0, , ,D,001032
ASN00008006,                            "BELLARANGA", -29.3333,  115.5000,  -999.9,195805,     0, ,S,D,001032
ASN00008006,                            "BELLARANGA", -29.3333,  115.5000,  -999.9,195806,   361, , ,D,001032
ASN00008006,                            "BELLARANGA", -29.3333,  115.5000,  -999.9,195807,  1572, , ,D,001032
ASN00008006,                            "BELLARANGA", -29.3333,  115.5000,  -999.9,195810,     0, , ,D,001032
ASN00008006,                            "BELLARANGA", -29.3333,  115.5000,  -999.9,195811,     0, , ,D,001032
ASN00008006,                            "BELLARANGA", -29.3333,  115.5000,  -999.9,195812,     0, , ,D,001032
ASN00008006,                            "BELLARANGA", -29.3333,  115.5000,  -999.9,195901,     0, , ,D,001032
ASN00008006,                            "BELLARANGA", -29.3333,  115.5000,  -999.9,195902,     0, , ,D,001032
ASN00008006,                            "BELLARANGA", -29.3333,  115.5000,  -999.9,195903,     0, , ,D,001032
ASN00008006,                            "BELLARANGA", -29.3333,  115.5000,  -999.9,195904,     0, , ,D,001032
ASN00008006,                            "BELLARANGA", -29.3333,  115.5000,  -999.9,195905,     0, , ,D,001032
ASN00008006,                            "BELLARANGA", -29.3333,  115.5000,  -999.9,195906,  1097, , ,D,001032
ASN00008006,                            "BELLARANGA", -29.3333,  115.5000,  -999.9,195908,     0, ,S,D,001032
ASN00008006,                            "BELLARANGA", -29.3333,  115.5000,  -999.9,195909,     0, , ,D,001032
ASN00008006,                            "BELLARANGA", -29.3333,  115.5000,  -999.9,195910,     0, , ,D,001032
ASN00008006,                            "BELLARANGA", -29.3333,  115.5000,  -999.9,195911,     0, , ,D,001032
ASN00008006,                            "BELLARANGA", -29.3333,  115.5000,  -999.9,195912,     0, , ,D,001032
ASN00008006,                            "BELLARANGA", -29.3333,  115.5000,  -999.9,196001,   117, , ,D,001032
ASN00008006,                            "BELLARANGA", -29.3333,  115.5000,  -999.9,196002,   145, , ,D,001032
