ASN00008062,                                "ILLANA", -28.8000,  115.3000,  -999.9,192109,   372, , ,D,001088
ASN00008062,                                "ILLANA", -28.8000,  115.3000,  -999.9,192110,   249, , ,D,001088
ASN00008062,                                "ILLANA", -28.8000,  115.3000,  -999.9,192111,    66, , ,D,001088
ASN00008062,                                "ILLANA", -28.8000,  115.3000,  -999.9,192202,   269, , ,D,001088
ASN00008062,                                "ILLANA", -28.8000,  115.3000,  -999.9,192203,    51, , ,D,001088
ASN00008062,                                "ILLANA", -28.8000,  115.3000,  -999.9,192204,   139, , ,D,001088
ASN00008062,                                "ILLANA", -28.8000,  115.3000,  -999.9,192205,   191, , ,D,001088
ASN00008062,                                "ILLANA", -28.8000,  115.3000,  -999.9,192206,   207, , ,D,001088
ASN00008062,                                "ILLANA", -28.8000,  115.3000,  -999.9,192207,   366, , ,D,001088
ASN00008062,                                "ILLANA", -28.8000,  115.3000,  -999.9,192208,   254, , ,D,001088
ASN00008062,                                "ILLANA", -28.8000,  115.3000,  -999.9,192209,   165, , ,D,001088
ASN00008062,                                "ILLANA", -28.8000,  115.3000,  -999.9,192210,    89, , ,D,001088
ASN00008062,                                "ILLANA", -28.8000,  115.3000,  -999.9,192211,     0, , ,D,001088
ASN00008062,                                "ILLANA", -28.8000,  115.3000,  -999.9,192212,    18, , ,D,001088
ASN00008062,                                "ILLANA", -28.8000,  115.3000,  -999.9,192301,   267, , ,D,001088
ASN00008062,                                "ILLANA", -28.8000,  115.3000,  -999.9,192302,    94, , ,D,001088
ASN00008062,                                "ILLANA", -28.8000,  115.3000,  -999.9,192303,    76, , ,D,001088
ASN00008062,                                "ILLANA", -28.8000,  115.3000,  -999.9,192304,   442, , ,D,001088
ASN00008062,                                "ILLANA", -28.8000,  115.3000,  -999.9,192305,   306, , ,D,001088
ASN00008062,                                "ILLANA", -28.8000,  115.3000,  -999.9,192306,  2226, , ,D,001088
ASN00008062,                                "ILLANA", -28.8000,  115.3000,  -999.9,192307,   490, , ,D,001088
ASN00008062,                                "ILLANA", -28.8000,  115.3000,  -999.9,192308,   349, , ,D,001088
ASN00008062,                                "ILLANA", -28.8000,  115.3000,  -999.9,192309,   399, , ,D,001088
ASN00008062,                                "ILLANA", -28.8000,  115.3000,  -999.9,192310,    61, , ,D,001088
ASN00008062,                                "ILLANA", -28.8000,  115.3000,  -999.9,192311,    16, , ,D,001088
ASN00008062,                                "ILLANA", -28.8000,  115.3000,  -999.9,192312,     0, , ,D,001088
ASN00008062,                                "ILLANA", -28.8000,  115.3000,  -999.9,192401,     0, , ,D,001088
ASN00008062,                                "ILLANA", -28.8000,  115.3000,  -999.9,192402,     0, , ,D,001088
ASN00008062,                                "ILLANA", -28.8000,  115.3000,  -999.9,192403,   224, , ,D,001088
ASN00008062,                                "ILLANA", -28.8000,  115.3000,  -999.9,192404,     0, , ,D,001088
ASN00008062,                                "ILLANA", -28.8000,  115.3000,  -999.9,192405,   286, , ,D,001088
ASN00008062,                                "ILLANA", -28.8000,  115.3000,  -999.9,192406,   727, , ,D,001088
ASN00008062,                                "ILLANA", -28.8000,  115.3000,  -999.9,192407,   879, , ,D,001088
ASN00008062,                                "ILLANA", -28.8000,  115.3000,  -999.9,192408,   757, , ,D,001088
ASN00008062,                                "ILLANA", -28.8000,  115.3000,  -999.9,192409,   235, , ,D,001088
ASN00008062,                                "ILLANA", -28.8000,  115.3000,  -999.9,192410,   450, , ,D,001088
ASN00008062,                                "ILLANA", -28.8000,  115.3000,  -999.9,192411,   137, , ,D,001088
ASN00008062,                                "ILLANA", -28.8000,  115.3000,  -999.9,192412,     0, , ,D,001088
ASN00008062,                                "ILLANA", -28.8000,  115.3000,  -999.9,192501,   354, , ,D,001088
ASN00008062,                                "ILLANA", -28.8000,  115.3000,  -999.9,192502,    75, , ,D,001088
ASN00008062,                                "ILLANA", -28.8000,  115.3000,  -999.9,192503,     0, , ,D,001088
ASN00008062,                                "ILLANA", -28.8000,  115.3000,  -999.9,192504,     0, , ,D,001088
ASN00008062,                                "ILLANA", -28.8000,  115.3000,  -999.9,192505,   518, , ,D,001088
ASN00008062,                                "ILLANA", -28.8000,  115.3000,  -999.9,192506,  1046, , ,D,001088
ASN00008062,                                "ILLANA", -28.8000,  115.3000,  -999.9,192507,   607, , ,D,001088
ASN00008062,                                "ILLANA", -28.8000,  115.3000,  -999.9,192508,   298, , ,D,001088
ASN00008062,                                "ILLANA", -28.8000,  115.3000,  -999.9,192509,   472, , ,D,001088
ASN00008062,                                "ILLANA", -28.8000,  115.3000,  -999.9,192510,   307, , ,D,001088
ASN00008062,                                "ILLANA", -28.8000,  115.3000,  -999.9,192511,    15, , ,D,001088
ASN00008062,                                "ILLANA", -28.8000,  115.3000,  -999.9,192512,   109, , ,D,001088
ASN00008062,                                "ILLANA", -28.8000,  115.3000,  -999.9,192601,     0, , ,D,001088
ASN00008062,                                "ILLANA", -28.8000,  115.3000,  -999.9,192602,    18, , ,D,001088
ASN00008062,                                "ILLANA", -28.8000,  115.3000,  -999.9,192603,    13, , ,D,001088
ASN00008062,                                "ILLANA", -28.8000,  115.3000,  -999.9,192604,   458, , ,D,001088
ASN00008062,                                "ILLANA", -28.8000,  115.3000,  -999.9,192605,   518, , ,D,001088
ASN00008062,                                "ILLANA", -28.8000,  115.3000,  -999.9,192606,   769, , ,D,001088
ASN00008062,                                "ILLANA", -28.8000,  115.3000,  -999.9,192607,  1080, , ,D,001088
ASN00008062,                                "ILLANA", -28.8000,  115.3000,  -999.9,192608,   532, , ,D,001088
ASN00008062,                                "ILLANA", -28.8000,  115.3000,  -999.9,192609,   322, , ,D,001088
ASN00008062,                                "ILLANA", -28.8000,  115.3000,  -999.9,192610,   343, , ,D,001088
ASN00008062,                                "ILLANA", -28.8000,  115.3000,  -999.9,192611,   523, , ,D,001088
ASN00008062,                                "ILLANA", -28.8000,  115.3000,  -999.9,192612,   187, , ,D,001088
ASN00008062,                                "ILLANA", -28.8000,  115.3000,  -999.9,192701,     0, , ,D,001088
ASN00008062,                                "ILLANA", -28.8000,  115.3000,  -999.9,192702,    38, , ,D,001088
ASN00008062,                                "ILLANA", -28.8000,  115.3000,  -999.9,192703,  1301, , ,D,001088
ASN00008062,                                "ILLANA", -28.8000,  115.3000,  -999.9,192704,    66, , ,D,001088
ASN00008062,                                "ILLANA", -28.8000,  115.3000,  -999.9,192705,   641, , ,D,001088
ASN00008062,                                "ILLANA", -28.8000,  115.3000,  -999.9,192706,   982, , ,D,001088
ASN00008062,                                "ILLANA", -28.8000,  115.3000,  -999.9,192707,   648, , ,D,001088
ASN00008062,                                "ILLANA", -28.8000,  115.3000,  -999.9,192708,   678, , ,D,001088
ASN00008062,                                "ILLANA", -28.8000,  115.3000,  -999.9,192709,   365, , ,D,001088
ASN00008062,                                "ILLANA", -28.8000,  115.3000,  -999.9,192801,   127, , ,D,001088
ASN00008062,                                "ILLANA", -28.8000,  115.3000,  -999.9,192802,     0, , ,D,001088
ASN00008062,                                "ILLANA", -28.8000,  115.3000,  -999.9,192803,   216, , ,D,001088
ASN00008062,                                "ILLANA", -28.8000,  115.3000,  -999.9,192804,   193, , ,D,001088
ASN00008062,                                "ILLANA", -28.8000,  115.3000,  -999.9,192805,   789, , ,D,001088
ASN00008062,                                "ILLANA", -28.8000,  115.3000,  -999.9,192806,   565, , ,D,001088
ASN00008062,                                "ILLANA", -28.8000,  115.3000,  -999.9,192807,  1070, , ,D,001088
ASN00008062,                                "ILLANA", -28.8000,  115.3000,  -999.9,192808,   538, , ,D,001088
ASN00008062,                                "ILLANA", -28.8000,  115.3000,  -999.9,192809,   260, , ,D,001088
ASN00008062,                                "ILLANA", -28.8000,  115.3000,  -999.9,192810,   199, , ,D,001088
ASN00008062,                                "ILLANA", -28.8000,  115.3000,  -999.9,192811,    41, , ,D,001088
ASN00008062,                                "ILLANA", -28.8000,  115.3000,  -999.9,192812,   732, , ,D,001088
ASN00008062,                                "ILLANA", -28.8000,  115.3000,  -999.9,192901,   327, , ,D,001088
ASN00008062,                                "ILLANA", -28.8000,  115.3000,  -999.9,192902,   320, , ,D,001088
ASN00008062,                                "ILLANA", -28.8000,  115.3000,  -999.9,192903,     0, , ,D,001088
ASN00008062,                                "ILLANA", -28.8000,  115.3000,  -999.9,192904,     0, , ,D,001088
ASN00008062,                                "ILLANA", -28.8000,  115.3000,  -999.9,192905,   889, , ,D,001088
ASN00008062,                                "ILLANA", -28.8000,  115.3000,  -999.9,192906,  1124, , ,D,001088
ASN00008062,                                "ILLANA", -28.8000,  115.3000,  -999.9,192907,   476, , ,D,001088
ASN00008062,                                "ILLANA", -28.8000,  115.3000,  -999.9,192908,   449, , ,D,001088
ASN00008062,                                "ILLANA", -28.8000,  115.3000,  -999.9,192909,   154, , ,D,001088
ASN00008062,                                "ILLANA", -28.8000,  115.3000,  -999.9,192910,    99, , ,D,001088
ASN00008062,                                "ILLANA", -28.8000,  115.3000,  -999.9,193001,     0, , ,D,001088
ASN00008062,                                "ILLANA", -28.8000,  115.3000,  -999.9,193002,     0, , ,D,001088
ASN00008062,                                "ILLANA", -28.8000,  115.3000,  -999.9,193003,     0, , ,D,001088
ASN00008062,                                "ILLANA", -28.8000,  115.3000,  -999.9,193004,     0, , ,D,001088
ASN00008062,                                "ILLANA", -28.8000,  115.3000,  -999.9,193011,     0, , ,D,001088
ASN00008062,                                "ILLANA", -28.8000,  115.3000,  -999.9,193012,     0, , ,D,001088
ASN00008062,                                "ILLANA", -28.8000,  115.3000,  -999.9,193101,     0, , ,D,001088
ASN00008062,                                "ILLANA", -28.8000,  115.3000,  -999.9,193102,     0, , ,D,001088
ASN00008062,                                "ILLANA", -28.8000,  115.3000,  -999.9,193103,    55, , ,D,001088
ASN00008062,                                "ILLANA", -28.8000,  115.3000,  -999.9,193104,   154, , ,D,001088
ASN00008062,                                "ILLANA", -28.8000,  115.3000,  -999.9,193105,  1629, , ,D,001088
ASN00008062,                                "ILLANA", -28.8000,  115.3000,  -999.9,193106,   454, , ,D,001088
ASN00008062,                                "ILLANA", -28.8000,  115.3000,  -999.9,193107,   913, , ,D,001088
ASN00008062,                                "ILLANA", -28.8000,  115.3000,  -999.9,193108,   490, , ,D,001088
ASN00008062,                                "ILLANA", -28.8000,  115.3000,  -999.9,193109,   489, , ,D,001088
ASN00008062,                                "ILLANA", -28.8000,  115.3000,  -999.9,193110,   193, , ,D,001088
ASN00008062,                                "ILLANA", -28.8000,  115.3000,  -999.9,193111,    88, , ,D,001088
ASN00008062,                                "ILLANA", -28.8000,  115.3000,  -999.9,193112,   208, , ,D,001088
ASN00008062,                                "ILLANA", -28.8000,  115.3000,  -999.9,193201,   158, , ,D,001088
ASN00008062,                                "ILLANA", -28.8000,  115.3000,  -999.9,193202,     0, , ,D,001088
ASN00008062,                                "ILLANA", -28.8000,  115.3000,  -999.9,193203,   107, , ,D,001088
ASN00008062,                                "ILLANA", -28.8000,  115.3000,  -999.9,193204,   297, , ,D,001088
ASN00008062,                                "ILLANA", -28.8000,  115.3000,  -999.9,193205,   686, , ,D,001088
ASN00008062,                                "ILLANA", -28.8000,  115.3000,  -999.9,193206,   467, , ,D,001088
ASN00008062,                                "ILLANA", -28.8000,  115.3000,  -999.9,193207,   944, , ,D,001088
ASN00008062,                                "ILLANA", -28.8000,  115.3000,  -999.9,193208,  1138, , ,D,001088
ASN00008062,                                "ILLANA", -28.8000,  115.3000,  -999.9,193209,   217, , ,D,001088
ASN00008062,                                "ILLANA", -28.8000,  115.3000,  -999.9,193210,   500, , ,D,001088
ASN00008062,                                "ILLANA", -28.8000,  115.3000,  -999.9,193211,     0, , ,D,001088
ASN00008062,                                "ILLANA", -28.8000,  115.3000,  -999.9,193212,    73, , ,D,001088
ASN00008062,                                "ILLANA", -28.8000,  115.3000,  -999.9,193301,    36, , ,D,001088
ASN00008062,                                "ILLANA", -28.8000,  115.3000,  -999.9,193302,    48, , ,D,001088
ASN00008062,                                "ILLANA", -28.8000,  115.3000,  -999.9,193303,   147, , ,D,001088
ASN00008062,                                "ILLANA", -28.8000,  115.3000,  -999.9,193304,   117, , ,D,001088
ASN00008062,                                "ILLANA", -28.8000,  115.3000,  -999.9,193305,   625, , ,D,001088
ASN00008062,                                "ILLANA", -28.8000,  115.3000,  -999.9,193306,  1952, , ,D,001088
ASN00008062,                                "ILLANA", -28.8000,  115.3000,  -999.9,193307,   681, , ,D,001088
ASN00008062,                                "ILLANA", -28.8000,  115.3000,  -999.9,193308,   781, , ,D,001088
ASN00008062,                                "ILLANA", -28.8000,  115.3000,  -999.9,193309,   315, , ,D,001088
ASN00008062,                                "ILLANA", -28.8000,  115.3000,  -999.9,193310,   422, , ,D,001088
