ASN00007041,                                "LANDOR", -25.1303,  116.9047,   400.0,190204,     0, ,K,D,000867
ASN00007041,                                "LANDOR", -25.1303,  116.9047,   400.0,190205,     0, ,K,D,000867
ASN00007041,                                "LANDOR", -25.1303,  116.9047,   400.0,190206,     0, ,K,D,000867
ASN00007041,                                "LANDOR", -25.1303,  116.9047,   400.0,190207,     0, ,K,D,000867
ASN00007041,                                "LANDOR", -25.1303,  116.9047,   400.0,190209,     0, ,K,D,000867
ASN00007041,                                "LANDOR", -25.1303,  116.9047,   400.0,190210,     0, ,K,D,000867
ASN00007041,                                "LANDOR", -25.1303,  116.9047,   400.0,190211,     0, ,K,D,000867
ASN00007041,                                "LANDOR", -25.1303,  116.9047,   400.0,190303,     0, ,K,D,000867
ASN00007041,                                "LANDOR", -25.1303,  116.9047,   400.0,190310,     0, ,K,D,000867
ASN00007041,                                "LANDOR", -25.1303,  116.9047,   400.0,190311,     0, ,K,D,000867
ASN00007041,                                "LANDOR", -25.1303,  116.9047,   400.0,190312,     0, ,K,D,000867
ASN00007041,                                "LANDOR", -25.1303,  116.9047,   400.0,190401,     0, ,K,D,000867
ASN00007041,                                "LANDOR", -25.1303,  116.9047,   400.0,190506,     0, ,K,D,000867
ASN00007041,                                "LANDOR", -25.1303,  116.9047,   400.0,190507,     0, ,K,D,000867
ASN00007041,                                "LANDOR", -25.1303,  116.9047,   400.0,190510,     0, ,K,D,000867
ASN00007041,                                "LANDOR", -25.1303,  116.9047,   400.0,190511,     0, ,K,D,000867
ASN00007041,                                "LANDOR", -25.1303,  116.9047,   400.0,190603,     0, ,K,D,000867
ASN00007041,                                "LANDOR", -25.1303,  116.9047,   400.0,190604,     0, ,K,D,000867
ASN00007041,                                "LANDOR", -25.1303,  116.9047,   400.0,190612,     0, ,K,D,000867
ASN00007041,                                "LANDOR", -25.1303,  116.9047,   400.0,190701,   135, , ,D,000867
ASN00007041,                                "LANDOR", -25.1303,  116.9047,   400.0,190702,   432, , ,D,000867
ASN00007041,                                "LANDOR", -25.1303,  116.9047,   400.0,190703,   744, , ,D,000867
ASN00007041,                                "LANDOR", -25.1303,  116.9047,   400.0,190704,     0, , ,D,000867
ASN00007041,                                "LANDOR", -25.1303,  116.9047,   400.0,190705,    46, , ,D,000867
ASN00007041,                                "LANDOR", -25.1303,  116.9047,   400.0,190706,   203, , ,D,000867
ASN00007041,                                "LANDOR", -25.1303,  116.9047,   400.0,190707,   551, , ,D,000867
ASN00007041,                                "LANDOR", -25.1303,  116.9047,   400.0,190708,     0, , ,D,000867
ASN00007041,                                "LANDOR", -25.1303,  116.9047,   400.0,190709,     0, , ,D,000867
ASN00007041,                                "LANDOR", -25.1303,  116.9047,   400.0,190710,     0, , ,D,000867
ASN00007041,                                "LANDOR", -25.1303,  116.9047,   400.0,190711,     0, , ,D,000867
ASN00007041,                                "LANDOR", -25.1303,  116.9047,   400.0,190712,     0, , ,D,000867
ASN00007041,                                "LANDOR", -25.1303,  116.9047,   400.0,190801,     0, , ,D,000867
ASN00007041,                                "LANDOR", -25.1303,  116.9047,   400.0,190802,   321, , ,D,000867
ASN00007041,                                "LANDOR", -25.1303,  116.9047,   400.0,190803,     0, , ,D,000867
ASN00007041,                                "LANDOR", -25.1303,  116.9047,   400.0,190804,   580, , ,D,000867
ASN00007041,                                "LANDOR", -25.1303,  116.9047,   400.0,190805,   298, , ,D,000867
ASN00007041,                                "LANDOR", -25.1303,  116.9047,   400.0,190806,   663, , ,D,000867
ASN00007041,                                "LANDOR", -25.1303,  116.9047,   400.0,190807,    81, , ,D,000867
ASN00007041,                                "LANDOR", -25.1303,  116.9047,   400.0,190808,     0, , ,D,000867
ASN00007041,                                "LANDOR", -25.1303,  116.9047,   400.0,190809,     0, , ,D,000867
ASN00007041,                                "LANDOR", -25.1303,  116.9047,   400.0,190810,     0, , ,D,000867
ASN00007041,                                "LANDOR", -25.1303,  116.9047,   400.0,190811,     0, , ,D,000867
ASN00007041,                                "LANDOR", -25.1303,  116.9047,   400.0,190812,     0, , ,D,000867
ASN00007041,                                "LANDOR", -25.1303,  116.9047,   400.0,190901,  1385, , ,D,000867
ASN00007041,                                "LANDOR", -25.1303,  116.9047,   400.0,190902,   193, , ,D,000867
ASN00007041,                                "LANDOR", -25.1303,  116.9047,   400.0,190903,     0, , ,D,000867
ASN00007041,                                "LANDOR", -25.1303,  116.9047,   400.0,190904,   636, , ,D,000867
ASN00007041,                                "LANDOR", -25.1303,  116.9047,   400.0,190905,   170, , ,D,000867
ASN00007041,                                "LANDOR", -25.1303,  116.9047,   400.0,190907,   112, , ,D,000867
ASN00007041,                                "LANDOR", -25.1303,  116.9047,   400.0,190910,     0, , ,D,000867
ASN00007041,                                "LANDOR", -25.1303,  116.9047,   400.0,190911,     0, , ,D,000867
ASN00007041,                                "LANDOR", -25.1303,  116.9047,   400.0,190912,     0, , ,D,000867
ASN00007041,                                "LANDOR", -25.1303,  116.9047,   400.0,191001,     0, , ,D,000867
ASN00007041,                                "LANDOR", -25.1303,  116.9047,   400.0,191003,     0, , ,D,000867
ASN00007041,                                "LANDOR", -25.1303,  116.9047,   400.0,191004,    43, , ,D,000867
ASN00007041,                                "LANDOR", -25.1303,  116.9047,   400.0,191005,   546, , ,D,000867
ASN00007041,                                "LANDOR", -25.1303,  116.9047,   400.0,191006,   277, , ,D,000867
ASN00007041,                                "LANDOR", -25.1303,  116.9047,   400.0,191007,   142, , ,D,000867
ASN00007041,                                "LANDOR", -25.1303,  116.9047,   400.0,191008,     0, , ,D,000867
ASN00007041,                                "LANDOR", -25.1303,  116.9047,   400.0,191009,     0, , ,D,000867
ASN00007041,                                "LANDOR", -25.1303,  116.9047,   400.0,191010,     0, , ,D,000867
ASN00007041,                                "LANDOR", -25.1303,  116.9047,   400.0,191011,     0, , ,D,000867
ASN00007041,                                "LANDOR", -25.1303,  116.9047,   400.0,191101,    23, , ,D,000867
