ASN00009064,                   "KWINANA BP REFINERY", -32.2258,  115.7611,     4.0,195503,     6, , ,D,001394
ASN00009064,                   "KWINANA BP REFINERY", -32.2258,  115.7611,     4.0,195504,  1095, , ,D,001394
ASN00009064,                   "KWINANA BP REFINERY", -32.2258,  115.7611,     4.0,195505,   745, , ,D,001394
ASN00009064,                   "KWINANA BP REFINERY", -32.2258,  115.7611,     4.0,195506,   920, , ,D,001394
ASN00009064,                   "KWINANA BP REFINERY", -32.2258,  115.7611,     4.0,195507,  1871, , ,D,001394
ASN00009064,                   "KWINANA BP REFINERY", -32.2258,  115.7611,     4.0,195508,  2253, , ,D,001394
ASN00009064,                   "KWINANA BP REFINERY", -32.2258,  115.7611,     4.0,195509,   532, , ,D,001394
ASN00009064,                   "KWINANA BP REFINERY", -32.2258,  115.7611,     4.0,195510,  1022, , ,D,001394
ASN00009064,                   "KWINANA BP REFINERY", -32.2258,  115.7611,     4.0,195512,   186, , ,D,001394
ASN00009064,                   "KWINANA BP REFINERY", -32.2258,  115.7611,     4.0,195601,     0, , ,D,001394
ASN00009064,                   "KWINANA BP REFINERY", -32.2258,  115.7611,     4.0,195602,    25, , ,D,001394
ASN00009064,                   "KWINANA BP REFINERY", -32.2258,  115.7611,     4.0,195603,   398, , ,D,001394
ASN00009064,                   "KWINANA BP REFINERY", -32.2258,  115.7611,     4.0,195604,   417, , ,D,001394
ASN00009064,                   "KWINANA BP REFINERY", -32.2258,  115.7611,     4.0,195605,  2182, , ,D,001394
ASN00009064,                   "KWINANA BP REFINERY", -32.2258,  115.7611,     4.0,195606,  1953, , ,D,001394
ASN00009064,                   "KWINANA BP REFINERY", -32.2258,  115.7611,     4.0,195607,  1886, , ,D,001394
ASN00009064,                   "KWINANA BP REFINERY", -32.2258,  115.7611,     4.0,195608,   202, , ,D,001394
ASN00009064,                   "KWINANA BP REFINERY", -32.2258,  115.7611,     4.0,195609,   660, , ,D,001394
ASN00009064,                   "KWINANA BP REFINERY", -32.2258,  115.7611,     4.0,195610,   289, , ,D,001394
ASN00009064,                   "KWINANA BP REFINERY", -32.2258,  115.7611,     4.0,195611,   387, , ,D,001394
ASN00009064,                   "KWINANA BP REFINERY", -32.2258,  115.7611,     4.0,195612,    23, , ,D,001394
ASN00009064,                   "KWINANA BP REFINERY", -32.2258,  115.7611,     4.0,195701,    48, , ,D,001394
ASN00009064,                   "KWINANA BP REFINERY", -32.2258,  115.7611,     4.0,195702,     3, , ,D,001394
ASN00009064,                   "KWINANA BP REFINERY", -32.2258,  115.7611,     4.0,195703,    66, , ,D,001394
ASN00009064,                   "KWINANA BP REFINERY", -32.2258,  115.7611,     4.0,195704,   648, , ,D,001394
ASN00009064,                   "KWINANA BP REFINERY", -32.2258,  115.7611,     4.0,195705,   923, , ,D,001394
ASN00009064,                   "KWINANA BP REFINERY", -32.2258,  115.7611,     4.0,195706,  2368, , ,D,001394
ASN00009064,                   "KWINANA BP REFINERY", -32.2258,  115.7611,     4.0,195707,     0, ,S,D,001394
ASN00009064,                   "KWINANA BP REFINERY", -32.2258,  115.7611,     4.0,195708,  1094, , ,D,001394
ASN00009064,                   "KWINANA BP REFINERY", -32.2258,  115.7611,     4.0,195709,   538, , ,D,001394
ASN00009064,                   "KWINANA BP REFINERY", -32.2258,  115.7611,     4.0,195710,   288, , ,D,001394
ASN00009064,                   "KWINANA BP REFINERY", -32.2258,  115.7611,     4.0,195711,     0, , ,D,001394
ASN00009064,                   "KWINANA BP REFINERY", -32.2258,  115.7611,     4.0,195712,   107, , ,D,001394
ASN00009064,                   "KWINANA BP REFINERY", -32.2258,  115.7611,     4.0,195801,    38, , ,D,001394
ASN00009064,                   "KWINANA BP REFINERY", -32.2258,  115.7611,     4.0,195802,     5, , ,D,001394
ASN00009064,                   "KWINANA BP REFINERY", -32.2258,  115.7611,     4.0,195803,     5, , ,D,001394
ASN00009064,                   "KWINANA BP REFINERY", -32.2258,  115.7611,     4.0,195804,   187, , ,D,001394
ASN00009064,                   "KWINANA BP REFINERY", -32.2258,  115.7611,     4.0,195805,   684, , ,D,001394
ASN00009064,                   "KWINANA BP REFINERY", -32.2258,  115.7611,     4.0,195806,   723, , ,D,001394
ASN00009064,                   "KWINANA BP REFINERY", -32.2258,  115.7611,     4.0,195807,  3199, , ,D,001394
ASN00009064,                   "KWINANA BP REFINERY", -32.2258,  115.7611,     4.0,195808,   597, , ,D,001394
ASN00009064,                   "KWINANA BP REFINERY", -32.2258,  115.7611,     4.0,195809,   346, , ,D,001394
ASN00009064,                   "KWINANA BP REFINERY", -32.2258,  115.7611,     4.0,195810,   529, , ,D,001394
ASN00009064,                   "KWINANA BP REFINERY", -32.2258,  115.7611,     4.0,195811,   158, , ,D,001394
ASN00009064,                   "KWINANA BP REFINERY", -32.2258,  115.7611,     4.0,195812,    58, , ,D,001394
ASN00009064,                   "KWINANA BP REFINERY", -32.2258,  115.7611,     4.0,195901,    72, , ,D,001394
ASN00009064,                   "KWINANA BP REFINERY", -32.2258,  115.7611,     4.0,195902,    69, , ,D,001394
ASN00009064,                   "KWINANA BP REFINERY", -32.2258,  115.7611,     4.0,195903,   130, , ,D,001394
ASN00009064,                   "KWINANA BP REFINERY", -32.2258,  115.7611,     4.0,195904,   439, , ,D,001394
ASN00009064,                   "KWINANA BP REFINERY", -32.2258,  115.7611,     4.0,195905,   378, , ,D,001394
ASN00009064,                   "KWINANA BP REFINERY", -32.2258,  115.7611,     4.0,195906,  1769, , ,D,001394
ASN00009064,                   "KWINANA BP REFINERY", -32.2258,  115.7611,     4.0,195907,   549, , ,D,001394
ASN00009064,                   "KWINANA BP REFINERY", -32.2258,  115.7611,     4.0,195908,  1770, , ,D,001394
ASN00009064,                   "KWINANA BP REFINERY", -32.2258,  115.7611,     4.0,195909,   265, , ,D,001394
ASN00009064,                   "KWINANA BP REFINERY", -32.2258,  115.7611,     4.0,195910,   411, , ,D,001394
ASN00009064,                   "KWINANA BP REFINERY", -32.2258,  115.7611,     4.0,195911,   292, , ,D,001394
ASN00009064,                   "KWINANA BP REFINERY", -32.2258,  115.7611,     4.0,195912,   201, , ,D,001394
ASN00009064,                   "KWINANA BP REFINERY", -32.2258,  115.7611,     4.0,196001,   224, , ,D,001394
ASN00009064,                   "KWINANA BP REFINERY", -32.2258,  115.7611,     4.0,196002,    51, , ,D,001394
ASN00009064,                   "KWINANA BP REFINERY", -32.2258,  115.7611,     4.0,196003,   666, , ,D,001394
ASN00009064,                   "KWINANA BP REFINERY", -32.2258,  115.7611,     4.0,196004,   259, , ,D,001394
ASN00009064,                   "KWINANA BP REFINERY", -32.2258,  115.7611,     4.0,196005,  1429, , ,D,001394
ASN00009064,                   "KWINANA BP REFINERY", -32.2258,  115.7611,     4.0,196006,   966, , ,D,001394
ASN00009064,                   "KWINANA BP REFINERY", -32.2258,  115.7611,     4.0,196007,  1972, , ,D,001394
ASN00009064,                   "KWINANA BP REFINERY", -32.2258,  115.7611,     4.0,196008,   732, , ,D,001394
ASN00009064,                   "KWINANA BP REFINERY", -32.2258,  115.7611,     4.0,196009,   580, , ,D,001394
ASN00009064,                   "KWINANA BP REFINERY", -32.2258,  115.7611,     4.0,196010,    94, , ,D,001394
ASN00009064,                   "KWINANA BP REFINERY", -32.2258,  115.7611,     4.0,196011,    57, , ,D,001394
ASN00009064,                   "KWINANA BP REFINERY", -32.2258,  115.7611,     4.0,196012,    25, , ,D,001394
ASN00009064,                   "KWINANA BP REFINERY", -32.2258,  115.7611,     4.0,196101,   135, , ,D,001394
ASN00009064,                   "KWINANA BP REFINERY", -32.2258,  115.7611,     4.0,196102,   117, , ,D,001394
ASN00009064,                   "KWINANA BP REFINERY", -32.2258,  115.7611,     4.0,196103,   363, , ,D,001394
ASN00009064,                   "KWINANA BP REFINERY", -32.2258,  115.7611,     4.0,196104,  1265, , ,D,001394
ASN00009064,                   "KWINANA BP REFINERY", -32.2258,  115.7611,     4.0,196105,   576, , ,D,001394
ASN00009064,                   "KWINANA BP REFINERY", -32.2258,  115.7611,     4.0,196106,  1991, , ,D,001394
ASN00009064,                   "KWINANA BP REFINERY", -32.2258,  115.7611,     4.0,196107,  1753, , ,D,001394
ASN00009064,                   "KWINANA BP REFINERY", -32.2258,  115.7611,     4.0,196108,  1320, , ,D,001394
ASN00009064,                   "KWINANA BP REFINERY", -32.2258,  115.7611,     4.0,196109,   492, , ,D,001394
ASN00009064,                   "KWINANA BP REFINERY", -32.2258,  115.7611,     4.0,196110,   206, , ,D,001394
ASN00009064,                   "KWINANA BP REFINERY", -32.2258,  115.7611,     4.0,196111,    52, , ,D,001394
ASN00009064,                   "KWINANA BP REFINERY", -32.2258,  115.7611,     4.0,196112,   180, , ,D,001394
ASN00009064,                   "KWINANA BP REFINERY", -32.2258,  115.7611,     4.0,196201,     3, , ,D,001394
ASN00009064,                   "KWINANA BP REFINERY", -32.2258,  115.7611,     4.0,196202,    32, , ,D,001394
ASN00009064,                   "KWINANA BP REFINERY", -32.2258,  115.7611,     4.0,196203,     3, , ,D,001394
ASN00009064,                   "KWINANA BP REFINERY", -32.2258,  115.7611,     4.0,196204,    54, , ,D,001394
ASN00009064,                   "KWINANA BP REFINERY", -32.2258,  115.7611,     4.0,196205,  1503, , ,D,001394
ASN00009064,                   "KWINANA BP REFINERY", -32.2258,  115.7611,     4.0,196206,  1650, , ,D,001394
ASN00009064,                   "KWINANA BP REFINERY", -32.2258,  115.7611,     4.0,196207,  1463, , ,D,001394
ASN00009064,                   "KWINANA BP REFINERY", -32.2258,  115.7611,     4.0,196208,   854, , ,D,001394
ASN00009064,                   "KWINANA BP REFINERY", -32.2258,  115.7611,     4.0,196209,   441, , ,D,001394
ASN00009064,                   "KWINANA BP REFINERY", -32.2258,  115.7611,     4.0,196210,   601, , ,D,001394
ASN00009064,                   "KWINANA BP REFINERY", -32.2258,  115.7611,     4.0,196211,   376, , ,D,001394
ASN00009064,                   "KWINANA BP REFINERY", -32.2258,  115.7611,     4.0,196212,   160, , ,D,001394
ASN00009064,                   "KWINANA BP REFINERY", -32.2258,  115.7611,     4.0,196301,   140, , ,D,001394
ASN00009064,                   "KWINANA BP REFINERY", -32.2258,  115.7611,     4.0,196302,    84, , ,D,001394
ASN00009064,                   "KWINANA BP REFINERY", -32.2258,  115.7611,     4.0,196303,   242, , ,D,001394
ASN00009064,                   "KWINANA BP REFINERY", -32.2258,  115.7611,     4.0,196304,   650, , ,D,001394
ASN00009064,                   "KWINANA BP REFINERY", -32.2258,  115.7611,     4.0,196305,  1811, , ,D,001394
ASN00009064,                   "KWINANA BP REFINERY", -32.2258,  115.7611,     4.0,196306,  2466, , ,D,001394
ASN00009064,                   "KWINANA BP REFINERY", -32.2258,  115.7611,     4.0,196307,  1821, , ,D,001394
ASN00009064,                   "KWINANA BP REFINERY", -32.2258,  115.7611,     4.0,196308,  1933, , ,D,001394
ASN00009064,                   "KWINANA BP REFINERY", -32.2258,  115.7611,     4.0,196309,   542, , ,D,001394
ASN00009064,                   "KWINANA BP REFINERY", -32.2258,  115.7611,     4.0,196310,   266, , ,D,001394
ASN00009064,                   "KWINANA BP REFINERY", -32.2258,  115.7611,     4.0,196311,    91, , ,D,001394
ASN00009064,                   "KWINANA BP REFINERY", -32.2258,  115.7611,     4.0,196312,     0, , ,D,001394
