ASN00007101,                               "MUNARRA", -26.2822,  118.6933,   500.0,192101,     0, , ,D,000927
ASN00007101,                               "MUNARRA", -26.2822,  118.6933,   500.0,192102,     0, , ,D,000927
ASN00007101,                               "MUNARRA", -26.2822,  118.6933,   500.0,192103,     0, , ,D,000927
ASN00007101,                               "MUNARRA", -26.2822,  118.6933,   500.0,192104,     0, , ,D,000927
ASN00007101,                               "MUNARRA", -26.2822,  118.6933,   500.0,192107,    20, , ,D,000927
ASN00007101,                               "MUNARRA", -26.2822,  118.6933,   500.0,192108,   313, , ,D,000927
ASN00007101,                               "MUNARRA", -26.2822,  118.6933,   500.0,192109,     0, , ,D,000927
ASN00007101,                               "MUNARRA", -26.2822,  118.6933,   500.0,192110,   109, , ,D,000927
ASN00007101,                               "MUNARRA", -26.2822,  118.6933,   500.0,192111,     0, , ,D,000927
ASN00007101,                               "MUNARRA", -26.2822,  118.6933,   500.0,192112,   216, , ,D,000927
ASN00007101,                               "MUNARRA", -26.2822,  118.6933,   500.0,192201,     0, , ,D,000927
ASN00007101,                               "MUNARRA", -26.2822,  118.6933,   500.0,192202,    51, , ,D,000927
ASN00007101,                               "MUNARRA", -26.2822,  118.6933,   500.0,192203,   648, , ,D,000927
ASN00007101,                               "MUNARRA", -26.2822,  118.6933,   500.0,192204,   299, , ,D,000927
ASN00007101,                               "MUNARRA", -26.2822,  118.6933,   500.0,192205,   348, , ,D,000927
ASN00007101,                               "MUNARRA", -26.2822,  118.6933,   500.0,192206,   106, , ,D,000927
ASN00007101,                               "MUNARRA", -26.2822,  118.6933,   500.0,192207,    15, , ,D,000927
ASN00007101,                               "MUNARRA", -26.2822,  118.6933,   500.0,192209,     0, , ,D,000927
ASN00007101,                               "MUNARRA", -26.2822,  118.6933,   500.0,192210,     0, , ,D,000927
ASN00007101,                               "MUNARRA", -26.2822,  118.6933,   500.0,192211,     0, , ,D,000927
ASN00007101,                               "MUNARRA", -26.2822,  118.6933,   500.0,192212,     0, , ,D,000927
ASN00007101,                               "MUNARRA", -26.2822,  118.6933,   500.0,192301,   938, , ,D,000927
ASN00007101,                               "MUNARRA", -26.2822,  118.6933,   500.0,192302,   127, , ,D,000927
ASN00007101,                               "MUNARRA", -26.2822,  118.6933,   500.0,192303,    58, , ,D,000927
ASN00007101,                               "MUNARRA", -26.2822,  118.6933,   500.0,192304,   737, , ,D,000927
ASN00007101,                               "MUNARRA", -26.2822,  118.6933,   500.0,192305,     0, , ,D,000927
ASN00007101,                               "MUNARRA", -26.2822,  118.6933,   500.0,192306,   381, , ,D,000927
ASN00007101,                               "MUNARRA", -26.2822,  118.6933,   500.0,192307,   251, , ,D,000927
ASN00007101,                               "MUNARRA", -26.2822,  118.6933,   500.0,192308,     0, , ,D,000927
ASN00007101,                               "MUNARRA", -26.2822,  118.6933,   500.0,192309,     0, , ,D,000927
ASN00007101,                               "MUNARRA", -26.2822,  118.6933,   500.0,192310,     0, , ,D,000927
ASN00007101,                               "MUNARRA", -26.2822,  118.6933,   500.0,192311,     0, , ,D,000927
ASN00007101,                               "MUNARRA", -26.2822,  118.6933,   500.0,192312,   246, , ,D,000927
ASN00007101,                               "MUNARRA", -26.2822,  118.6933,   500.0,192401,     0, , ,D,000927
ASN00007101,                               "MUNARRA", -26.2822,  118.6933,   500.0,192402,     0, , ,D,000927
ASN00007101,                               "MUNARRA", -26.2822,  118.6933,   500.0,192403,    53, , ,D,000927
ASN00007101,                               "MUNARRA", -26.2822,  118.6933,   500.0,192404,     0, , ,D,000927
ASN00007101,                               "MUNARRA", -26.2822,  118.6933,   500.0,192405,   122, , ,D,000927
ASN00007101,                               "MUNARRA", -26.2822,  118.6933,   500.0,192406,    41, , ,D,000927
ASN00007101,                               "MUNARRA", -26.2822,  118.6933,   500.0,192407,    74, , ,D,000927
ASN00007101,                               "MUNARRA", -26.2822,  118.6933,   500.0,192408,     8, , ,D,000927
ASN00007101,                               "MUNARRA", -26.2822,  118.6933,   500.0,192409,     0, , ,D,000927
ASN00007101,                               "MUNARRA", -26.2822,  118.6933,   500.0,192410,     0, , ,D,000927
ASN00007101,                               "MUNARRA", -26.2822,  118.6933,   500.0,192411,     0, , ,D,000927
ASN00007101,                               "MUNARRA", -26.2822,  118.6933,   500.0,192412,     0, , ,D,000927
ASN00007101,                               "MUNARRA", -26.2822,  118.6933,   500.0,192501,   117, , ,D,000927
ASN00007101,                               "MUNARRA", -26.2822,  118.6933,   500.0,192502,  1662, , ,D,000927
ASN00007101,                               "MUNARRA", -26.2822,  118.6933,   500.0,192601,    36, , ,D,000927
ASN00007101,                               "MUNARRA", -26.2822,  118.6933,   500.0,192602,    58, , ,D,000927
ASN00007101,                               "MUNARRA", -26.2822,  118.6933,   500.0,192603,   928, , ,D,000927
ASN00007101,                               "MUNARRA", -26.2822,  118.6933,   500.0,192901,    96, , ,D,000927
ASN00007101,                               "MUNARRA", -26.2822,  118.6933,   500.0,192902,   198, , ,D,000927
ASN00007101,                               "MUNARRA", -26.2822,  118.6933,   500.0,192903,   432, , ,D,000927
ASN00007101,                               "MUNARRA", -26.2822,  118.6933,   500.0,192904,     0, , ,D,000927
ASN00007101,                               "MUNARRA", -26.2822,  118.6933,   500.0,192905,   829, , ,D,000927
ASN00007101,                               "MUNARRA", -26.2822,  118.6933,   500.0,192906,   215, , ,D,000927
ASN00007101,                               "MUNARRA", -26.2822,  118.6933,   500.0,192907,     0, , ,D,000927
ASN00007101,                               "MUNARRA", -26.2822,  118.6933,   500.0,192908,   124, , ,D,000927
ASN00007101,                               "MUNARRA", -26.2822,  118.6933,   500.0,192909,     0, , ,D,000927
ASN00007101,                               "MUNARRA", -26.2822,  118.6933,   500.0,192910,     0, , ,D,000927
ASN00007101,                               "MUNARRA", -26.2822,  118.6933,   500.0,192911,     0, , ,D,000927
ASN00007101,                               "MUNARRA", -26.2822,  118.6933,   500.0,192912,     0, , ,D,000927
ASN00007101,                               "MUNARRA", -26.2822,  118.6933,   500.0,193001,     0, , ,D,000927
ASN00007101,                               "MUNARRA", -26.2822,  118.6933,   500.0,193002,   124, , ,D,000927
ASN00007101,                               "MUNARRA", -26.2822,  118.6933,   500.0,193003,    39, , ,D,000927
ASN00007101,                               "MUNARRA", -26.2822,  118.6933,   500.0,193004,   144, , ,D,000927
ASN00007101,                               "MUNARRA", -26.2822,  118.6933,   500.0,193005,   186, , ,D,000927
ASN00007101,                               "MUNARRA", -26.2822,  118.6933,   500.0,193006,    46, , ,D,000927
ASN00007101,                               "MUNARRA", -26.2822,  118.6933,   500.0,193007,    29, , ,D,000927
ASN00007101,                               "MUNARRA", -26.2822,  118.6933,   500.0,193008,   280, , ,D,000927
ASN00007101,                               "MUNARRA", -26.2822,  118.6933,   500.0,193009,     0, , ,D,000927
ASN00007101,                               "MUNARRA", -26.2822,  118.6933,   500.0,193010,   137, , ,D,000927
ASN00007101,                               "MUNARRA", -26.2822,  118.6933,   500.0,193011,     0, , ,D,000927
ASN00007101,                               "MUNARRA", -26.2822,  118.6933,   500.0,193012,   100, , ,D,000927
ASN00007101,                               "MUNARRA", -26.2822,  118.6933,   500.0,193101,    53, , ,D,000927
ASN00007101,                               "MUNARRA", -26.2822,  118.6933,   500.0,193102,   186, , ,D,000927
ASN00007101,                               "MUNARRA", -26.2822,  118.6933,   500.0,193103,   508, , ,D,000927
ASN00007101,                               "MUNARRA", -26.2822,  118.6933,   500.0,193104,   145, , ,D,000927
ASN00007101,                               "MUNARRA", -26.2822,  118.6933,   500.0,193105,   560, , ,D,000927
ASN00007101,                               "MUNARRA", -26.2822,  118.6933,   500.0,193106,   881, , ,D,000927
ASN00007101,                               "MUNARRA", -26.2822,  118.6933,   500.0,193107,   187, , ,D,000927
ASN00007101,                               "MUNARRA", -26.2822,  118.6933,   500.0,193108,   153, , ,D,000927
ASN00007101,                               "MUNARRA", -26.2822,  118.6933,   500.0,193109,    10, , ,D,000927
ASN00007101,                               "MUNARRA", -26.2822,  118.6933,   500.0,193110,    46, , ,D,000927
ASN00007101,                               "MUNARRA", -26.2822,  118.6933,   500.0,193111,    36, , ,D,000927
ASN00007101,                               "MUNARRA", -26.2822,  118.6933,   500.0,193112,    13, , ,D,000927
ASN00007101,                               "MUNARRA", -26.2822,  118.6933,   500.0,193201,   215, , ,D,000927
ASN00007101,                               "MUNARRA", -26.2822,  118.6933,   500.0,193202,     0, , ,D,000927
ASN00007101,                               "MUNARRA", -26.2822,  118.6933,   500.0,193203,    76, , ,D,000927
ASN00007101,                               "MUNARRA", -26.2822,  118.6933,   500.0,193204,   295, , ,D,000927
ASN00007101,                               "MUNARRA", -26.2822,  118.6933,   500.0,193205,   130, , ,D,000927
ASN00007101,                               "MUNARRA", -26.2822,  118.6933,   500.0,193206,     8, , ,D,000927
