AGXLP336154,                          "TENEITELHAAD",  35.4700,    2.0100,  1200.0,186409,   450, , ,R,109994
AGXLP336154,                          "TENEITELHAAD",  35.4700,    2.0100,  1200.0,186410,  1460, , ,R,109994
AGXLP336154,                          "TENEITELHAAD",  35.4700,    2.0100,  1200.0,186411,  1250, , ,R,109994
AGXLP336154,                          "TENEITELHAAD",  35.4700,    2.0100,  1200.0,186412,   790, , ,R,109994
AGXLP336154,                          "TENEITELHAAD",  35.4700,    2.0100,  1200.0,186501,  2020, , ,R,109994
AGXLP336154,                          "TENEITELHAAD",  35.4700,    2.0100,  1200.0,186502,   700, , ,R,109994
AGXLP336154,                          "TENEITELHAAD",  35.4700,    2.0100,  1200.0,186506,   570, , ,R,109994
AGXLP336154,                          "TENEITELHAAD",  35.4700,    2.0100,  1200.0,186507,    50, , ,R,109994
AGXLP336154,                          "TENEITELHAAD",  35.4700,    2.0100,  1200.0,186508,    10, , ,R,109994
AGXLP336154,                          "TENEITELHAAD",  35.4700,    2.0100,  1200.0,186509,   210, , ,R,109994
AGXLP336154,                          "TENEITELHAAD",  35.4700,    2.0100,  1200.0,186510,   350, , ,R,109994
AGXLP336154,                          "TENEITELHAAD",  35.4700,    2.0100,  1200.0,186511,   250, , ,R,109994
AGXLP336154,                          "TENEITELHAAD",  35.4700,    2.0100,  1200.0,186512,  1140, , ,R,109994
AGXLP336154,                          "TENEITELHAAD",  35.4700,    2.0100,  1200.0,186601,  1150, , ,R,109994
AGXLP336154,                          "TENEITELHAAD",  35.4700,    2.0100,  1200.0,186602,   480, , ,R,109994
AGXLP336154,                          "TENEITELHAAD",  35.4700,    2.0100,  1200.0,186603,  1030, , ,R,109994
AGXLP336154,                          "TENEITELHAAD",  35.4700,    2.0100,  1200.0,186604,   400, , ,R,109994
AGXLP336154,                          "TENEITELHAAD",  35.4700,    2.0100,  1200.0,186605,  1990, , ,R,109994
AGXLP336154,                          "TENEITELHAAD",  35.4700,    2.0100,  1200.0,186606,    20, , ,R,109994
AGXLP336154,                          "TENEITELHAAD",  35.4700,    2.0100,  1200.0,186607,    50, , ,R,109994
AGXLP336154,                          "TENEITELHAAD",  35.4700,    2.0100,  1200.0,186608,    30, , ,R,109994
AGXLP336154,                          "TENEITELHAAD",  35.4700,    2.0100,  1200.0,186609,   290, , ,R,109994
AGXLP336154,                          "TENEITELHAAD",  35.4700,    2.0100,  1200.0,186610,   620, , ,R,109994
AGXLP336154,                          "TENEITELHAAD",  35.4700,    2.0100,  1200.0,186611,   820, , ,R,109994
AGXLP336154,                          "TENEITELHAAD",  35.4700,    2.0100,  1200.0,186612,    50, , ,R,109994
AGXLP336154,                          "TENEITELHAAD",  35.4700,    2.0100,  1200.0,186702,   210, , ,R,109994
AGXLP336154,                          "TENEITELHAAD",  35.4700,    2.0100,  1200.0,186703,   130, , ,R,109994
AGXLP336154,                          "TENEITELHAAD",  35.4700,    2.0100,  1200.0,186712,    50, , ,R,109994
