ASN00009585,                                "NANNUP", -33.9797,  115.7656,   100.0,191508,  2077, , ,D,001654
ASN00009585,                                "NANNUP", -33.9797,  115.7656,   100.0,191509,  1395, , ,D,001654
ASN00009585,                                "NANNUP", -33.9797,  115.7656,   100.0,191510,  1060, , ,D,001654
ASN00009585,                                "NANNUP", -33.9797,  115.7656,   100.0,191511,   290, , ,D,001654
ASN00009585,                                "NANNUP", -33.9797,  115.7656,   100.0,191512,   416, , ,D,001654
ASN00009585,                                "NANNUP", -33.9797,  115.7656,   100.0,191601,   206, , ,D,001654
ASN00009585,                                "NANNUP", -33.9797,  115.7656,   100.0,191602,     0, , ,D,001654
ASN00009585,                                "NANNUP", -33.9797,  115.7656,   100.0,191603,    15, , ,D,001654
ASN00009585,                                "NANNUP", -33.9797,  115.7656,   100.0,191604,   293, , ,D,001654
ASN00009585,                                "NANNUP", -33.9797,  115.7656,   100.0,191605,  1014, , ,D,001654
ASN00009585,                                "NANNUP", -33.9797,  115.7656,   100.0,191606,  1193, , ,D,001654
ASN00009585,                                "NANNUP", -33.9797,  115.7656,   100.0,191607,  1487, , ,D,001654
ASN00009585,                                "NANNUP", -33.9797,  115.7656,   100.0,191608,  2013, , ,D,001654
ASN00009585,                                "NANNUP", -33.9797,  115.7656,   100.0,191609,   206, , ,D,001654
ASN00009585,                                "NANNUP", -33.9797,  115.7656,   100.0,191610,   893, , ,D,001654
ASN00009585,                                "NANNUP", -33.9797,  115.7656,   100.0,191611,   503, , ,D,001654
ASN00009585,                                "NANNUP", -33.9797,  115.7656,   100.0,191612,    25, , ,D,001654
ASN00009585,                                "NANNUP", -33.9797,  115.7656,   100.0,191701,   129, , ,D,001654
ASN00009585,                                "NANNUP", -33.9797,  115.7656,   100.0,191702,   249, , ,D,001654
ASN00009585,                                "NANNUP", -33.9797,  115.7656,   100.0,191703,   323, , ,D,001654
ASN00009585,                                "NANNUP", -33.9797,  115.7656,   100.0,191705,  1942, , ,D,001654
ASN00009585,                                "NANNUP", -33.9797,  115.7656,   100.0,191706,  3773, , ,D,001654
ASN00009585,                                "NANNUP", -33.9797,  115.7656,   100.0,191707,  2137, , ,D,001654
ASN00009585,                                "NANNUP", -33.9797,  115.7656,   100.0,191708,  1938, , ,D,001654
ASN00009585,                                "NANNUP", -33.9797,  115.7656,   100.0,191709,  1843, , ,D,001654
ASN00009585,                                "NANNUP", -33.9797,  115.7656,   100.0,191710,   764, , ,D,001654
ASN00009585,                                "NANNUP", -33.9797,  115.7656,   100.0,191711,     5, , ,D,001654
ASN00009585,                                "NANNUP", -33.9797,  115.7656,   100.0,191712,   716, , ,D,001654
ASN00009585,                                "NANNUP", -33.9797,  115.7656,   100.0,191801,   386, , ,D,001654
ASN00009585,                                "NANNUP", -33.9797,  115.7656,   100.0,191802,   775, , ,D,001654
ASN00009585,                                "NANNUP", -33.9797,  115.7656,   100.0,191803,   394, , ,D,001654
ASN00009585,                                "NANNUP", -33.9797,  115.7656,   100.0,191804,   457, , ,D,001654
ASN00009585,                                "NANNUP", -33.9797,  115.7656,   100.0,191805,  1950, , ,D,001654
ASN00009585,                                "NANNUP", -33.9797,  115.7656,   100.0,191806,  2344, , ,D,001654
ASN00009585,                                "NANNUP", -33.9797,  115.7656,   100.0,191807,   516, , ,D,001654
ASN00009585,                                "NANNUP", -33.9797,  115.7656,   100.0,191808,  1575, , ,D,001654
ASN00009585,                                "NANNUP", -33.9797,  115.7656,   100.0,191809,  1160, , ,D,001654
ASN00009585,                                "NANNUP", -33.9797,  115.7656,   100.0,191810,   811, , ,D,001654
ASN00009585,                                "NANNUP", -33.9797,  115.7656,   100.0,191811,   150, , ,D,001654
ASN00009585,                                "NANNUP", -33.9797,  115.7656,   100.0,191812,    65, , ,D,001654
ASN00009585,                                "NANNUP", -33.9797,  115.7656,   100.0,191901,   132, , ,D,001654
ASN00009585,                                "NANNUP", -33.9797,  115.7656,   100.0,191902,   101, , ,D,001654
ASN00009585,                                "NANNUP", -33.9797,  115.7656,   100.0,191903,    71, , ,D,001654
ASN00009585,                                "NANNUP", -33.9797,  115.7656,   100.0,191904,   275, , ,D,001654
ASN00009585,                                "NANNUP", -33.9797,  115.7656,   100.0,191905,   604, , ,D,001654
ASN00009585,                                "NANNUP", -33.9797,  115.7656,   100.0,191906,  1224, , ,D,001654
ASN00009585,                                "NANNUP", -33.9797,  115.7656,   100.0,191907,  1879, , ,D,001654
ASN00009585,                                "NANNUP", -33.9797,  115.7656,   100.0,191908,  1271, , ,D,001654
ASN00009585,                                "NANNUP", -33.9797,  115.7656,   100.0,191909,   721, , ,D,001654
ASN00009585,                                "NANNUP", -33.9797,  115.7656,   100.0,191910,   822, , ,D,001654
ASN00009585,                                "NANNUP", -33.9797,  115.7656,   100.0,191911,   328, , ,D,001654
ASN00009585,                                "NANNUP", -33.9797,  115.7656,   100.0,191912,     0, , ,D,001654
ASN00009585,                                "NANNUP", -33.9797,  115.7656,   100.0,192001,     0, , ,D,001654
ASN00009585,                                "NANNUP", -33.9797,  115.7656,   100.0,192002,    38, , ,D,001654
ASN00009585,                                "NANNUP", -33.9797,  115.7656,   100.0,192003,   231, , ,D,001654
ASN00009585,                                "NANNUP", -33.9797,  115.7656,   100.0,192004,    49, , ,D,001654
ASN00009585,                                "NANNUP", -33.9797,  115.7656,   100.0,192005,  1218, , ,D,001654
ASN00009585,                                "NANNUP", -33.9797,  115.7656,   100.0,192006,  2134, , ,D,001654
ASN00009585,                                "NANNUP", -33.9797,  115.7656,   100.0,192007,  1398, , ,D,001654
ASN00009585,                                "NANNUP", -33.9797,  115.7656,   100.0,192008,  2320, , ,D,001654
ASN00009585,                                "NANNUP", -33.9797,  115.7656,   100.0,192009,   520, , ,D,001654
ASN00009585,                                "NANNUP", -33.9797,  115.7656,   100.0,192010,   223, , ,D,001654
ASN00009585,                                "NANNUP", -33.9797,  115.7656,   100.0,192011,   185, , ,D,001654
ASN00009585,                                "NANNUP", -33.9797,  115.7656,   100.0,192012,   102, , ,D,001654
ASN00009585,                                "NANNUP", -33.9797,  115.7656,   100.0,192101,     0, ,S,D,001654
ASN00009585,                                "NANNUP", -33.9797,  115.7656,   100.0,192102,   559, , ,D,001654
ASN00009585,                                "NANNUP", -33.9797,  115.7656,   100.0,192103,   691, , ,D,001654
ASN00009585,                                "NANNUP", -33.9797,  115.7656,   100.0,192104,   513, , ,D,001654
ASN00009585,                                "NANNUP", -33.9797,  115.7656,   100.0,192105,  1431, , ,D,001654
ASN00009585,                                "NANNUP", -33.9797,  115.7656,   100.0,192106,  1452, , ,D,001654
ASN00009585,                                "NANNUP", -33.9797,  115.7656,   100.0,192107,  1407, , ,D,001654
ASN00009585,                                "NANNUP", -33.9797,  115.7656,   100.0,192108,   924, , ,D,001654
ASN00009585,                                "NANNUP", -33.9797,  115.7656,   100.0,192109,  1065, , ,D,001654
ASN00009585,                                "NANNUP", -33.9797,  115.7656,   100.0,192110,  1389, , ,D,001654
ASN00009585,                                "NANNUP", -33.9797,  115.7656,   100.0,192111,   684, , ,D,001654
ASN00009585,                                "NANNUP", -33.9797,  115.7656,   100.0,192112,    65, , ,D,001654
ASN00009585,                                "NANNUP", -33.9797,  115.7656,   100.0,192201,    62, , ,D,001654
ASN00009585,                                "NANNUP", -33.9797,  115.7656,   100.0,192202,   104, , ,D,001654
ASN00009585,                                "NANNUP", -33.9797,  115.7656,   100.0,192203,   158, , ,D,001654
ASN00009585,                                "NANNUP", -33.9797,  115.7656,   100.0,192204,   399, , ,D,001654
ASN00009585,                                "NANNUP", -33.9797,  115.7656,   100.0,192205,   845, , ,D,001654
ASN00009585,                                "NANNUP", -33.9797,  115.7656,   100.0,192206,   857, , ,D,001654
ASN00009585,                                "NANNUP", -33.9797,  115.7656,   100.0,192207,  2287, , ,D,001654
ASN00009585,                                "NANNUP", -33.9797,  115.7656,   100.0,192208,  1717, , ,D,001654
ASN00009585,                                "NANNUP", -33.9797,  115.7656,   100.0,192209,  1029, , ,D,001654
ASN00009585,                                "NANNUP", -33.9797,  115.7656,   100.0,192210,   642, , ,D,001654
ASN00009585,                                "NANNUP", -33.9797,  115.7656,   100.0,192211,   778, , ,D,001654
ASN00009585,                                "NANNUP", -33.9797,  115.7656,   100.0,192212,   772, , ,D,001654
ASN00009585,                                "NANNUP", -33.9797,  115.7656,   100.0,192301,   387, , ,D,001654
ASN00009585,                                "NANNUP", -33.9797,  115.7656,   100.0,192302,     0, , ,D,001654
ASN00009585,                                "NANNUP", -33.9797,  115.7656,   100.0,192303,   355, , ,D,001654
ASN00009585,                                "NANNUP", -33.9797,  115.7656,   100.0,192304,   491, , ,D,001654
ASN00009585,                                "NANNUP", -33.9797,  115.7656,   100.0,192305,  2187, , ,D,001654
ASN00009585,                                "NANNUP", -33.9797,  115.7656,   100.0,192306,  3007, , ,D,001654
ASN00009585,                                "NANNUP", -33.9797,  115.7656,   100.0,192307,  1926, , ,D,001654
ASN00009585,                                "NANNUP", -33.9797,  115.7656,   100.0,192308,  1943, , ,D,001654
ASN00009585,                                "NANNUP", -33.9797,  115.7656,   100.0,192309,  1699, , ,D,001654
ASN00009585,                                "NANNUP", -33.9797,  115.7656,   100.0,192310,   536, , ,D,001654
ASN00009585,                                "NANNUP", -33.9797,  115.7656,   100.0,192311,    79, , ,D,001654
ASN00009585,                                "NANNUP", -33.9797,  115.7656,   100.0,192312,    38, , ,D,001654
ASN00009585,                                "NANNUP", -33.9797,  115.7656,   100.0,192401,    69, , ,D,001654
ASN00009585,                                "NANNUP", -33.9797,  115.7656,   100.0,192402,    58, , ,D,001654
ASN00009585,                                "NANNUP", -33.9797,  115.7656,   100.0,192403,    66, , ,D,001654
ASN00009585,                                "NANNUP", -33.9797,  115.7656,   100.0,192404,    46, , ,D,001654
ASN00009585,                                "NANNUP", -33.9797,  115.7656,   100.0,192405,  1962, , ,D,001654
ASN00009585,                                "NANNUP", -33.9797,  115.7656,   100.0,192406,  1463, , ,D,001654
ASN00009585,                                "NANNUP", -33.9797,  115.7656,   100.0,192407,  1607, , ,D,001654
ASN00009585,                                "NANNUP", -33.9797,  115.7656,   100.0,192408,  1842, , ,D,001654
ASN00009585,                                "NANNUP", -33.9797,  115.7656,   100.0,192409,   620, , ,D,001654
ASN00009585,                                "NANNUP", -33.9797,  115.7656,   100.0,192410,  1535, , ,D,001654
ASN00009585,                                "NANNUP", -33.9797,  115.7656,   100.0,192411,   779, , ,D,001654
ASN00009585,                                "NANNUP", -33.9797,  115.7656,   100.0,192412,     0, , ,D,001654
ASN00009585,                                "NANNUP", -33.9797,  115.7656,   100.0,192501,   203, , ,D,001654
ASN00009585,                                "NANNUP", -33.9797,  115.7656,   100.0,192502,   131, , ,D,001654
ASN00009585,                                "NANNUP", -33.9797,  115.7656,   100.0,192503,   452, , ,D,001654
ASN00009585,                                "NANNUP", -33.9797,  115.7656,   100.0,192504,   200, , ,D,001654
ASN00009585,                                "NANNUP", -33.9797,  115.7656,   100.0,192505,  1403, , ,D,001654
ASN00009585,                                "NANNUP", -33.9797,  115.7656,   100.0,192506,  1192, , ,D,001654
ASN00009585,                                "NANNUP", -33.9797,  115.7656,   100.0,192507,  1868, , ,D,001654
ASN00009585,                                "NANNUP", -33.9797,  115.7656,   100.0,192508,   362, , ,D,001654
ASN00009585,                                "NANNUP", -33.9797,  115.7656,   100.0,192509,  1099, , ,D,001654
ASN00009585,                                "NANNUP", -33.9797,  115.7656,   100.0,192510,   921, , ,D,001654
ASN00009585,                                "NANNUP", -33.9797,  115.7656,   100.0,192511,   136, , ,D,001654
ASN00009585,                                "NANNUP", -33.9797,  115.7656,   100.0,192512,   137, , ,D,001654
ASN00009585,                                "NANNUP", -33.9797,  115.7656,   100.0,192601,     5, , ,D,001654
ASN00009585,                                "NANNUP", -33.9797,  115.7656,   100.0,192602,   282, , ,D,001654
ASN00009585,                                "NANNUP", -33.9797,  115.7656,   100.0,192603,   364, , ,D,001654
ASN00009585,                                "NANNUP", -33.9797,  115.7656,   100.0,192604,  1555, , ,D,001654
ASN00009585,                                "NANNUP", -33.9797,  115.7656,   100.0,192605,  1416, , ,D,001654
ASN00009585,                                "NANNUP", -33.9797,  115.7656,   100.0,192606,  1864, , ,D,001654
ASN00009585,                                "NANNUP", -33.9797,  115.7656,   100.0,192607,  3144, , ,D,001654
ASN00009585,                                "NANNUP", -33.9797,  115.7656,   100.0,192608,  1107, , ,D,001654
ASN00009585,                                "NANNUP", -33.9797,  115.7656,   100.0,192609,  1847, , ,D,001654
ASN00009585,                                "NANNUP", -33.9797,  115.7656,   100.0,192610,  1257, , ,D,001654
ASN00009585,                                "NANNUP", -33.9797,  115.7656,   100.0,192611,   293, , ,D,001654
ASN00009585,                                "NANNUP", -33.9797,  115.7656,   100.0,192612,   145, , ,D,001654
ASN00009585,                                "NANNUP", -33.9797,  115.7656,   100.0,192701,   236, , ,D,001654
ASN00009585,                                "NANNUP", -33.9797,  115.7656,   100.0,192702,    30, , ,D,001654
ASN00009585,                                "NANNUP", -33.9797,  115.7656,   100.0,192703,   830, , ,D,001654
ASN00009585,                                "NANNUP", -33.9797,  115.7656,   100.0,192704,   551, , ,D,001654
ASN00009585,                                "NANNUP", -33.9797,  115.7656,   100.0,192705,  1237, , ,D,001654
ASN00009585,                                "NANNUP", -33.9797,  115.7656,   100.0,192706,  1892, , ,D,001654
ASN00009585,                                "NANNUP", -33.9797,  115.7656,   100.0,192707,  1266, , ,D,001654
ASN00009585,                                "NANNUP", -33.9797,  115.7656,   100.0,192708,  1375, , ,D,001654
ASN00009585,                                "NANNUP", -33.9797,  115.7656,   100.0,192709,  1356, , ,D,001654
ASN00009585,                                "NANNUP", -33.9797,  115.7656,   100.0,192710,   654, , ,D,001654
ASN00009585,                                "NANNUP", -33.9797,  115.7656,   100.0,192711,   160, , ,D,001654
ASN00009585,                                "NANNUP", -33.9797,  115.7656,   100.0,192712,   167, , ,D,001654
ASN00009585,                                "NANNUP", -33.9797,  115.7656,   100.0,192801,   300, , ,D,001654
ASN00009585,                                "NANNUP", -33.9797,  115.7656,   100.0,192802,    15, , ,D,001654
ASN00009585,                                "NANNUP", -33.9797,  115.7656,   100.0,192803,    48, , ,D,001654
ASN00009585,                                "NANNUP", -33.9797,  115.7656,   100.0,192804,   580, , ,D,001654
ASN00009585,                                "NANNUP", -33.9797,  115.7656,   100.0,192805,  1255, , ,D,001654
ASN00009585,                                "NANNUP", -33.9797,  115.7656,   100.0,192806,  1282, , ,D,001654
ASN00009585,                                "NANNUP", -33.9797,  115.7656,   100.0,192807,  1867, , ,D,001654
ASN00009585,                                "NANNUP", -33.9797,  115.7656,   100.0,192808,  1952, , ,D,001654
ASN00009585,                                "NANNUP", -33.9797,  115.7656,   100.0,192809,  1330, , ,D,001654
ASN00009585,                                "NANNUP", -33.9797,  115.7656,   100.0,192810,   819, , ,D,001654
ASN00009585,                                "NANNUP", -33.9797,  115.7656,   100.0,192811,   179, , ,D,001654
ASN00009585,                                "NANNUP", -33.9797,  115.7656,   100.0,192812,   307, , ,D,001654
ASN00009585,                                "NANNUP", -33.9797,  115.7656,   100.0,192901,    33, , ,D,001654
ASN00009585,                                "NANNUP", -33.9797,  115.7656,   100.0,192902,   275, , ,D,001654
ASN00009585,                                "NANNUP", -33.9797,  115.7656,   100.0,192903,   100, , ,D,001654
ASN00009585,                                "NANNUP", -33.9797,  115.7656,   100.0,192904,   632, , ,D,001654
ASN00009585,                                "NANNUP", -33.9797,  115.7656,   100.0,192905,  2477, , ,D,001654
ASN00009585,                                "NANNUP", -33.9797,  115.7656,   100.0,192906,  2317, , ,D,001654
ASN00009585,                                "NANNUP", -33.9797,  115.7656,   100.0,192907,  1041, , ,D,001654
ASN00009585,                                "NANNUP", -33.9797,  115.7656,   100.0,192908,  1025, , ,D,001654
ASN00009585,                                "NANNUP", -33.9797,  115.7656,   100.0,192909,   680, , ,D,001654
ASN00009585,                                "NANNUP", -33.9797,  115.7656,   100.0,192910,   520, , ,D,001654
ASN00009585,                                "NANNUP", -33.9797,  115.7656,   100.0,192911,   541, , ,D,001654
ASN00009585,                                "NANNUP", -33.9797,  115.7656,   100.0,192912,   366, , ,D,001654
ASN00009585,                                "NANNUP", -33.9797,  115.7656,   100.0,193001,    16, , ,D,001654
ASN00009585,                                "NANNUP", -33.9797,  115.7656,   100.0,193002,    28, , ,D,001654
ASN00009585,                                "NANNUP", -33.9797,  115.7656,   100.0,193003,    84, , ,D,001654
ASN00009585,                                "NANNUP", -33.9797,  115.7656,   100.0,193004,   373, , ,D,001654
ASN00009585,                                "NANNUP", -33.9797,  115.7656,   100.0,193005,   906, , ,D,001654
ASN00009585,                                "NANNUP", -33.9797,  115.7656,   100.0,193006,  2087, , ,D,001654
ASN00009585,                                "NANNUP", -33.9797,  115.7656,   100.0,193007,  1836, , ,D,001654
ASN00009585,                                "NANNUP", -33.9797,  115.7656,   100.0,193008,   837, , ,D,001654
ASN00009585,                                "NANNUP", -33.9797,  115.7656,   100.0,193009,  1180, , ,D,001654
ASN00009585,                                "NANNUP", -33.9797,  115.7656,   100.0,193010,   648, , ,D,001654
ASN00009585,                                "NANNUP", -33.9797,  115.7656,   100.0,193011,   514, , ,D,001654
ASN00009585,                                "NANNUP", -33.9797,  115.7656,   100.0,193012,   122, , ,D,001654
ASN00009585,                                "NANNUP", -33.9797,  115.7656,   100.0,193101,    63, , ,D,001654
ASN00009585,                                "NANNUP", -33.9797,  115.7656,   100.0,193102,    77, , ,D,001654
ASN00009585,                                "NANNUP", -33.9797,  115.7656,   100.0,193103,   166, , ,D,001654
ASN00009585,                                "NANNUP", -33.9797,  115.7656,   100.0,193104,   695, , ,D,001654
ASN00009585,                                "NANNUP", -33.9797,  115.7656,   100.0,193105,  1187, , ,D,001654
ASN00009585,                                "NANNUP", -33.9797,  115.7656,   100.0,193106,  1331, , ,D,001654
ASN00009585,                                "NANNUP", -33.9797,  115.7656,   100.0,193107,  1385, , ,D,001654
ASN00009585,                                "NANNUP", -33.9797,  115.7656,   100.0,193108,  1823, , ,D,001654
