ASN00009175,                         "SUMMER VALLEY", -30.8872,  116.0294,   180.0,197307,  1145, , ,D,001487
ASN00009175,                         "SUMMER VALLEY", -30.8872,  116.0294,   180.0,197308,   712, , ,D,001487
ASN00009175,                         "SUMMER VALLEY", -30.8872,  116.0294,   180.0,197309,   909, , ,D,001487
ASN00009175,                         "SUMMER VALLEY", -30.8872,  116.0294,   180.0,197310,   159, , ,D,001487
ASN00009175,                         "SUMMER VALLEY", -30.8872,  116.0294,   180.0,197311,   121, , ,D,001487
ASN00009175,                         "SUMMER VALLEY", -30.8872,  116.0294,   180.0,197312,   376, , ,D,001487
ASN00009175,                         "SUMMER VALLEY", -30.8872,  116.0294,   180.0,197401,     0, , ,D,001487
ASN00009175,                         "SUMMER VALLEY", -30.8872,  116.0294,   180.0,197402,   138, , ,D,001487
ASN00009175,                         "SUMMER VALLEY", -30.8872,  116.0294,   180.0,197403,   134, , ,D,001487
ASN00009175,                         "SUMMER VALLEY", -30.8872,  116.0294,   180.0,197405,  1004, , ,D,001487
ASN00009175,                         "SUMMER VALLEY", -30.8872,  116.0294,   180.0,197406,   892, , ,D,001487
ASN00009175,                         "SUMMER VALLEY", -30.8872,  116.0294,   180.0,197407,  1210, , ,D,001487
ASN00009175,                         "SUMMER VALLEY", -30.8872,  116.0294,   180.0,197408,   910, , ,D,001487
ASN00009175,                         "SUMMER VALLEY", -30.8872,  116.0294,   180.0,197409,    80, , ,D,001487
ASN00009175,                         "SUMMER VALLEY", -30.8872,  116.0294,   180.0,197501,     0, , ,D,001487
ASN00009175,                         "SUMMER VALLEY", -30.8872,  116.0294,   180.0,197502,    40, , ,D,001487
ASN00009175,                         "SUMMER VALLEY", -30.8872,  116.0294,   180.0,197503,   189, , ,D,001487
ASN00009175,                         "SUMMER VALLEY", -30.8872,  116.0294,   180.0,197504,   840, , ,D,001487
ASN00009175,                         "SUMMER VALLEY", -30.8872,  116.0294,   180.0,197505,   307, , ,D,001487
ASN00009175,                         "SUMMER VALLEY", -30.8872,  116.0294,   180.0,197506,   680, , ,D,001487
ASN00009175,                         "SUMMER VALLEY", -30.8872,  116.0294,   180.0,197507,  1210, , ,D,001487
ASN00009175,                         "SUMMER VALLEY", -30.8872,  116.0294,   180.0,197508,   447, , ,D,001487
ASN00009175,                         "SUMMER VALLEY", -30.8872,  116.0294,   180.0,197509,   462, , ,D,001487
ASN00009175,                         "SUMMER VALLEY", -30.8872,  116.0294,   180.0,197510,   358, , ,D,001487
ASN00009175,                         "SUMMER VALLEY", -30.8872,  116.0294,   180.0,197511,    82, , ,D,001487
ASN00009175,                         "SUMMER VALLEY", -30.8872,  116.0294,   180.0,197512,     0, , ,D,001487
ASN00009175,                         "SUMMER VALLEY", -30.8872,  116.0294,   180.0,197601,     0, , ,D,001487
ASN00009175,                         "SUMMER VALLEY", -30.8872,  116.0294,   180.0,197602,   356, , ,D,001487
ASN00009175,                         "SUMMER VALLEY", -30.8872,  116.0294,   180.0,197603,   104, , ,D,001487
ASN00009175,                         "SUMMER VALLEY", -30.8872,  116.0294,   180.0,197604,   474, , ,D,001487
ASN00009175,                         "SUMMER VALLEY", -30.8872,  116.0294,   180.0,197605,   700, , ,D,001487
ASN00009175,                         "SUMMER VALLEY", -30.8872,  116.0294,   180.0,197606,   280, , ,D,001487
ASN00009175,                         "SUMMER VALLEY", -30.8872,  116.0294,   180.0,197607,   242, , ,D,001487
ASN00009175,                         "SUMMER VALLEY", -30.8872,  116.0294,   180.0,197608,   960, , ,D,001487
ASN00009175,                         "SUMMER VALLEY", -30.8872,  116.0294,   180.0,197609,   242, , ,D,001487
ASN00009175,                         "SUMMER VALLEY", -30.8872,  116.0294,   180.0,197610,   258, , ,D,001487
ASN00009175,                         "SUMMER VALLEY", -30.8872,  116.0294,   180.0,197611,   236, , ,D,001487
ASN00009175,                         "SUMMER VALLEY", -30.8872,  116.0294,   180.0,197612,     0, , ,D,001487
ASN00009175,                         "SUMMER VALLEY", -30.8872,  116.0294,   180.0,197701,    46, , ,D,001487
ASN00009175,                         "SUMMER VALLEY", -30.8872,  116.0294,   180.0,197702,    12, , ,D,001487
ASN00009175,                         "SUMMER VALLEY", -30.8872,  116.0294,   180.0,197703,     2, , ,D,001487
ASN00009175,                         "SUMMER VALLEY", -30.8872,  116.0294,   180.0,197704,   202, , ,D,001487
ASN00009175,                         "SUMMER VALLEY", -30.8872,  116.0294,   180.0,197705,   600, , ,D,001487
ASN00009175,                         "SUMMER VALLEY", -30.8872,  116.0294,   180.0,197706,   346, , ,D,001487
ASN00009175,                         "SUMMER VALLEY", -30.8872,  116.0294,   180.0,197707,   319, , ,D,001487
ASN00009175,                         "SUMMER VALLEY", -30.8872,  116.0294,   180.0,197708,   793, , ,D,001487
ASN00009175,                         "SUMMER VALLEY", -30.8872,  116.0294,   180.0,197709,   152, , ,D,001487
ASN00009175,                         "SUMMER VALLEY", -30.8872,  116.0294,   180.0,197710,   535, , ,D,001487
ASN00009175,                         "SUMMER VALLEY", -30.8872,  116.0294,   180.0,197711,     0, , ,D,001487
ASN00009175,                         "SUMMER VALLEY", -30.8872,  116.0294,   180.0,197712,   148, , ,D,001487
ASN00009175,                         "SUMMER VALLEY", -30.8872,  116.0294,   180.0,197801,    72, , ,D,001487
ASN00009175,                         "SUMMER VALLEY", -30.8872,  116.0294,   180.0,197802,   140, , ,D,001487
ASN00009175,                         "SUMMER VALLEY", -30.8872,  116.0294,   180.0,197803,   104, , ,D,001487
ASN00009175,                         "SUMMER VALLEY", -30.8872,  116.0294,   180.0,197804,   212, , ,D,001487
